timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:00:23.680, 1, 0 %, 1299 MiB, 93.22 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:23.930, 0, 1 %, 2355 MiB, 94.46 W, 2355 MHz, 12481 MHz, 42
2026/09/25 22:00:23.930, 1, 0 %, 1299 MiB, 93.22 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:24.180, 0, 1 %, 2355 MiB, 94.50 W, 2355 MHz, 12481 MHz, 42
2026/09/25 22:00:24.180, 1, 0 %, 1299 MiB, 93.22 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:24.431, 0, 2 %, 2355 MiB, 94.49 W, 2355 MHz, 12481 MHz, 42
2026/09/25 22:00:24.431, 1, 0 %, 1299 MiB, 93.22 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:24.681, 0, 1 %, 2355 MiB, 94.51 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:24.681, 1, 0 %, 1299 MiB, 91.61 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:24.931, 0, 1 %, 3347 MiB, 94.50 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:24.931, 1, 0 %, 1299 MiB, 91.61 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:25.181, 0, 13 %, 6803 MiB, 95.88 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:25.181, 1, 40 %, 3315 MiB, 92.86 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:25.431, 0, 3 %, 6803 MiB, 95.75 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:25.431, 1, 0 %, 3315 MiB, 92.89 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:25.681, 0, 1 %, 6803 MiB, 95.70 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:25.681, 1, 0 %, 3315 MiB, 94.07 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:25.931, 0, 1 %, 6803 MiB, 95.64 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:25.931, 1, 0 %, 3315 MiB, 93.91 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:26.181, 0, 1 %, 6803 MiB, 94.15 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:26.181, 1, 0 %, 3315 MiB, 93.05 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:26.431, 0, 1 %, 6803 MiB, 94.26 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:26.431, 1, 0 %, 3315 MiB, 93.05 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:26.681, 0, 1 %, 6803 MiB, 94.27 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:26.681, 1, 0 %, 3315 MiB, 93.05 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:26.932, 0, 1 %, 6803 MiB, 94.27 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:26.932, 1, 0 %, 3315 MiB, 93.05 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:27.182, 0, 1 %, 6803 MiB, 94.23 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:27.182, 1, 0 %, 3315 MiB, 92.01 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:27.432, 0, 1 %, 6803 MiB, 94.22 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:27.432, 1, 0 %, 3315 MiB, 92.01 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:27.682, 0, 1 %, 6803 MiB, 94.14 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:27.682, 1, 0 %, 3315 MiB, 92.01 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:27.932, 0, 1 %, 6803 MiB, 94.16 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:27.932, 1, 0 %, 3315 MiB, 92.01 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:28.182, 0, 1 %, 6803 MiB, 94.13 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:28.182, 1, 0 %, 3315 MiB, 92.02 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:28.432, 0, 1 %, 6803 MiB, 94.08 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:28.432, 1, 0 %, 3315 MiB, 92.02 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:28.682, 0, 1 %, 6803 MiB, 94.05 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:28.682, 1, 0 %, 3315 MiB, 92.02 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:28.932, 0, 1 %, 6803 MiB, 94.05 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:28.932, 1, 0 %, 3315 MiB, 92.02 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:00:29.182, 0, 1 %, 6803 MiB, 94.08 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:29.182, 1, 0 %, 3315 MiB, 92.04 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:00:29.432, 0, 1 %, 6803 MiB, 94.04 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:29.433, 1, 0 %, 3315 MiB, 92.04 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:00:29.683, 0, 1 %, 6803 MiB, 93.99 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:29.683, 1, 0 %, 3315 MiB, 92.04 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:00:29.933, 0, 1 %, 6803 MiB, 93.94 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:00:29.933, 1, 0 %, 3315 MiB, 92.04 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:00:30.183, 0, 1 %, 6803 MiB, 93.90 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:30.183, 1, 0 %, 3315 MiB, 92.05 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:00:30.433, 0, 1 %, 6803 MiB, 93.90 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:30.433, 1, 0 %, 3315 MiB, 92.05 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:00:30.683, 0, 1 %, 6803 MiB, 93.86 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:30.683, 1, 0 %, 3315 MiB, 92.05 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:00:30.933, 0, 1 %, 6803 MiB, 93.86 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:30.933, 1, 0 %, 3315 MiB, 92.05 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:00:31.183, 0, 1 %, 6803 MiB, 93.82 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:31.183, 1, 0 %, 3315 MiB, 93.06 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:00:31.433, 0, 1 %, 6803 MiB, 93.82 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:31.433, 1, 0 %, 3315 MiB, 93.06 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:00:31.683, 0, 1 %, 6803 MiB, 93.81 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:31.683, 1, 0 %, 3315 MiB, 93.06 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:00:31.933, 0, 1 %, 6803 MiB, 93.79 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:31.933, 1, 0 %, 3315 MiB, 93.06 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:00:32.183, 0, 1 %, 6803 MiB, 93.80 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:32.184, 1, 0 %, 3315 MiB, 92.55 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:00:32.434, 0, 1 %, 6803 MiB, 93.76 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:32.434, 1, 0 %, 3315 MiB, 92.55 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:00:32.684, 0, 1 %, 6803 MiB, 93.72 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:32.684, 1, 0 %, 3315 MiB, 92.55 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:00:32.934, 0, 1 %, 6803 MiB, 93.69 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:32.934, 1, 0 %, 3315 MiB, 92.55 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:00:33.184, 0, 1 %, 6803 MiB, 93.59 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:33.184, 1, 0 %, 3315 MiB, 92.02 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:00:33.434, 0, 1 %, 6803 MiB, 93.53 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:33.434, 1, 0 %, 3315 MiB, 92.02 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:00:33.684, 0, 0 %, 6803 MiB, 93.35 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:33.684, 1, 0 %, 3315 MiB, 92.02 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:00:33.934, 0, 0 %, 6803 MiB, 93.22 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:33.934, 1, 0 %, 3315 MiB, 92.02 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:00:34.184, 0, 1 %, 6803 MiB, 93.14 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:34.184, 1, 0 %, 3315 MiB, 92.05 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:34.434, 0, 0 %, 6803 MiB, 93.08 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:34.434, 1, 0 %, 3315 MiB, 92.05 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:34.684, 0, 0 %, 6835 MiB, 93.14 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:34.684, 1, 0 %, 3315 MiB, 91.70 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:34.935, 0, 0 %, 6835 MiB, 93.11 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:34.935, 1, 0 %, 3315 MiB, 91.80 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:35.185, 0, 0 %, 6835 MiB, 93.07 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:35.185, 1, 0 %, 3315 MiB, 91.81 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:35.435, 0, 0 %, 6867 MiB, 93.12 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:35.435, 1, 0 %, 3315 MiB, 91.93 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:35.685, 0, 0 %, 6867 MiB, 93.10 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:35.685, 1, 0 %, 3315 MiB, 92.57 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:35.935, 0, 0 %, 10355 MiB, 93.47 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:35.935, 1, 0 %, 3315 MiB, 92.59 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:36.185, 0, 1 %, 10355 MiB, 93.50 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:36.185, 1, 0 %, 3315 MiB, 92.57 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:36.435, 0, 1 %, 10355 MiB, 93.56 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:36.435, 1, 0 %, 3315 MiB, 92.57 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:36.685, 0, 0 %, 10355 MiB, 93.67 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:36.685, 1, 0 %, 3315 MiB, 92.57 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:36.935, 0, 1 %, 10355 MiB, 93.38 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:36.935, 1, 0 %, 3315 MiB, 92.55 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:37.185, 0, 1 %, 10355 MiB, 93.41 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:37.185, 1, 0 %, 3315 MiB, 92.55 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:37.435, 0, 1 %, 10355 MiB, 93.37 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:00:37.435, 1, 0 %, 3315 MiB, 92.55 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:37.685, 0, 1 %, 10355 MiB, 93.34 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:37.686, 1, 0 %, 3315 MiB, 92.55 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:37.936, 0, 1 %, 10355 MiB, 93.32 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:37.936, 1, 0 %, 3315 MiB, 91.57 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:38.186, 0, 1 %, 10355 MiB, 93.33 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:38.186, 1, 0 %, 3315 MiB, 91.57 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:38.436, 0, 1 %, 10355 MiB, 93.27 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:38.436, 1, 0 %, 3315 MiB, 91.57 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:38.686, 0, 1 %, 10355 MiB, 93.27 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:38.686, 1, 0 %, 3315 MiB, 91.57 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:38.936, 0, 1 %, 10355 MiB, 93.25 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:38.936, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:39.186, 0, 1 %, 10355 MiB, 93.14 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:39.186, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:39.436, 0, 1 %, 10355 MiB, 93.19 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:39.436, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:39.686, 0, 1 %, 10355 MiB, 93.14 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:39.686, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:39.936, 0, 1 %, 10355 MiB, 93.14 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:39.936, 1, 0 %, 3315 MiB, 92.11 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:40.187, 0, 1 %, 10355 MiB, 93.15 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:40.187, 1, 0 %, 3315 MiB, 92.11 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:40.437, 0, 1 %, 10355 MiB, 93.08 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:40.437, 1, 0 %, 3315 MiB, 92.11 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:40.687, 0, 0 %, 10355 MiB, 93.04 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:40.687, 1, 0 %, 3315 MiB, 92.11 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:00:40.937, 0, 1 %, 10355 MiB, 92.99 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:40.937, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:41.187, 0, 1 %, 10355 MiB, 92.96 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:41.187, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:41.437, 0, 1 %, 10355 MiB, 92.95 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:41.437, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:41.687, 0, 1 %, 10355 MiB, 92.99 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:41.687, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:41.937, 0, 1 %, 10355 MiB, 93.04 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:41.937, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:42.187, 0, 1 %, 10355 MiB, 93.05 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:42.187, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:42.437, 0, 1 %, 10355 MiB, 93.04 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:42.437, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:42.687, 0, 1 %, 10355 MiB, 93.04 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:42.688, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:42.938, 0, 1 %, 10355 MiB, 92.97 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:42.938, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:43.188, 0, 1 %, 10355 MiB, 92.97 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:43.188, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:43.438, 0, 1 %, 10355 MiB, 92.93 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:43.438, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:43.688, 0, 1 %, 10355 MiB, 92.96 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:43.688, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:43.938, 0, 1 %, 10355 MiB, 92.99 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:43.938, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:44.188, 0, 1 %, 10355 MiB, 93.00 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:44.188, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:44.438, 0, 1 %, 10355 MiB, 93.03 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:44.438, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:44.688, 0, 1 %, 10355 MiB, 92.91 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:44.688, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:44.938, 0, 0 %, 10355 MiB, 92.85 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:44.938, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:45.188, 0, 0 %, 10355 MiB, 92.65 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:45.188, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:45.439, 0, 0 %, 10387 MiB, 92.59 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:45.439, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:45.689, 0, 0 %, 10387 MiB, 92.53 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:45.689, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:45.939, 0, 0 %, 10387 MiB, 92.47 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:45.939, 1, 0 %, 3315 MiB, 91.09 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:46.189, 0, 0 %, 10419 MiB, 92.50 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:46.189, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:46.439, 0, 1 %, 10419 MiB, 92.43 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:46.439, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:46.689, 0, 0 %, 10419 MiB, 92.39 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:46.689, 1, 0 %, 3315 MiB, 92.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:46.939, 0, 0 %, 10451 MiB, 92.40 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:46.939, 1, 0 %, 3315 MiB, 91.98 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:47.189, 0, 0 %, 10451 MiB, 92.39 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:47.189, 1, 0 %, 3315 MiB, 91.96 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:47.439, 0, 0 %, 13939 MiB, 92.95 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:00:47.439, 1, 0 %, 3315 MiB, 92.00 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:47.689, 0, 1 %, 13939 MiB, 93.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:00:47.689, 1, 0 %, 3315 MiB, 91.95 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:47.940, 0, 1 %, 13939 MiB, 93.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:00:47.940, 1, 0 %, 3315 MiB, 91.96 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:48.190, 0, 1 %, 13939 MiB, 93.27 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:00:48.190, 1, 0 %, 3315 MiB, 91.91 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:48.440, 0, 1 %, 13939 MiB, 92.79 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:00:48.440, 1, 0 %, 3315 MiB, 91.89 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:48.690, 0, 1 %, 13939 MiB, 92.80 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:00:48.690, 1, 0 %, 3315 MiB, 91.89 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:48.940, 0, 1 %, 13939 MiB, 92.79 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:00:48.940, 1, 0 %, 3315 MiB, 91.89 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:49.190, 0, 2 %, 13939 MiB, 92.80 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:00:49.190, 1, 0 %, 3315 MiB, 91.89 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:49.440, 0, 1 %, 13939 MiB, 92.75 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:00:49.440, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:49.690, 0, 1 %, 13939 MiB, 92.72 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:00:49.690, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:49.940, 0, 1 %, 13939 MiB, 92.74 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:00:49.940, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:50.190, 0, 1 %, 13939 MiB, 92.60 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:00:50.190, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:50.441, 0, 1 %, 13939 MiB, 92.54 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:00:50.441, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:00:50.691, 0, 1 %, 13939 MiB, 92.50 W, 2355 MHz, 12481 MHz, 38
