timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 12:15:08.269, 0, P1, 2617 MHz, 13365 MHz, 90.05 W, 600.00 W, 600.00 W, 60, 7412 MiB, 10 %, 5, 16
2026/09/25 12:15:08.520, 0, P1, 2617 MHz, 13365 MHz, 90.05 W, 600.00 W, 600.00 W, 60, 8340 MiB, 10 %, 5, 16
2026/09/25 12:15:08.770, 0, P1, 2625 MHz, 13365 MHz, 89.85 W, 600.00 W, 600.00 W, 60, 9268 MiB, 11 %, 5, 16
2026/09/25 12:15:09.021, 0, P1, 2625 MHz, 13365 MHz, 89.85 W, 600.00 W, 600.00 W, 60, 10196 MiB, 11 %, 5, 16
2026/09/25 12:15:09.271, 0, P1, 2617 MHz, 13365 MHz, 89.62 W, 600.00 W, 600.00 W, 60, 11156 MiB, 10 %, 5, 16
2026/09/25 12:15:09.522, 0, P1, 2617 MHz, 13365 MHz, 89.62 W, 600.00 W, 600.00 W, 60, 12052 MiB, 10 %, 5, 16
2026/09/25 12:15:09.772, 0, P1, 2617 MHz, 13365 MHz, 89.24 W, 600.00 W, 600.00 W, 60, 12980 MiB, 10 %, 5, 16
2026/09/25 12:15:10.023, 0, P1, 2617 MHz, 13365 MHz, 89.24 W, 600.00 W, 600.00 W, 60, 13940 MiB, 10 %, 5, 16
2026/09/25 12:15:10.273, 0, P1, 2617 MHz, 13365 MHz, 88.91 W, 600.00 W, 600.00 W, 59, 14740 MiB, 10 %, 5, 16
2026/09/25 12:15:10.524, 0, P1, 2617 MHz, 13365 MHz, 88.91 W, 600.00 W, 600.00 W, 59, 14740 MiB, 10 %, 5, 16
2026/09/25 12:15:10.774, 0, P1, 2610 MHz, 13365 MHz, 87.23 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:11.025, 0, P1, 2610 MHz, 13365 MHz, 87.23 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:11.275, 0, P1, 2610 MHz, 13365 MHz, 85.42 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:11.526, 0, P1, 2610 MHz, 13365 MHz, 85.42 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:11.776, 0, P1, 2610 MHz, 13365 MHz, 85.42 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:12.026, 0, P1, 2610 MHz, 13365 MHz, 85.42 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:12.277, 0, P1, 2610 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:12.527, 0, P1, 2610 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:12.778, 0, P1, 2610 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:13.028, 0, P1, 2610 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:13.278, 0, P1, 2610 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:13.529, 0, P1, 2610 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:13.779, 0, P1, 2610 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:14.030, 0, P1, 2610 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:14.280, 0, P1, 2610 MHz, 13365 MHz, 82.62 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:14.530, 0, P1, 2610 MHz, 13365 MHz, 82.62 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:14.781, 0, P1, 2610 MHz, 13365 MHz, 82.62 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:15.031, 0, P1, 2610 MHz, 13365 MHz, 82.62 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:15.282, 0, P1, 2610 MHz, 13365 MHz, 82.51 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:15.532, 0, P1, 2610 MHz, 13365 MHz, 82.51 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:15.783, 0, P1, 2610 MHz, 13365 MHz, 82.51 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:16.033, 0, P1, 2610 MHz, 13365 MHz, 82.51 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:16.283, 0, P1, 2610 MHz, 13365 MHz, 82.21 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:16.534, 0, P1, 2610 MHz, 13365 MHz, 82.21 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:16.785, 0, P1, 2610 MHz, 13365 MHz, 82.30 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:17.036, 0, P1, 2610 MHz, 13365 MHz, 82.30 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:17.286, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:17.537, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:17.788, 0, P1, 2610 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:18.039, 0, P1, 2610 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:18.289, 0, P1, 2610 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:15:18.540, 0, P1, 2610 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 57, 15892 MiB, 0 %, 5, 16
2026/09/25 12:15:18.791, 0, P1, 2730 MHz, 13365 MHz, 167.49 W, 600.00 W, 600.00 W, 64, 15892 MiB, 100 %, 5, 16
2026/09/25 12:15:19.042, 0, P1, 2730 MHz, 13365 MHz, 167.49 W, 600.00 W, 600.00 W, 64, 15892 MiB, 100 %, 5, 16
2026/09/25 12:15:19.292, 0, P1, 2820 MHz, 13365 MHz, 245.27 W, 600.00 W, 600.00 W, 65, 15892 MiB, 100 %, 5, 16
2026/09/25 12:15:19.543, 0, P1, 2820 MHz, 13365 MHz, 245.27 W, 600.00 W, 600.00 W, 65, 15892 MiB, 100 %, 5, 16
2026/09/25 12:15:19.794, 0, P1, 2827 MHz, 13365 MHz, 455.50 W, 600.00 W, 600.00 W, 66, 15892 MiB, 100 %, 5, 16
2026/09/25 12:15:20.045, 0, P1, 2827 MHz, 13365 MHz, 455.50 W, 600.00 W, 600.00 W, 66, 15892 MiB, 100 %, 5, 16
2026/09/25 12:15:20.296, 0, P1, 2835 MHz, 13365 MHz, 471.63 W, 600.00 W, 600.00 W, 66, 15892 MiB, 100 %, 5, 16
2026/09/25 12:15:20.547, 0, P1, 2835 MHz, 13365 MHz, 471.63 W, 600.00 W, 600.00 W, 66, 16212 MiB, 100 %, 5, 16
2026/09/25 12:15:20.798, 0, P1, 2820 MHz, 13365 MHz, 471.77 W, 600.00 W, 600.00 W, 66, 16660 MiB, 99 %, 5, 16
2026/09/25 12:15:21.049, 0, P1, 2820 MHz, 13365 MHz, 471.77 W, 600.00 W, 600.00 W, 66, 16660 MiB, 99 %, 5, 16
2026/09/25 12:15:21.300, 0, P1, 2812 MHz, 13365 MHz, 448.00 W, 600.00 W, 600.00 W, 66, 16660 MiB, 100 %, 5, 16
2026/09/25 12:15:21.550, 0, P1, 2812 MHz, 13365 MHz, 448.00 W, 600.00 W, 600.00 W, 66, 16660 MiB, 100 %, 5, 16
2026/09/25 12:15:21.801, 0, P1, 2820 MHz, 13365 MHz, 449.54 W, 600.00 W, 600.00 W, 67, 16660 MiB, 100 %, 5, 16
2026/09/25 12:15:22.052, 0, P1, 2820 MHz, 13365 MHz, 449.54 W, 600.00 W, 600.00 W, 67, 16660 MiB, 100 %, 5, 16
2026/09/25 12:15:22.303, 0, P1, 2835 MHz, 13365 MHz, 472.75 W, 600.00 W, 600.00 W, 67, 16660 MiB, 100 %, 5, 16
2026/09/25 12:15:22.554, 0, P1, 2835 MHz, 13365 MHz, 472.75 W, 600.00 W, 600.00 W, 67, 16660 MiB, 100 %, 5, 16
2026/09/25 12:15:22.805, 0, P1, 2827 MHz, 13365 MHz, 476.29 W, 600.00 W, 600.00 W, 67, 16660 MiB, 100 %, 5, 16
2026/09/25 12:15:23.056, 0, P1, 2827 MHz, 13365 MHz, 476.29 W, 600.00 W, 600.00 W, 67, 16660 MiB, 100 %, 5, 16
2026/09/25 12:15:23.307, 0, P1, 2820 MHz, 13365 MHz, 462.08 W, 600.00 W, 600.00 W, 66, 16660 MiB, 100 %, 5, 16
2026/09/25 12:15:23.558, 0, P1, 2820 MHz, 13365 MHz, 462.08 W, 600.00 W, 600.00 W, 66, 16660 MiB, 100 %, 5, 16
2026/09/25 12:15:23.809, 0, P1, 2820 MHz, 13365 MHz, 457.74 W, 600.00 W, 600.00 W, 67, 16660 MiB, 100 %, 5, 16
2026/09/25 12:15:24.060, 0, P1, 2820 MHz, 13365 MHz, 457.74 W, 600.00 W, 600.00 W, 67, 16660 MiB, 100 %, 5, 16
2026/09/25 12:15:24.311, 0, P1, 2835 MHz, 13365 MHz, 474.85 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/25 12:15:24.561, 0, P1, 2835 MHz, 13365 MHz, 474.85 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/25 12:15:24.812, 0, P1, 2827 MHz, 13365 MHz, 477.62 W, 600.00 W, 600.00 W, 67, 16980 MiB, 100 %, 5, 16
2026/09/25 12:15:25.063, 0, P1, 2827 MHz, 13365 MHz, 477.62 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:25.314, 0, P1, 2812 MHz, 13365 MHz, 443.65 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:25.565, 0, P1, 2812 MHz, 13365 MHz, 443.65 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:25.815, 0, P1, 2820 MHz, 13365 MHz, 440.71 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:26.066, 0, P1, 2820 MHz, 13365 MHz, 440.71 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:26.317, 0, P1, 2835 MHz, 13365 MHz, 471.66 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:26.568, 0, P1, 2835 MHz, 13365 MHz, 471.66 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:26.819, 0, P1, 2835 MHz, 13365 MHz, 479.87 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:27.070, 0, P1, 2835 MHz, 13365 MHz, 479.87 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:27.320, 0, P1, 2820 MHz, 13365 MHz, 467.41 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:27.571, 0, P1, 2820 MHz, 13365 MHz, 467.41 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:27.822, 0, P1, 2820 MHz, 13365 MHz, 459.77 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:28.073, 0, P1, 2820 MHz, 13365 MHz, 459.77 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:28.324, 0, P1, 2835 MHz, 13365 MHz, 473.52 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:28.575, 0, P1, 2835 MHz, 13365 MHz, 473.52 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:28.826, 0, P1, 2827 MHz, 13365 MHz, 480.46 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:29.077, 0, P1, 2827 MHz, 13365 MHz, 480.46 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:29.327, 0, P1, 2812 MHz, 13365 MHz, 461.11 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:29.578, 0, P1, 2812 MHz, 13365 MHz, 461.11 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:29.829, 0, P1, 2820 MHz, 13365 MHz, 448.77 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:30.080, 0, P1, 2820 MHz, 13365 MHz, 448.77 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:30.331, 0, P1, 2820 MHz, 13365 MHz, 470.40 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:30.582, 0, P1, 2820 MHz, 13365 MHz, 470.40 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:30.832, 0, P1, 2835 MHz, 13365 MHz, 480.82 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:31.083, 0, P1, 2835 MHz, 13365 MHz, 480.82 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:31.334, 0, P1, 2820 MHz, 13365 MHz, 471.24 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:31.585, 0, P1, 2820 MHz, 13365 MHz, 471.24 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:31.836, 0, P1, 2820 MHz, 13365 MHz, 456.93 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:32.087, 0, P1, 2820 MHz, 13365 MHz, 456.93 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:32.338, 0, P1, 2835 MHz, 13365 MHz, 473.49 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:32.588, 0, P1, 2835 MHz, 13365 MHz, 473.49 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:32.839, 0, P1, 2835 MHz, 13365 MHz, 482.96 W, 600.00 W, 600.00 W, 69, 17140 MiB, 99 %, 5, 16
2026/09/25 12:15:33.090, 0, P1, 2835 MHz, 13365 MHz, 482.96 W, 600.00 W, 600.00 W, 69, 17140 MiB, 99 %, 5, 16
2026/09/25 12:15:33.341, 0, P1, 2820 MHz, 13365 MHz, 461.49 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:33.592, 0, P1, 2820 MHz, 13365 MHz, 461.49 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:33.842, 0, P1, 2820 MHz, 13365 MHz, 450.51 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:34.093, 0, P1, 2820 MHz, 13365 MHz, 450.51 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:34.344, 0, P1, 2835 MHz, 13365 MHz, 469.48 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:34.595, 0, P1, 2835 MHz, 13365 MHz, 469.48 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:34.846, 0, P1, 2835 MHz, 13365 MHz, 484.97 W, 600.00 W, 600.00 W, 69, 17140 MiB, 95 %, 5, 16
2026/09/25 12:15:35.097, 0, P1, 2835 MHz, 13365 MHz, 484.97 W, 600.00 W, 600.00 W, 69, 17140 MiB, 95 %, 5, 16
2026/09/25 12:15:35.348, 0, P1, 2820 MHz, 13365 MHz, 474.55 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:35.599, 0, P1, 2820 MHz, 13365 MHz, 474.55 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:35.850, 0, P1, 2820 MHz, 13365 MHz, 455.65 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:36.101, 0, P1, 2820 MHz, 13365 MHz, 455.65 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:36.351, 0, P1, 2835 MHz, 13365 MHz, 471.26 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:36.603, 0, P1, 2835 MHz, 13365 MHz, 471.26 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:36.853, 0, P1, 2835 MHz, 13365 MHz, 485.17 W, 600.00 W, 600.00 W, 70, 17140 MiB, 95 %, 5, 16
2026/09/25 12:15:37.104, 0, P1, 2835 MHz, 13365 MHz, 485.17 W, 600.00 W, 600.00 W, 70, 17140 MiB, 95 %, 5, 16
2026/09/25 12:15:37.355, 0, P1, 2820 MHz, 13365 MHz, 465.30 W, 600.00 W, 600.00 W, 69, 17140 MiB, 99 %, 5, 16
2026/09/25 12:15:37.606, 0, P1, 2820 MHz, 13365 MHz, 465.30 W, 600.00 W, 600.00 W, 69, 17140 MiB, 99 %, 5, 16
2026/09/25 12:15:37.857, 0, P1, 2820 MHz, 13365 MHz, 449.79 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:38.107, 0, P1, 2820 MHz, 13365 MHz, 449.79 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:38.358, 0, P1, 2835 MHz, 13365 MHz, 469.66 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:38.609, 0, P1, 2835 MHz, 13365 MHz, 469.66 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:38.860, 0, P1, 2835 MHz, 13365 MHz, 487.14 W, 600.00 W, 600.00 W, 70, 17140 MiB, 95 %, 5, 16
2026/09/25 12:15:39.111, 0, P1, 2835 MHz, 13365 MHz, 487.14 W, 600.00 W, 600.00 W, 70, 17140 MiB, 95 %, 5, 16
2026/09/25 12:15:39.361, 0, P1, 2820 MHz, 13365 MHz, 471.41 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/25 12:15:39.612, 0, P1, 2820 MHz, 13365 MHz, 471.41 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/25 12:15:39.863, 0, P1, 2820 MHz, 13365 MHz, 454.71 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:40.114, 0, P1, 2820 MHz, 13365 MHz, 454.71 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:40.365, 0, P1, 2827 MHz, 13365 MHz, 463.13 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:40.616, 0, P1, 2827 MHz, 13365 MHz, 463.13 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:40.867, 0, P1, 2835 MHz, 13365 MHz, 487.24 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:41.118, 0, P1, 2835 MHz, 13365 MHz, 487.24 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:41.369, 0, P1, 2820 MHz, 13365 MHz, 480.32 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:41.619, 0, P1, 2820 MHz, 13365 MHz, 480.32 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:41.870, 0, P1, 2820 MHz, 13365 MHz, 465.09 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:42.121, 0, P1, 2820 MHz, 13365 MHz, 465.09 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:42.372, 0, P1, 2827 MHz, 13365 MHz, 471.08 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:42.623, 0, P1, 2827 MHz, 13365 MHz, 471.08 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:15:42.874, 0, P1, 2835 MHz, 13365 MHz, 486.66 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
