timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 18:09:35.229, 0, 0 %, 39252 MiB, 90.56 W, 2610 MHz, 13365 MHz, 47
2026/09/24 18:09:35.229, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 42
2026/09/24 18:09:35.479, 0, 0 %, 39252 MiB, 86.40 W, 2617 MHz, 13365 MHz, 47
2026/09/24 18:09:35.479, 1, 0 %, 3316 MiB, 27.45 W, 180 MHz, 405 MHz, 42
2026/09/24 18:09:35.729, 0, 0 %, 39284 MiB, 86.40 W, 2617 MHz, 13365 MHz, 47
2026/09/24 18:09:35.729, 1, 0 %, 3316 MiB, 27.45 W, 180 MHz, 405 MHz, 42
2026/09/24 18:09:35.979, 0, 0 %, 39284 MiB, 85.74 W, 2617 MHz, 13365 MHz, 47
2026/09/24 18:09:35.980, 1, 0 %, 3316 MiB, 27.15 W, 180 MHz, 405 MHz, 42
2026/09/24 18:09:36.230, 0, 0 %, 39284 MiB, 85.74 W, 2617 MHz, 13365 MHz, 47
2026/09/24 18:09:36.230, 1, 0 %, 3316 MiB, 27.15 W, 180 MHz, 405 MHz, 42
2026/09/24 18:09:36.480, 0, 0 %, 39316 MiB, 86.39 W, 2610 MHz, 13365 MHz, 47
2026/09/24 18:09:36.480, 1, 0 %, 3316 MiB, 28.24 W, 180 MHz, 405 MHz, 42
2026/09/24 18:09:36.730, 0, 0 %, 39316 MiB, 86.39 W, 2610 MHz, 13365 MHz, 47
2026/09/24 18:09:36.730, 1, 0 %, 3316 MiB, 28.24 W, 180 MHz, 405 MHz, 42
2026/09/24 18:09:36.980, 0, 0 %, 42804 MiB, 85.49 W, 2617 MHz, 13365 MHz, 47
2026/09/24 18:09:36.981, 1, 0 %, 3316 MiB, 26.60 W, 180 MHz, 405 MHz, 42
2026/09/24 18:09:37.231, 0, 0 %, 42804 MiB, 85.49 W, 2617 MHz, 13365 MHz, 47
2026/09/24 18:09:37.231, 1, 0 %, 3316 MiB, 26.60 W, 180 MHz, 405 MHz, 42
2026/09/24 18:09:37.481, 0, 0 %, 42836 MiB, 87.81 W, 2617 MHz, 13365 MHz, 47
2026/09/24 18:09:37.481, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 42
2026/09/24 18:09:37.732, 0, 0 %, 42836 MiB, 87.81 W, 2617 MHz, 13365 MHz, 47
2026/09/24 18:09:37.732, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 42
2026/09/24 18:09:37.982, 0, 0 %, 42836 MiB, 90.21 W, 2610 MHz, 13365 MHz, 47
2026/09/24 18:09:37.982, 1, 0 %, 3316 MiB, 27.13 W, 180 MHz, 405 MHz, 42
2026/09/24 18:09:38.232, 0, 0 %, 42868 MiB, 90.21 W, 2610 MHz, 13365 MHz, 47
2026/09/24 18:09:38.232, 1, 0 %, 3316 MiB, 27.13 W, 180 MHz, 405 MHz, 42
2026/09/24 18:09:38.482, 0, 0 %, 42868 MiB, 89.60 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:38.482, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 42
2026/09/24 18:09:38.732, 0, 0 %, 42900 MiB, 89.60 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:38.733, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 42
2026/09/24 18:09:38.983, 0, 0 %, 42900 MiB, 89.40 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:38.983, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:39.233, 0, 0 %, 42900 MiB, 89.40 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:39.234, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:39.486, 0, 0 %, 42932 MiB, 90.44 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:39.486, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:39.736, 0, 0 %, 42932 MiB, 90.44 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:39.737, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:39.987, 0, 0 %, 46420 MiB, 89.51 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:39.987, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:40.237, 0, 0 %, 46420 MiB, 89.51 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:40.237, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:40.487, 0, 0 %, 46420 MiB, 90.93 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:40.488, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:40.738, 0, 0 %, 46420 MiB, 90.93 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:40.738, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:40.988, 0, 0 %, 46452 MiB, 89.56 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:40.988, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:41.238, 0, 0 %, 46452 MiB, 89.56 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:41.238, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:41.488, 0, 0 %, 46452 MiB, 89.42 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:41.489, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:41.739, 0, 0 %, 46484 MiB, 89.42 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:41.739, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:41.989, 0, 0 %, 46484 MiB, 90.19 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:41.989, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:42.239, 0, 0 %, 46516 MiB, 90.19 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:42.239, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:42.489, 0, 0 %, 46548 MiB, 89.44 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:42.489, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:42.740, 0, 0 %, 50004 MiB, 89.44 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:42.740, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:42.990, 0, 20 %, 50004 MiB, 90.13 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:42.990, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:43.257, 0, 20 %, 50036 MiB, 90.13 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:43.257, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:43.507, 0, 20 %, 50036 MiB, 90.36 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:43.507, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:43.757, 0, 20 %, 50036 MiB, 90.36 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:43.757, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:44.007, 0, 0 %, 50068 MiB, 89.52 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:44.007, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:44.258, 0, 0 %, 50068 MiB, 89.52 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:44.258, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:44.508, 0, 0 %, 50100 MiB, 89.29 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:44.508, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:44.758, 0, 0 %, 50100 MiB, 89.29 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:44.758, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:45.008, 0, 0 %, 50100 MiB, 87.18 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:45.008, 1, 0 %, 3316 MiB, 26.51 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:45.259, 0, 0 %, 50132 MiB, 87.18 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:45.259, 1, 0 %, 3316 MiB, 26.51 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:45.509, 0, 0 %, 50164 MiB, 86.18 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:45.509, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:45.759, 0, 0 %, 53620 MiB, 86.18 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:45.759, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 41
2026/09/24 18:09:46.009, 0, 19 %, 53620 MiB, 86.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:46.009, 1, 0 %, 3316 MiB, 26.61 W, 172 MHz, 405 MHz, 40
2026/09/24 18:09:46.260, 0, 19 %, 53652 MiB, 86.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:46.260, 1, 0 %, 3316 MiB, 26.61 W, 172 MHz, 405 MHz, 40
2026/09/24 18:09:46.510, 0, 19 %, 53652 MiB, 87.89 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:46.510, 1, 0 %, 3316 MiB, 26.32 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:46.760, 0, 19 %, 53684 MiB, 87.89 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:46.760, 1, 0 %, 3316 MiB, 26.32 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:47.010, 0, 1 %, 53684 MiB, 88.47 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:47.010, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:47.260, 0, 1 %, 53684 MiB, 88.47 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:47.261, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:47.511, 0, 1 %, 53716 MiB, 90.09 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:47.511, 1, 0 %, 3316 MiB, 26.40 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:47.761, 0, 1 %, 53716 MiB, 90.09 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:47.761, 1, 0 %, 3316 MiB, 26.40 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:48.011, 0, 0 %, 53748 MiB, 89.28 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:48.011, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:48.261, 0, 0 %, 53748 MiB, 89.28 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:48.262, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:48.512, 0, 0 %, 57236 MiB, 89.37 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:48.512, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:48.762, 0, 0 %, 57236 MiB, 89.37 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:48.762, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:49.012, 0, 18 %, 57268 MiB, 92.43 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:49.012, 1, 0 %, 3316 MiB, 27.42 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:49.262, 0, 18 %, 57268 MiB, 92.43 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:49.263, 1, 0 %, 3316 MiB, 27.42 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:49.513, 0, 18 %, 57268 MiB, 90.29 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:49.513, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:49.763, 0, 18 %, 57300 MiB, 90.29 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:49.763, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:50.013, 0, 0 %, 57300 MiB, 89.56 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:50.013, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:50.264, 0, 0 %, 57332 MiB, 89.56 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:50.264, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:50.514, 0, 0 %, 57332 MiB, 89.87 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:50.514, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:50.764, 0, 0 %, 57332 MiB, 89.87 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:50.764, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:51.014, 0, 0 %, 57364 MiB, 89.39 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:51.015, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:51.265, 0, 0 %, 57364 MiB, 89.39 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:51.265, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:51.515, 0, 0 %, 60852 MiB, 90.27 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:51.515, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:51.765, 0, 0 %, 60852 MiB, 90.27 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:51.766, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:52.016, 0, 15 %, 60852 MiB, 92.33 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:52.016, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:52.266, 0, 15 %, 60852 MiB, 92.33 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:09:52.266, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:52.516, 0, 15 %, 60884 MiB, 90.64 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:52.516, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:52.767, 0, 15 %, 60884 MiB, 90.64 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:09:52.767, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:53.017, 0, 0 %, 60916 MiB, 89.67 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:09:53.017, 1, 0 %, 3316 MiB, 24.07 W, 172 MHz, 405 MHz, 40
2026/09/24 18:09:53.267, 0, 0 %, 60916 MiB, 89.67 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:09:53.267, 1, 0 %, 3316 MiB, 24.07 W, 172 MHz, 405 MHz, 40
2026/09/24 18:09:53.518, 0, 0 %, 60916 MiB, 89.29 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:09:53.518, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:53.768, 0, 0 %, 60948 MiB, 89.29 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:09:53.768, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:54.019, 0, 1 %, 60980 MiB, 89.23 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:09:54.019, 1, 0 %, 3316 MiB, 32.76 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:54.269, 0, 1 %, 64436 MiB, 89.23 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:09:54.269, 1, 0 %, 3316 MiB, 32.76 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:54.519, 0, 1 %, 64468 MiB, 91.71 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:09:54.520, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:54.770, 0, 1 %, 64468 MiB, 91.71 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:09:54.770, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 40
2026/09/24 18:09:55.020, 0, 0 %, 64468 MiB, 91.08 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:09:55.020, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 39
2026/09/24 18:09:55.272, 0, 0 %, 64468 MiB, 91.08 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:09:55.272, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 39
2026/09/24 18:09:55.522, 0, 0 %, 64500 MiB, 90.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:09:55.522, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 39
2026/09/24 18:09:55.772, 0, 0 %, 64500 MiB, 90.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:09:55.772, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 39
2026/09/24 18:09:56.023, 0, 0 %, 64532 MiB, 89.44 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:09:56.023, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 39
2026/09/24 18:09:56.273, 0, 0 %, 64532 MiB, 89.44 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:09:56.273, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 39
2026/09/24 18:09:56.523, 0, 0 %, 64532 MiB, 89.27 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:09:56.523, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 39
2026/09/24 18:09:56.773, 0, 0 %, 64564 MiB, 89.27 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:09:56.773, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 39
2026/09/24 18:09:57.024, 0, 1 %, 64596 MiB, 90.83 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:09:57.024, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 39
2026/09/24 18:09:57.274, 0, 1 %, 68052 MiB, 90.83 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:09:57.274, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 39
2026/09/24 18:09:57.524, 0, 1 %, 68052 MiB, 91.25 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:09:57.524, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 39
2026/09/24 18:09:57.774, 0, 1 %, 68084 MiB, 91.25 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:09:57.774, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 39
2026/09/24 18:09:58.025, 0, 0 %, 68084 MiB, 90.86 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:09:58.025, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 39
2026/09/24 18:09:58.275, 0, 0 %, 68116 MiB, 90.86 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:09:58.275, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 39
2026/09/24 18:09:58.525, 0, 0 %, 68116 MiB, 89.74 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:09:58.525, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 39
2026/09/24 18:09:58.775, 0, 0 %, 68148 MiB, 89.74 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:09:58.775, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 39
2026/09/24 18:09:59.025, 0, 0 %, 68148 MiB, 89.14 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:09:59.026, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 39
2026/09/24 18:09:59.276, 0, 0 %, 68148 MiB, 89.14 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:09:59.276, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 39
2026/09/24 18:09:59.526, 0, 0 %, 68180 MiB, 89.59 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:09:59.526, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 39
2026/09/24 18:09:59.776, 0, 0 %, 68180 MiB, 89.59 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:09:59.776, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 39
2026/09/24 18:10:00.026, 0, 0 %, 71668 MiB, 89.52 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:00.027, 1, 0 %, 3316 MiB, 24.24 W, 172 MHz, 405 MHz, 39
2026/09/24 18:10:00.277, 0, 0 %, 71668 MiB, 89.52 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:00.277, 1, 0 %, 3316 MiB, 24.24 W, 172 MHz, 405 MHz, 39
2026/09/24 18:10:00.527, 0, 0 %, 71700 MiB, 90.01 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:00.527, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 39
2026/09/24 18:10:00.777, 0, 0 %, 71700 MiB, 90.01 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:00.777, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 39
2026/09/24 18:10:01.027, 0, 0 %, 71700 MiB, 85.77 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:01.028, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 405 MHz, 39
2026/09/24 18:10:01.278, 0, 0 %, 71732 MiB, 85.77 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:01.278, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 405 MHz, 39
2026/09/24 18:10:01.528, 0, 0 %, 71732 MiB, 85.09 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:01.528, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 39
2026/09/24 18:10:01.778, 0, 0 %, 71764 MiB, 85.09 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:01.778, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 39
2026/09/24 18:10:02.028, 0, 0 %, 71764 MiB, 84.95 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:02.029, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 39
2026/09/24 18:10:02.279, 0, 0 %, 71764 MiB, 84.95 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:02.279, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 39
2026/09/24 18:10:02.529, 0, 0 %, 71796 MiB, 85.08 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:02.529, 1, 0 %, 3316 MiB, 26.68 W, 180 MHz, 405 MHz, 39
2026/09/24 18:10:02.779, 0, 0 %, 71796 MiB, 85.08 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:02.779, 1, 0 %, 3316 MiB, 26.68 W, 180 MHz, 405 MHz, 39
2026/09/24 18:10:03.029, 0, 0 %, 75284 MiB, 85.42 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:03.029, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 39
2026/09/24 18:10:03.280, 0, 0 %, 75284 MiB, 85.42 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:03.280, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 39
2026/09/24 18:10:03.530, 0, 0 %, 75284 MiB, 88.49 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:03.530, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:03.780, 0, 0 %, 75284 MiB, 88.49 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:03.780, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:04.030, 0, 0 %, 75316 MiB, 89.29 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:04.030, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:04.280, 0, 0 %, 75316 MiB, 89.29 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:04.281, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:04.531, 0, 0 %, 75348 MiB, 89.05 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:04.531, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:04.781, 0, 0 %, 75348 MiB, 89.05 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:04.781, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:05.031, 0, 0 %, 75348 MiB, 89.09 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:05.033, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:05.283, 0, 0 %, 75380 MiB, 89.09 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:05.283, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:05.533, 0, 0 %, 75412 MiB, 90.66 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:05.533, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:05.783, 0, 0 %, 78868 MiB, 90.66 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:05.783, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:06.033, 0, 18 %, 78900 MiB, 90.82 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:06.033, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 38
