timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:54:04.239, 1, 0 %, 596 MiB, 116.98 W, 2857 MHz, 14001 MHz, 53
2026/09/26 00:54:04.489, 0, 0 %, 1268 MiB, 95.51 W, 2617 MHz, 13365 MHz, 54
2026/09/26 00:54:04.489, 1, 0 %, 1108 MiB, 101.96 W, 735 MHz, 13365 MHz, 52
2026/09/26 00:54:04.739, 0, 0 %, 1332 MiB, 95.51 W, 2617 MHz, 13365 MHz, 54
2026/09/26 00:54:04.739, 1, 0 %, 1300 MiB, 101.96 W, 735 MHz, 13365 MHz, 52
2026/09/26 00:54:04.989, 0, 1 %, 2356 MiB, 94.43 W, 2617 MHz, 13365 MHz, 54
2026/09/26 00:54:04.990, 1, 0 %, 1300 MiB, 98.21 W, 2617 MHz, 13365 MHz, 52
2026/09/26 00:54:05.240, 0, 1 %, 3348 MiB, 94.43 W, 2617 MHz, 13365 MHz, 54
2026/09/26 00:54:05.240, 1, 0 %, 3316 MiB, 98.21 W, 2617 MHz, 13365 MHz, 52
2026/09/26 00:54:05.490, 0, 1 %, 6804 MiB, 97.44 W, 2617 MHz, 13365 MHz, 54
2026/09/26 00:54:05.490, 1, 26 %, 3316 MiB, 101.49 W, 2617 MHz, 13365 MHz, 52
2026/09/26 00:54:05.740, 0, 1 %, 6804 MiB, 97.44 W, 2617 MHz, 13365 MHz, 54
2026/09/26 00:54:05.740, 1, 26 %, 3316 MiB, 101.49 W, 2617 MHz, 13365 MHz, 52
2026/09/26 00:54:05.991, 0, 10 %, 6804 MiB, 100.16 W, 2617 MHz, 13365 MHz, 54
2026/09/26 00:54:05.991, 1, 26 %, 3316 MiB, 93.65 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:06.241, 0, 10 %, 6804 MiB, 100.16 W, 2617 MHz, 13365 MHz, 54
2026/09/26 00:54:06.241, 1, 26 %, 3316 MiB, 93.65 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:06.491, 0, 10 %, 6804 MiB, 96.42 W, 2610 MHz, 13365 MHz, 54
2026/09/26 00:54:06.491, 1, 0 %, 3316 MiB, 93.53 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:06.741, 0, 10 %, 6804 MiB, 96.42 W, 2610 MHz, 13365 MHz, 54
2026/09/26 00:54:06.741, 1, 0 %, 3316 MiB, 93.53 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:06.991, 0, 0 %, 6804 MiB, 95.03 W, 2617 MHz, 13365 MHz, 54
2026/09/26 00:54:06.992, 1, 0 %, 3316 MiB, 93.53 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:07.242, 0, 0 %, 6836 MiB, 95.03 W, 2617 MHz, 13365 MHz, 54
2026/09/26 00:54:07.242, 1, 0 %, 3316 MiB, 93.53 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:07.492, 0, 0 %, 6836 MiB, 93.83 W, 2617 MHz, 13365 MHz, 53
2026/09/26 00:54:07.492, 1, 0 %, 3316 MiB, 93.84 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:07.742, 0, 0 %, 6868 MiB, 93.83 W, 2617 MHz, 13365 MHz, 53
2026/09/26 00:54:07.742, 1, 0 %, 3316 MiB, 93.84 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:07.992, 0, 1 %, 6868 MiB, 93.61 W, 2610 MHz, 13365 MHz, 53
2026/09/26 00:54:07.993, 1, 0 %, 3316 MiB, 94.09 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:08.243, 0, 1 %, 10356 MiB, 93.61 W, 2610 MHz, 13365 MHz, 53
2026/09/26 00:54:08.243, 1, 0 %, 3316 MiB, 94.09 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:08.493, 0, 1 %, 10356 MiB, 100.22 W, 2617 MHz, 13365 MHz, 53
2026/09/26 00:54:08.493, 1, 0 %, 3316 MiB, 94.95 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:08.743, 0, 1 %, 10356 MiB, 100.22 W, 2617 MHz, 13365 MHz, 53
2026/09/26 00:54:08.743, 1, 0 %, 3316 MiB, 94.95 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:08.993, 0, 0 %, 10356 MiB, 95.97 W, 2617 MHz, 13365 MHz, 53
2026/09/26 00:54:08.994, 1, 0 %, 3316 MiB, 94.19 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:09.244, 0, 0 %, 10388 MiB, 95.97 W, 2617 MHz, 13365 MHz, 53
2026/09/26 00:54:09.244, 1, 0 %, 3316 MiB, 94.19 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:09.494, 0, 0 %, 10388 MiB, 94.39 W, 2610 MHz, 13365 MHz, 53
2026/09/26 00:54:09.494, 1, 0 %, 3316 MiB, 94.09 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:09.744, 0, 0 %, 10388 MiB, 94.39 W, 2610 MHz, 13365 MHz, 53
2026/09/26 00:54:09.744, 1, 0 %, 3316 MiB, 94.09 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:09.994, 0, 0 %, 10420 MiB, 94.52 W, 2610 MHz, 13365 MHz, 53
2026/09/26 00:54:09.995, 1, 0 %, 3316 MiB, 95.28 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:10.245, 0, 0 %, 10420 MiB, 94.52 W, 2610 MHz, 13365 MHz, 53
2026/09/26 00:54:10.245, 1, 0 %, 3316 MiB, 95.28 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:10.495, 0, 0 %, 10452 MiB, 92.85 W, 2610 MHz, 13365 MHz, 53
2026/09/26 00:54:10.495, 1, 0 %, 3316 MiB, 93.96 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:10.745, 0, 0 %, 10452 MiB, 92.85 W, 2610 MHz, 13365 MHz, 53
2026/09/26 00:54:10.745, 1, 0 %, 3316 MiB, 93.96 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:10.995, 0, 0 %, 13940 MiB, 92.56 W, 2617 MHz, 13365 MHz, 53
2026/09/26 00:54:10.996, 1, 0 %, 3316 MiB, 93.96 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:11.246, 0, 0 %, 13940 MiB, 92.56 W, 2617 MHz, 13365 MHz, 53
2026/09/26 00:54:11.246, 1, 0 %, 3316 MiB, 93.96 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:11.496, 0, 0 %, 13972 MiB, 98.41 W, 2617 MHz, 13365 MHz, 52
2026/09/26 00:54:11.496, 1, 0 %, 3316 MiB, 93.99 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:11.746, 0, 0 %, 13972 MiB, 98.41 W, 2617 MHz, 13365 MHz, 52
2026/09/26 00:54:11.746, 1, 0 %, 3316 MiB, 93.99 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:11.996, 0, 0 %, 13972 MiB, 94.82 W, 2617 MHz, 13365 MHz, 52
2026/09/26 00:54:11.997, 1, 0 %, 3316 MiB, 93.88 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:12.247, 0, 0 %, 14004 MiB, 94.82 W, 2617 MHz, 13365 MHz, 52
2026/09/26 00:54:12.247, 1, 0 %, 3316 MiB, 93.88 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:12.497, 0, 0 %, 14004 MiB, 93.36 W, 2610 MHz, 13365 MHz, 52
2026/09/26 00:54:12.497, 1, 0 %, 3316 MiB, 93.59 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:12.747, 0, 0 %, 14036 MiB, 93.36 W, 2610 MHz, 13365 MHz, 52
2026/09/26 00:54:12.747, 1, 0 %, 3316 MiB, 93.59 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:12.997, 0, 1 %, 14036 MiB, 92.11 W, 2610 MHz, 13365 MHz, 52
2026/09/26 00:54:12.998, 1, 0 %, 3316 MiB, 93.41 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:13.248, 0, 1 %, 14036 MiB, 92.11 W, 2610 MHz, 13365 MHz, 52
2026/09/26 00:54:13.248, 1, 0 %, 3316 MiB, 93.41 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:13.498, 0, 1 %, 14068 MiB, 92.03 W, 2610 MHz, 13365 MHz, 52
2026/09/26 00:54:13.498, 1, 0 %, 3316 MiB, 93.64 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:13.749, 0, 1 %, 14068 MiB, 92.03 W, 2610 MHz, 13365 MHz, 52
2026/09/26 00:54:13.749, 1, 0 %, 3316 MiB, 93.64 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:13.999, 0, 0 %, 17556 MiB, 92.99 W, 2617 MHz, 13365 MHz, 52
2026/09/26 00:54:13.999, 1, 0 %, 3316 MiB, 94.28 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:14.249, 0, 0 %, 17556 MiB, 92.99 W, 2617 MHz, 13365 MHz, 52
2026/09/26 00:54:14.249, 1, 0 %, 3316 MiB, 94.28 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:14.499, 0, 0 %, 17556 MiB, 96.98 W, 2610 MHz, 13365 MHz, 52
2026/09/26 00:54:14.500, 1, 0 %, 3316 MiB, 93.62 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:14.750, 0, 0 %, 17556 MiB, 96.98 W, 2610 MHz, 13365 MHz, 52
2026/09/26 00:54:14.750, 1, 0 %, 3316 MiB, 93.62 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:15.000, 0, 0 %, 17588 MiB, 95.38 W, 2610 MHz, 13365 MHz, 52
2026/09/26 00:54:15.001, 1, 0 %, 3316 MiB, 93.72 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:15.251, 0, 0 %, 17588 MiB, 95.38 W, 2610 MHz, 13365 MHz, 52
2026/09/26 00:54:15.251, 1, 0 %, 3316 MiB, 93.72 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:15.501, 0, 0 %, 17620 MiB, 92.25 W, 2617 MHz, 13365 MHz, 51
2026/09/26 00:54:15.501, 1, 0 %, 3316 MiB, 94.62 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:15.751, 0, 0 %, 17620 MiB, 92.25 W, 2617 MHz, 13365 MHz, 51
2026/09/26 00:54:15.751, 1, 0 %, 3316 MiB, 94.62 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:16.001, 0, 0 %, 17620 MiB, 92.16 W, 2617 MHz, 13365 MHz, 51
2026/09/26 00:54:16.002, 1, 0 %, 3316 MiB, 93.76 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:16.252, 0, 0 %, 17652 MiB, 92.16 W, 2617 MHz, 13365 MHz, 51
2026/09/26 00:54:16.252, 1, 0 %, 3316 MiB, 93.76 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:16.502, 0, 0 %, 17684 MiB, 92.26 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:16.502, 1, 0 %, 3316 MiB, 93.66 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:16.753, 0, 0 %, 21140 MiB, 92.26 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:16.753, 1, 0 %, 3316 MiB, 93.66 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:17.003, 0, 18 %, 21140 MiB, 99.34 W, 2617 MHz, 13365 MHz, 51
2026/09/26 00:54:17.003, 1, 0 %, 3316 MiB, 94.25 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:17.253, 0, 18 %, 21172 MiB, 99.34 W, 2617 MHz, 13365 MHz, 51
2026/09/26 00:54:17.253, 1, 0 %, 3316 MiB, 94.25 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:17.503, 0, 18 %, 21172 MiB, 96.69 W, 2617 MHz, 13365 MHz, 51
2026/09/26 00:54:17.503, 1, 0 %, 3316 MiB, 93.43 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:17.753, 0, 18 %, 21172 MiB, 96.69 W, 2617 MHz, 13365 MHz, 51
2026/09/26 00:54:17.754, 1, 0 %, 3316 MiB, 93.43 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:18.004, 0, 0 %, 21204 MiB, 94.01 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:18.004, 1, 0 %, 3316 MiB, 93.23 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:18.254, 0, 0 %, 21204 MiB, 94.01 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:18.254, 1, 0 %, 3316 MiB, 93.23 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:18.504, 0, 0 %, 21204 MiB, 92.49 W, 2617 MHz, 13365 MHz, 51
2026/09/26 00:54:18.504, 1, 0 %, 3316 MiB, 93.29 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:18.754, 0, 0 %, 21236 MiB, 92.49 W, 2617 MHz, 13365 MHz, 51
2026/09/26 00:54:18.755, 1, 0 %, 3316 MiB, 93.29 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:19.005, 0, 0 %, 21236 MiB, 92.34 W, 2617 MHz, 13365 MHz, 51
2026/09/26 00:54:19.005, 1, 0 %, 3316 MiB, 92.90 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:19.255, 0, 0 %, 21268 MiB, 92.34 W, 2617 MHz, 13365 MHz, 51
2026/09/26 00:54:19.255, 1, 0 %, 3316 MiB, 92.90 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:19.505, 0, 0 %, 21300 MiB, 93.23 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:19.505, 1, 0 %, 3316 MiB, 93.13 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:19.755, 0, 0 %, 24756 MiB, 93.23 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:19.756, 1, 0 %, 3316 MiB, 93.13 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:20.006, 0, 19 %, 24788 MiB, 96.89 W, 2617 MHz, 13365 MHz, 51
2026/09/26 00:54:20.006, 1, 0 %, 3316 MiB, 92.44 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:20.256, 0, 19 %, 24788 MiB, 96.89 W, 2617 MHz, 13365 MHz, 51
2026/09/26 00:54:20.256, 1, 0 %, 3316 MiB, 92.44 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:20.507, 0, 19 %, 24788 MiB, 95.20 W, 2617 MHz, 13365 MHz, 51
2026/09/26 00:54:20.507, 1, 0 %, 3316 MiB, 92.49 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:20.757, 0, 19 %, 24820 MiB, 95.20 W, 2617 MHz, 13365 MHz, 51
2026/09/26 00:54:20.757, 1, 0 %, 3316 MiB, 92.49 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:21.007, 0, 0 %, 24820 MiB, 93.51 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:21.007, 1, 0 %, 3316 MiB, 92.53 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:21.257, 0, 0 %, 24820 MiB, 93.51 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:21.257, 1, 0 %, 3316 MiB, 92.53 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:21.507, 0, 0 %, 24852 MiB, 92.12 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:21.508, 1, 0 %, 3316 MiB, 92.20 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:21.758, 0, 0 %, 24852 MiB, 92.12 W, 2610 MHz, 13365 MHz, 51
2026/09/26 00:54:21.758, 1, 0 %, 3316 MiB, 92.20 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:22.008, 0, 0 %, 24884 MiB, 91.82 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:22.008, 1, 0 %, 3316 MiB, 92.10 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:22.258, 0, 0 %, 24884 MiB, 91.82 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:22.258, 1, 0 %, 3316 MiB, 92.10 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:22.508, 0, 0 %, 28372 MiB, 92.27 W, 2617 MHz, 13365 MHz, 50
2026/09/26 00:54:22.509, 1, 0 %, 3316 MiB, 62.81 W, 2130 MHz, 13365 MHz, 47
2026/09/26 00:54:22.759, 0, 0 %, 28372 MiB, 92.27 W, 2617 MHz, 13365 MHz, 50
2026/09/26 00:54:22.759, 1, 0 %, 3316 MiB, 62.81 W, 2130 MHz, 13365 MHz, 47
2026/09/26 00:54:23.009, 0, 16 %, 28404 MiB, 95.52 W, 2617 MHz, 13365 MHz, 50
2026/09/26 00:54:23.009, 1, 0 %, 3316 MiB, 60.38 W, 450 MHz, 13365 MHz, 47
2026/09/26 00:54:23.259, 0, 16 %, 28404 MiB, 95.52 W, 2617 MHz, 13365 MHz, 50
2026/09/26 00:54:23.259, 1, 0 %, 3316 MiB, 60.38 W, 450 MHz, 13365 MHz, 47
2026/09/26 00:54:23.510, 0, 16 %, 28404 MiB, 93.89 W, 2617 MHz, 13365 MHz, 50
2026/09/26 00:54:23.510, 1, 0 %, 3316 MiB, 58.53 W, 450 MHz, 13365 MHz, 47
2026/09/26 00:54:23.760, 0, 16 %, 28436 MiB, 93.89 W, 2617 MHz, 13365 MHz, 50
2026/09/26 00:54:23.760, 1, 0 %, 3316 MiB, 58.53 W, 450 MHz, 13365 MHz, 47
2026/09/26 00:54:24.010, 0, 0 %, 28436 MiB, 92.68 W, 2617 MHz, 13365 MHz, 50
2026/09/26 00:54:24.010, 1, 0 %, 3316 MiB, 58.50 W, 285 MHz, 13365 MHz, 46
2026/09/26 00:54:24.260, 0, 0 %, 28468 MiB, 92.68 W, 2617 MHz, 13365 MHz, 50
2026/09/26 00:54:24.260, 1, 0 %, 3316 MiB, 58.50 W, 285 MHz, 13365 MHz, 46
2026/09/26 00:54:24.511, 0, 0 %, 28468 MiB, 92.18 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:24.511, 1, 0 %, 3316 MiB, 58.32 W, 225 MHz, 13365 MHz, 46
2026/09/26 00:54:24.762, 0, 0 %, 28468 MiB, 92.18 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:24.762, 1, 0 %, 3316 MiB, 58.32 W, 225 MHz, 13365 MHz, 46
2026/09/26 00:54:25.012, 0, 0 %, 28500 MiB, 92.42 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:25.012, 1, 0 %, 3316 MiB, 35.05 W, 180 MHz, 810 MHz, 46
2026/09/26 00:54:25.262, 0, 0 %, 28532 MiB, 92.42 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:25.262, 1, 0 %, 3316 MiB, 35.05 W, 180 MHz, 810 MHz, 46
2026/09/26 00:54:25.512, 0, 0 %, 31988 MiB, 91.86 W, 2617 MHz, 13365 MHz, 50
2026/09/26 00:54:25.513, 1, 0 %, 3316 MiB, 29.20 W, 180 MHz, 810 MHz, 46
2026/09/26 00:54:25.763, 0, 0 %, 31988 MiB, 91.86 W, 2617 MHz, 13365 MHz, 50
2026/09/26 00:54:25.763, 1, 0 %, 3316 MiB, 29.20 W, 180 MHz, 810 MHz, 46
2026/09/26 00:54:26.013, 0, 0 %, 31988 MiB, 94.32 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:26.013, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 810 MHz, 46
2026/09/26 00:54:26.263, 0, 0 %, 31988 MiB, 94.32 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:26.263, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 810 MHz, 46
2026/09/26 00:54:26.514, 0, 0 %, 32020 MiB, 92.14 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:26.514, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 46
2026/09/26 00:54:26.764, 0, 0 %, 32020 MiB, 92.14 W, 2610 MHz, 13365 MHz, 50
2026/09/26 00:54:26.764, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 46
2026/09/26 00:54:27.014, 0, 0 %, 32052 MiB, 91.66 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:27.014, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 46
2026/09/26 00:54:27.264, 0, 0 %, 32052 MiB, 91.66 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:27.264, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 46
2026/09/26 00:54:27.515, 0, 0 %, 32052 MiB, 94.27 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:27.515, 1, 0 %, 3316 MiB, 28.52 W, 180 MHz, 405 MHz, 45
2026/09/26 00:54:27.765, 0, 0 %, 32116 MiB, 94.27 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:27.765, 1, 0 %, 3316 MiB, 28.52 W, 180 MHz, 405 MHz, 45
2026/09/26 00:54:28.015, 0, 0 %, 32116 MiB, 91.85 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:28.015, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 45
2026/09/26 00:54:28.265, 0, 0 %, 35572 MiB, 91.85 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:28.265, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 45
2026/09/26 00:54:28.516, 0, 0 %, 35604 MiB, 93.47 W, 2625 MHz, 13365 MHz, 49
2026/09/26 00:54:28.516, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 45
2026/09/26 00:54:28.766, 0, 0 %, 35604 MiB, 93.47 W, 2625 MHz, 13365 MHz, 49
2026/09/26 00:54:28.766, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 45
2026/09/26 00:54:29.016, 0, 0 %, 35604 MiB, 94.48 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:29.016, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 45
2026/09/26 00:54:29.266, 0, 0 %, 35636 MiB, 94.48 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:29.266, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 45
2026/09/26 00:54:29.517, 0, 0 %, 35636 MiB, 92.33 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:29.517, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 45
2026/09/26 00:54:29.767, 0, 0 %, 35636 MiB, 92.33 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:29.767, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 45
2026/09/26 00:54:30.017, 0, 0 %, 35668 MiB, 91.82 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:30.017, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 45
2026/09/26 00:54:30.267, 0, 0 %, 35668 MiB, 91.82 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:30.267, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 45
2026/09/26 00:54:30.517, 0, 0 %, 35700 MiB, 91.63 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:30.518, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 45
2026/09/26 00:54:30.768, 0, 0 %, 35732 MiB, 91.63 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:30.768, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 45
2026/09/26 00:54:31.018, 0, 0 %, 39188 MiB, 91.82 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:31.018, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 45
2026/09/26 00:54:31.268, 0, 0 %, 39188 MiB, 91.82 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:31.268, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 45
2026/09/26 00:54:31.518, 0, 0 %, 39220 MiB, 94.25 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:31.519, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 45
2026/09/26 00:54:31.769, 0, 0 %, 39220 MiB, 94.25 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:31.769, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 45
2026/09/26 00:54:32.020, 0, 0 %, 39252 MiB, 92.07 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:32.020, 1, 0 %, 3316 MiB, 27.20 W, 180 MHz, 405 MHz, 44
2026/09/26 00:54:32.270, 0, 0 %, 39252 MiB, 92.07 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:32.270, 1, 0 %, 3316 MiB, 27.20 W, 180 MHz, 405 MHz, 44
2026/09/26 00:54:32.520, 0, 0 %, 39252 MiB, 91.75 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:32.520, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 44
