# window lo_ns=6509219288 hi_ns=6777219288 (trace ns since session start)
K	6509989232	6509990256	quantize_q8_1
K	6509990512	6509992784	qmatvec_expert_q8
K	6509993040	6509993904	axpy_f32
K	6509997072	6510000240	qmatvec_expert_q8
K	6510000496	6510003984	qmatvec_expert_q8
K	6510004240	6510005232	silu_mul_f32
K	6510005296	6510006351	quantize_q8_1
K	6510006607	6510008847	qmatvec_expert_q8
K	6510009103	6510009935	axpy_f32
K	6510013199	6510016367	qmatvec_expert_q8
K	6510016623	6510019695	qmatvec_expert_q8
K	6510019951	6510020975	silu_mul_f32
K	6510021039	6510022063	quantize_q8_1
K	6510023375	6510025615	qmatvec_expert_q8
K	6510025871	6510026703	axpy_f32
K	6510043311	6510046575	qmatvec_expert_q8
K	6510048879	6510052175	qmatvec_expert_q8
K	6510052431	6510053423	silu_mul_f32
K	6510053487	6510054543	quantize_q8_1
K	6510055887	6510058191	qmatvec_expert_q8
K	6510058447	6510059279	axpy_f32
K	6510063951	6510066799	qmatvec_expert_q8
K	6510067279	6510069807	qmatvec_expert_q8
K	6510070063	6510071055	silu_mul_f32
K	6510071119	6510072142	quantize_q8_1
K	6510073806	6510075822	qmatvec_expert_q8
K	6510076078	6510076910	axpy_f32
K	6510079566	6510082830	qmatvec_expert_q8
K	6510083086	6510086254	qmatvec_expert_q8
K	6510086510	6510087534	silu_mul_f32
K	6510087598	6510088622	quantize_q8_1
K	6510089390	6510091630	qmatvec_expert_q8
K	6510091886	6510092750	axpy_f32
K	6510096302	6510099502	qmatvec_expert_q8
K	6510099758	6510102894	qmatvec_expert_q8
K	6510103182	6510104494	silu_mul_f32
K	6510104558	6510105614	quantize_q8_1
K	6510105870	6510108206	qmatvec_expert_q8
K	6510108462	6510109294	axpy_f32
K	6510113390	6510114478	quantize_q8_1
K	6510115054	6510118062	qmatvec_q8_0_mmvq_fused2
K	6510119086	6510120078	silu_mul_f32
K	6510121358	6510122414	quantize_q8_1
K	6510123214	6510125230	qmatvec_q8_0_mmvq
K	6510127598	6510129006	sigmoid_dot_rows_f32
K	6510129390	6510130414	add_scaled_rows_f32
K	6510136590	6510138669	add_rms_norm_q8_1
K	6510139597	6510141165	qmatvec_q8_0_mmvq_fused2
K	6510143021	6510162061	qmatvec_q8_0_mmvq_fused2
K	6510162317	6510164525	ssm_conv1d_fused_decode_f32
K	6510164813	6510166061	gdn_prep_decode_f32
K	6510166317	6510169069	gdn_scan_s128
K	6510169325	6510170829	gated_rmsnorm_q8_1
K	6510171085	6510179564	qmatvec_q8_0_mmvq_rp_g2
K	6510179565	6510181965	add_rms_norm_f32_v2
K	6510182029	6510183117	quantize_q8_1
K	6510183373	6510186413	router_gemv_f32_w8
K	6510186669	6510190509	moe_router_topk_f32
K	6510202572	6510203692	quantize_q8_1
K	6510208556	6510211820	qmatvec_expert_q8
K	6510212076	6510215212	qmatvec_expert_q8
K	6510215468	6510216492	silu_mul_f32
K	6510216908	6510217932	quantize_q8_1
K	6510219628	6510221964	qmatvec_expert_q8
K	6510222220	6510223084	axpy_f32
K	6510226444	6510229548	qmatvec_expert_q8
K	6510229804	6510233004	qmatvec_expert_q8
K	6510233260	6510234252	silu_mul_f32
K	6510234316	6510235372	quantize_q8_1
K	6510236108	6510238412	qmatvec_expert_q8
K	6510238668	6510239500	axpy_f32
K	6510243116	6510246252	qmatvec_expert_q8
K	6510246508	6510249708	qmatvec_expert_q8
K	6510249964	6510250956	silu_mul_f32
K	6510251020	6510252076	quantize_q8_1
K	6510252364	6510254636	qmatvec_expert_q8
K	6510255628	6510256492	axpy_f32
K	6510260268	6510263404	qmatvec_expert_q8
K	6510263660	6510266700	qmatvec_expert_q8
K	6510266956	6510267947	silu_mul_f32
K	6510268011	6510269035	quantize_q8_1
K	6510269483	6510271787	qmatvec_expert_q8
K	6510272331	6510273195	axpy_f32
K	6510275979	6510279243	qmatvec_expert_q8
K	6510279499	6510282667	qmatvec_expert_q8
K	6510282923	6510283947	silu_mul_f32
K	6510283979	6510285035	quantize_q8_1
K	6510285291	6510287659	qmatvec_expert_q8
K	6510288235	6510289067	axpy_f32
K	6510292619	6510295915	qmatvec_expert_q8
K	6510296171	6510299275	qmatvec_expert_q8
K	6510299531	6510300523	silu_mul_f32
K	6510300587	6510301643	quantize_q8_1
K	6510302091	6510304331	qmatvec_expert_q8
K	6510305131	6510305995	axpy_f32
K	6510323627	6510326827	qmatvec_expert_q8
K	6510327083	6510330187	qmatvec_expert_q8
K	6510330443	6510331467	silu_mul_f32
K	6510332139	6510333194	quantize_q8_1
K	6510334890	6510337130	qmatvec_expert_q8
K	6510337386	6510338250	axpy_f32
K	6510342634	6510345290	qmatvec_expert_q8
K	6510346026	6510348714	qmatvec_expert_q8
K	6510348970	6510349962	silu_mul_f32
K	6510350506	6510351530	quantize_q8_1
K	6510354026	6510356042	qmatvec_expert_q8
K	6510356298	6510357162	axpy_f32
K	6510358186	6510359306	quantize_q8_1
K	6510360266	6510363402	qmatvec_q8_0_mmvq_fused2
K	6510363882	6510364874	silu_mul_f32
K	6510366602	6510367626	quantize_q8_1
K	6510368234	6510370314	qmatvec_q8_0_mmvq
K	6510373130	6510374474	sigmoid_dot_rows_f32
K	6510374762	6510375754	add_scaled_rows_f32
K	6510381290	6510383274	add_rms_norm_q8_1
K	6510384330	6510385930	qmatvec_q8_0_mmvq_fused2
K	6510387946	6510407081	qmatvec_q8_0_mmvq_fused2
K	6510407337	6510409001	ssm_conv1d_fused_decode_f32
K	6510409257	6510410473	gdn_prep_decode_f32
K	6510410729	6510413161	gdn_scan_s128
K	6510413417	6510414953	gated_rmsnorm_q8_1
K	6510415209	6510422536	qmatvec_q8_0_mmvq_rp_g2
K	6510422537	6510424937	add_rms_norm_f32_v2
K	6510424969	6510426089	quantize_q8_1
K	6510426345	6510429225	router_gemv_f32_w8
K	6510429481	6510433353	moe_router_topk_f32
K	6510446185	6510447305	quantize_q8_1
K	6510449289	6510459208	moe_gate_up_silu8_q8
K	6510459209	6510460329	quantize_q8_1
K	6510460617	6510470567	moe_down8_fma_q8
K	6510470568	6510471688	quantize_q8_1
K	6510471944	6510474664	qmatvec_q8_0_mmvq_fused2
K	6510474920	6510475944	silu_mul_f32
K	6510476008	6510477032	quantize_q8_1
K	6510477288	6510479176	qmatvec_q8_0_mmvq
K	6510479432	6510480776	sigmoid_dot_rows_f32
K	6510481064	6510482056	add_scaled_rows_f32
K	6510482312	6510484296	add_rms_norm_q8_1
K	6510486568	6510500584	qmatvec_q8_0_mmvq_fused3
K	6510500840	6510502088	q_gate_split_f32
K	6510502152	6510503816	rms_norm_f32_v2
K	6510503848	6510505352	rms_norm_f32_v2
K	6510505640	6510506920	rope_neox_f32
K	6510507176	6510508200	rope_neox_f32
K	6510508456	6510509736	append_quantize_kv_q8_0_q5_1
K	6510515656	6510552007	fa_decode_f32
K	6510552295	6510553543	fa_decode_combine_f32
K	6510553799	6510554727	sigmoid_f32
K	6510554983	6510555879	mul_f32
K	6510555911	6510557095	quantize_q8_1
K	6510557351	6510564711	qmatvec_q8_0_mmvq_rp_g2
K	6510564743	6510567079	add_rms_norm_f32_v2
K	6510567111	6510568231	quantize_q8_1
K	6510568487	6510571271	router_gemv_f32_w8
K	6510571527	6510575399	moe_router_topk_f32
K	6510588839	6510589959	quantize_q8_1
K	6510596358	6510599654	qmatvec_expert_q8
K	6510599910	6510602918	qmatvec_expert_q8
K	6510603174	6510604230	silu_mul_f32
K	6510604262	6510605318	quantize_q8_1
K	6510606150	6510608646	qmatvec_expert_q8
K	6510608902	6510609798	axpy_f32
K	6510613830	6510617062	qmatvec_expert_q8
K	6510617350	6510620422	qmatvec_expert_q8
K	6510620678	6510621702	silu_mul_f32
K	6510621766	6510622790	quantize_q8_1
K	6510623398	6510625638	qmatvec_expert_q8
K	6510626310	6510627174	axpy_f32
K	6510630150	6510633286	qmatvec_expert_q8
K	6510633542	6510636710	qmatvec_expert_q8
K	6510636966	6510637990	silu_mul_f32
K	6510638054	6510639110	quantize_q8_1
K	6510640486	6510642694	qmatvec_expert_q8
K	6510642982	6510643814	axpy_f32
K	6510647206	6510650246	qmatvec_expert_q8
K	6510650502	6510653606	qmatvec_expert_q8
K	6510653862	6510654886	silu_mul_f32
K	6510654950	6510656006	quantize_q8_1
K	6510656454	6510658693	qmatvec_expert_q8
K	6510658949	6510659813	axpy_f32
K	6510663781	6510666853	qmatvec_expert_q8
K	6510667109	6510670245	qmatvec_expert_q8
K	6510670501	6510671525	silu_mul_f32
K	6510671557	6510672613	quantize_q8_1
K	6510673125	6510675365	qmatvec_expert_q8
K	6510675621	6510676485	axpy_f32
K	6510694661	6510697797	qmatvec_expert_q8
K	6510698053	6510701093	qmatvec_expert_q8
K	6510701477	6510702469	silu_mul_f32
K	6510703269	6510704293	quantize_q8_1
K	6510704805	6510707045	qmatvec_expert_q8
K	6510707301	6510708165	axpy_f32
K	6510723397	6510726468	qmatvec_expert_q8
K	6510729700	6510732420	qmatvec_expert_q8
K	6510732676	6510733700	silu_mul_f32
K	6510733764	6510734788	quantize_q8_1
K	6510735716	6510737700	qmatvec_expert_q8
K	6510737956	6510738820	axpy_f32
K	6510744900	6510747556	qmatvec_expert_q8
K	6510754372	6510757092	qmatvec_expert_q8
K	6510757348	6510758404	silu_mul_f32
K	6510758468	6510759492	quantize_q8_1
K	6510766404	6510768420	qmatvec_expert_q8
K	6510768676	6510769540	axpy_f32
K	6510769604	6510770692	quantize_q8_1
K	6510770980	6510773764	qmatvec_q8_0_mmvq_fused2
K	6510774020	6510775012	silu_mul_f32
K	6510775076	6510776132	quantize_q8_1
K	6510776420	6510778564	qmatvec_q8_0_mmvq
K	6510778820	6510780196	sigmoid_dot_rows_f32
K	6510780452	6510781444	add_scaled_rows_f32
K	6510782916	6510784932	add_rms_norm_q8_1
K	6510786500	6510788068	qmatvec_q8_0_mmvq_fused2
K	6510789443	6510808259	qmatvec_q8_0_mmvq_fused2
K	6510808515	6510810179	ssm_conv1d_fused_decode_f32
K	6510810467	6510811747	gdn_prep_decode_f32
K	6510812003	6510814467	gdn_scan_s128
K	6510814723	6510816259	gated_rmsnorm_q8_1
K	6510816515	6510823650	qmatvec_q8_0_mmvq_rp_g2
K	6510823651	6510826019	add_rms_norm_f32_v2
K	6510826051	6510827171	quantize_q8_1
K	6510827427	6510830275	router_gemv_f32_w8
K	6510830531	6510834403	moe_router_topk_f32
K	6510846787	6510847939	quantize_q8_1
K	6510853923	6510857090	qmatvec_expert_q8
K	6510857346	6510860514	qmatvec_expert_q8
K	6510860770	6510861794	silu_mul_f32
K	6510861890	6510862914	quantize_q8_1
K	6510863362	6510865634	qmatvec_expert_q8
K	6510866274	6510867138	axpy_f32
K	6510870946	6510874210	qmatvec_expert_q8
K	6510874466	6510877634	qmatvec_expert_q8
K	6510877922	6510878914	silu_mul_f32
K	6510878978	6510880002	quantize_q8_1
K	6510881858	6510884098	qmatvec_expert_q8
K	6510884354	6510885218	axpy_f32
K	6510888322	6510891746	qmatvec_expert_q8
K	6510892034	6510895074	qmatvec_expert_q8
K	6510895362	6510896354	silu_mul_f32
K	6510896418	6510897474	quantize_q8_1
K	6510897730	6510900002	qmatvec_expert_q8
K	6510900258	6510901122	axpy_f32
K	6510904610	6510907714	qmatvec_expert_q8
K	6510907970	6510911138	qmatvec_expert_q8
K	6510911394	6510912386	silu_mul_f32
K	6510912450	6510913474	quantize_q8_1
K	6510913730	6510915970	qmatvec_expert_q8
K	6510916834	6510917730	axpy_f32
K	6510920129	6510923393	qmatvec_expert_q8
K	6510923617	6510926817	qmatvec_expert_q8
K	6510927073	6510928065	silu_mul_f32
K	6510928161	6510929185	quantize_q8_1
K	6510930017	6510932321	qmatvec_expert_q8
K	6510932577	6510933409	axpy_f32
K	6510950081	6510953249	qmatvec_expert_q8
K	6510953505	6510956673	qmatvec_expert_q8
K	6510957889	6510958881	silu_mul_f32
K	6510959265	6510960321	quantize_q8_1
K	6510961729	6510963937	qmatvec_expert_q8
K	6510964193	6510965057	axpy_f32
K	6510970177	6510972737	qmatvec_expert_q8
K	6510973441	6510976033	qmatvec_expert_q8
K	6510976289	6510977313	silu_mul_f32
K	6510977377	6510978465	quantize_q8_1
K	6510980129	6510982113	qmatvec_expert_q8
K	6510982369	6510983233	axpy_f32
K	6510985408	6510988576	qmatvec_expert_q8
K	6510988832	6510992000	qmatvec_expert_q8
K	6510992256	6510993280	silu_mul_f32
K	6510993312	6510994368	quantize_q8_1
K	6510994784	6510997024	qmatvec_expert_q8
K	6510997280	6510998144	axpy_f32
K	6511002848	6511003968	quantize_q8_1
K	6511004320	6511007040	qmatvec_q8_0_mmvq_fused2
K	6511008096	6511009088	silu_mul_f32
K	6511010368	6511011424	quantize_q8_1
K	6511013312	6511015232	qmatvec_q8_0_mmvq
K	6511016288	6511017696	sigmoid_dot_rows_f32
K	6511018944	6511019936	add_scaled_rows_f32
K	6511025696	6511027712	add_rms_norm_q8_1
K	6511028608	6511030176	qmatvec_q8_0_mmvq_fused2
K	6511031904	6511050463	qmatvec_q8_0_mmvq_fused2
K	6511050719	6511052639	ssm_conv1d_fused_decode_f32
K	6511052895	6511054175	gdn_prep_decode_f32
K	6511054431	6511057215	gdn_scan_s128
K	6511057471	6511058943	gated_rmsnorm_q8_1
K	6511059199	6511067198	qmatvec_q8_0_mmvq_rp_g2
K	6511067199	6511069759	add_rms_norm_f32_v2
K	6511069791	6511070911	quantize_q8_1
K	6511071167	6511073951	router_gemv_f32_w8
K	6511074207	6511078047	moe_router_topk_f32
K	6511090431	6511091551	quantize_q8_1
K	6511093215	6511103262	moe_gate_up_silu8_q8
K	6511103263	6511104415	quantize_q8_1
K	6511104671	6511114558	moe_down8_fma_q8
K	6511114559	6511115678	quantize_q8_1
K	6511115966	6511118974	qmatvec_q8_0_mmvq_fused2
K	6511119230	6511120286	silu_mul_f32
K	6511120350	6511121342	quantize_q8_1
K	6511121630	6511123486	qmatvec_q8_0_mmvq
K	6511123774	6511125278	sigmoid_dot_rows_f32
K	6511125534	6511126494	add_scaled_rows_f32
K	6511126750	6511128766	add_rms_norm_q8_1
K	6511129886	6511131518	qmatvec_q8_0_mmvq_fused2
K	6511132862	6511151326	qmatvec_q8_0_mmvq_fused2
K	6511151582	6511153214	ssm_conv1d_fused_decode_f32
K	6511153470	6511154750	gdn_prep_decode_f32
K	6511155006	6511157502	gdn_scan_s128
K	6511157758	6511159294	gated_rmsnorm_q8_1
K	6511159550	6511166942	qmatvec_q8_0_mmvq_rp_g2
K	6511166974	6511169310	add_rms_norm_f32_v2
K	6511169342	6511170462	quantize_q8_1
K	6511170718	6511173374	router_gemv_f32_w8
K	6511173630	6511177470	moe_router_topk_f32
K	6511190653	6511191773	quantize_q8_1
K	6511194397	6511203836	moe_gate_up_silu8_q8
K	6511203837	6511204989	quantize_q8_1
K	6511205245	6511215228	moe_down8_fma_q8
K	6511215229	6511216349	quantize_q8_1
K	6511216605	6511219357	qmatvec_q8_0_mmvq_fused2
K	6511219613	6511220701	silu_mul_f32
K	6511220733	6511221789	quantize_q8_1
K	6511222077	6511224029	qmatvec_q8_0_mmvq
K	6511224285	6511225693	sigmoid_dot_rows_f32
K	6511225949	6511226941	add_scaled_rows_f32
K	6511227197	6511229245	add_rms_norm_q8_1
K	6511232061	6511246076	qmatvec_q8_0_mmvq_fused3
K	6511246332	6511247612	q_gate_split_f32
K	6511247676	6511249340	rms_norm_f32_v2
K	6511249372	6511250876	rms_norm_f32_v2
K	6511251164	6511252476	rope_neox_f32
K	6511252732	6511253756	rope_neox_f32
K	6511254012	6511255260	append_quantize_kv_q8_0_q5_1
K	6511260188	6511295836	fa_decode_f32
K	6511296092	6511297340	fa_decode_combine_f32
K	6511297596	6511298524	sigmoid_f32
K	6511298780	6511299676	mul_f32
K	6511299708	6511300860	quantize_q8_1
K	6511301148	6511308508	qmatvec_q8_0_mmvq_rp_g2
K	6511308540	6511311003	add_rms_norm_f32_v2
K	6511311035	6511312155	quantize_q8_1
K	6511312411	6511315291	router_gemv_f32_w8
K	6511315547	6511319419	moe_router_topk_f32
K	6511331963	6511333083	quantize_q8_1
K	6511335387	6511344762	moe_gate_up_silu8_q8
K	6511344763	6511345883	quantize_q8_1
K	6511346139	6511355898	moe_down8_fma_q8
K	6511355899	6511357019	quantize_q8_1
K	6511357275	6511360027	qmatvec_q8_0_mmvq_fused2
K	6511360283	6511361339	silu_mul_f32
K	6511361403	6511362459	quantize_q8_1
K	6511362747	6511364635	qmatvec_q8_0_mmvq
K	6511364891	6511366267	sigmoid_dot_rows_f32
K	6511366523	6511367515	add_scaled_rows_f32
K	6511367771	6511369755	add_rms_norm_q8_1
K	6511370875	6511372571	qmatvec_q8_0_mmvq_fused2
K	6511374427	6511393402	qmatvec_q8_0_mmvq_fused2
K	6511393658	6511395354	ssm_conv1d_fused_decode_f32
K	6511395610	6511396986	gdn_prep_decode_f32
K	6511397242	6511399674	gdn_scan_s128
K	6511399930	6511401434	gated_rmsnorm_q8_1
K	6511401690	6511408858	qmatvec_q8_0_mmvq_rp_g2
K	6511408890	6511411226	add_rms_norm_f32_v2
K	6511411258	6511412378	quantize_q8_1
K	6511412634	6511415354	router_gemv_f32_w8
K	6511415610	6511419482	moe_router_topk_f32
K	6511432058	6511433178	quantize_q8_1
K	6511435194	6511444697	moe_gate_up_silu8_q8
K	6511444729	6511445881	quantize_q8_1
K	6511446137	6511456024	moe_down8_fma_q8
K	6511456025	6511457113	quantize_q8_1
K	6511457369	6511460057	qmatvec_q8_0_mmvq_fused2
K	6511460313	6511461369	silu_mul_f32
K	6511461433	6511462489	quantize_q8_1
K	6511462745	6511464633	qmatvec_q8_0_mmvq
K	6511464889	6511466233	sigmoid_dot_rows_f32
K	6511466489	6511467513	add_scaled_rows_f32
K	6511467769	6511469753	add_rms_norm_q8_1
K	6511470905	6511472537	qmatvec_q8_0_mmvq_fused2
K	6511474329	6511492921	qmatvec_q8_0_mmvq_fused2
K	6511493177	6511494777	ssm_conv1d_fused_decode_f32
K	6511495065	6511496345	gdn_prep_decode_f32
K	6511496633	6511499129	gdn_scan_s128
K	6511499385	6511500889	gated_rmsnorm_q8_1
K	6511501177	6511508599	qmatvec_q8_0_mmvq_rp_g2
K	6511508600	6511511000	add_rms_norm_f32_v2
K	6511511064	6511512184	quantize_q8_1
K	6511512440	6511515288	router_gemv_f32_w8
K	6511515544	6511519416	moe_router_topk_f32
K	6511532600	6511533720	quantize_q8_1
K	6511536952	6511546520	moe_gate_up_silu8_q8
K	6511546552	6511547672	quantize_q8_1
K	6511547928	6511557943	moe_down8_fma_q8
K	6511557944	6511559032	quantize_q8_1
K	6511559288	6511562232	qmatvec_q8_0_mmvq_fused2
K	6511562488	6511563544	silu_mul_f32
K	6511563608	6511564632	quantize_q8_1
K	6511564888	6511566808	qmatvec_q8_0_mmvq
K	6511567064	6511568440	sigmoid_dot_rows_f32
K	6511568696	6511569688	add_scaled_rows_f32
K	6511569944	6511572023	add_rms_norm_q8_1
K	6511572279	6511573879	qmatvec_q8_0_mmvq_fused2
K	6511574839	6511593431	qmatvec_q8_0_mmvq_fused2
K	6511593687	6511595287	ssm_conv1d_fused_decode_f32
K	6511595543	6511596855	gdn_prep_decode_f32
K	6511597111	6511599959	gdn_scan_s128
K	6511600215	6511601751	gated_rmsnorm_q8_1
K	6511602007	6511609463	qmatvec_q8_0_mmvq_rp_g2
K	6511609495	6511611831	add_rms_norm_f32_v2
K	6511611895	6511613015	quantize_q8_1
K	6511613271	6511616055	router_gemv_f32_w8
K	6511616311	6511620183	moe_router_topk_f32
K	6511633879	6511634999	quantize_q8_1
K	6511638518	6511641718	qmatvec_expert_q8
K	6511641974	6511645046	qmatvec_expert_q8
