# window lo_ns=11592823029 hi_ns=11874823029 (trace ns since session start)
K	11610303682	11610304706	quantize_q8_1
K	11610306690	11610308930	qmatvec_expert_q8
K	11610309826	11610310690	axpy_f32
K	11610313346	11610316514	qmatvec_expert_q8
K	11610316770	11610320002	qmatvec_expert_q8
K	11610320258	11610321282	silu_mul_f32
K	11610321314	11610322370	quantize_q8_1
K	11610322882	11610325122	qmatvec_expert_q8
K	11610325378	11610326210	axpy_f32
K	11610330114	11610333218	qmatvec_expert_q8
K	11610333506	11610336674	qmatvec_expert_q8
K	11610336930	11610337922	silu_mul_f32
K	11610337986	11610339042	quantize_q8_1
K	11610339490	11610341730	qmatvec_expert_q8
K	11610342018	11610342882	axpy_f32
K	11610346466	11610349922	qmatvec_expert_q8
K	11610350178	11610353314	qmatvec_expert_q8
K	11610353570	11610354594	silu_mul_f32
K	11610354658	11610355682	quantize_q8_1
K	11610356514	11610358818	qmatvec_expert_q8
K	11610359074	11610359938	axpy_f32
K	11610363201	11610366369	qmatvec_expert_q8
K	11610366625	11610369697	qmatvec_expert_q8
K	11610369953	11610370945	silu_mul_f32
K	11610371009	11610372065	quantize_q8_1
K	11610372513	11610374785	qmatvec_expert_q8
K	11610375041	11610375905	axpy_f32
K	11610379521	11610382689	qmatvec_expert_q8
K	11610382977	11610386081	qmatvec_expert_q8
K	11610386369	11610387361	silu_mul_f32
K	11610387425	11610388481	quantize_q8_1
K	11610388737	11610391041	qmatvec_expert_q8
K	11610391297	11610392129	axpy_f32
K	11610426592	11610429728	qmatvec_expert_q8
K	11610429984	11610433088	qmatvec_expert_q8
K	11610434432	11610435456	silu_mul_f32
K	11610436288	11610437344	quantize_q8_1
K	11610438656	11610440896	qmatvec_expert_q8
K	11610441152	11610442016	axpy_f32
K	11610446560	11610449248	qmatvec_expert_q8
K	11610449504	11610452096	qmatvec_expert_q8
K	11610452352	11610453376	silu_mul_f32
K	11610453408	11610454464	quantize_q8_1
K	11610457408	11610459456	qmatvec_expert_q8
K	11610459712	11610460576	axpy_f32
K	11610461696	11610462784	quantize_q8_1
K	11610464832	11610467552	qmatvec_q8_0_mmvq_fused2
K	11610467840	11610468864	silu_mul_f32
K	11610470048	11610471104	quantize_q8_1
K	11610473312	11610475232	qmatvec_q8_0_mmvq
K	11610476448	11610477920	sigmoid_dot_rows_f32
K	11610478432	11610479456	add_scaled_rows_f32
K	11610485536	11610487552	add_rms_norm_q8_1
K	11610489760	11610491583	qmatvec_q8_0_mmvq_fused2
K	11610492703	11610511423	qmatvec_q8_0_mmvq_fused2
K	11610511679	11610513311	ssm_conv1d_fused_decode_f32
K	11610513599	11610514879	gdn_prep_decode_f32
K	11610515167	11610517631	gdn_scan_s128
K	11610517887	11610519423	gated_rmsnorm_q8_1
K	11610519711	11610527038	qmatvec_q8_0_mmvq_rp_g2
K	11610527039	11610529375	add_rms_norm_f32_v2
K	11610529439	11610530527	quantize_q8_1
K	11610530783	11610533471	router_gemv_f32_w8
K	11610533759	11610537631	moe_router_topk_f32
K	11610550271	11610551391	quantize_q8_1
K	11610554975	11610564445	moe_gate_up_silu8_q8
K	11610564446	11610565598	quantize_q8_1
K	11610565886	11610575933	moe_down8_fma_q8
K	11610575934	11610577054	quantize_q8_1
K	11610577342	11610579998	qmatvec_q8_0_mmvq_fused2
K	11610580254	11610581310	silu_mul_f32
K	11610581374	11610582398	quantize_q8_1
K	11610582686	11610584606	qmatvec_q8_0_mmvq
K	11610584862	11610586206	sigmoid_dot_rows_f32
K	11610586494	11610587486	add_scaled_rows_f32
K	11610587742	11610589726	add_rms_norm_q8_1
K	11610591518	11610593054	qmatvec_q8_0_mmvq_fused2
K	11610594654	11610613278	qmatvec_q8_0_mmvq_fused2
K	11610613534	11610615166	ssm_conv1d_fused_decode_f32
K	11610615422	11610616702	gdn_prep_decode_f32
K	11610616958	11610619550	gdn_scan_s128
K	11610619774	11610621374	gated_rmsnorm_q8_1
K	11610621629	11610629084	qmatvec_q8_0_mmvq_rp_g2
K	11610629085	11610631453	add_rms_norm_f32_v2
K	11610631517	11610632637	quantize_q8_1
K	11610632925	11610635517	router_gemv_f32_w8
K	11610635773	11610639677	moe_router_topk_f32
K	11610651165	11610652285	quantize_q8_1
K	11610654845	11610664636	moe_gate_up_silu8_q8
K	11610664637	11610665789	quantize_q8_1
K	11610666045	11610676028	moe_down8_fma_q8
K	11610676029	11610677149	quantize_q8_1
K	11610677437	11610680381	qmatvec_q8_0_mmvq_fused2
K	11610680637	11610681661	silu_mul_f32
K	11610681725	11610682781	quantize_q8_1
K	11610683037	11610684957	qmatvec_q8_0_mmvq
K	11610685213	11610686589	sigmoid_dot_rows_f32
K	11610686845	11610687836	add_scaled_rows_f32
K	11610688092	11610690076	add_rms_norm_q8_1
K	11610691228	11610692828	qmatvec_q8_0_mmvq_fused2
K	11610694364	11610713212	qmatvec_q8_0_mmvq_fused2
K	11610713468	11610715100	ssm_conv1d_fused_decode_f32
K	11610715356	11610716700	gdn_prep_decode_f32
K	11610716956	11610719452	gdn_scan_s128
K	11610719740	11610721244	gated_rmsnorm_q8_1
K	11610721500	11610728859	qmatvec_q8_0_mmvq_rp_g2
K	11610728860	11610731292	add_rms_norm_f32_v2
K	11610731324	11610732444	quantize_q8_1
K	11610732700	11610735260	router_gemv_f32_w8
K	11610735516	11610739388	moe_router_topk_f32
K	11610754043	11610755195	quantize_q8_1
K	11610758715	11610761883	qmatvec_expert_q8
K	11610762139	11610765467	qmatvec_expert_q8
K	11610765723	11610766747	silu_mul_f32
K	11610767515	11610768571	quantize_q8_1
K	11610769595	11610771867	qmatvec_expert_q8
K	11610772187	11610773051	axpy_f32
K	11610778843	11610781915	qmatvec_expert_q8
K	11610782171	11610785307	qmatvec_expert_q8
K	11610785563	11610786555	silu_mul_f32
K	11610786619	11610787643	quantize_q8_1
K	11610787931	11610790203	qmatvec_expert_q8
K	11610790459	11610791323	axpy_f32
K	11610793403	11610796571	qmatvec_expert_q8
K	11610796827	11610799931	qmatvec_expert_q8
K	11610800187	11610801211	silu_mul_f32
K	11610801275	11610802299	quantize_q8_1
K	11610802907	11610805147	qmatvec_expert_q8
K	11610805627	11610806491	axpy_f32
K	11610809211	11610812571	qmatvec_expert_q8
K	11610812827	11610815963	qmatvec_expert_q8
K	11610816219	11610817243	silu_mul_f32
K	11610817307	11610818330	quantize_q8_1
K	11610819002	11610821242	qmatvec_expert_q8
K	11610821498	11610822362	axpy_f32
K	11610825882	11610828986	qmatvec_expert_q8
K	11610829242	11610832346	qmatvec_expert_q8
K	11610832602	11610833594	silu_mul_f32
K	11610833658	11610834714	quantize_q8_1
K	11610835130	11610837402	qmatvec_expert_q8
K	11610837658	11610838522	axpy_f32
K	11610842330	11610845434	qmatvec_expert_q8
K	11610845722	11610848730	qmatvec_expert_q8
K	11610848986	11610850010	silu_mul_f32
K	11610850074	11610851098	quantize_q8_1
K	11610851354	11610853594	qmatvec_expert_q8
K	11610853850	11610854714	axpy_f32
K	11610902905	11610905977	qmatvec_expert_q8
K	11610906233	11610909337	qmatvec_expert_q8
K	11610909593	11610910585	silu_mul_f32
K	11610910649	11610911673	quantize_q8_1
K	11610911961	11610914201	qmatvec_expert_q8
K	11610914457	11610915289	axpy_f32
K	11610916761	11610919449	qmatvec_expert_q8
K	11610921881	11610924729	qmatvec_expert_q8
K	11610924985	11610926009	silu_mul_f32
K	11610926105	11610927129	quantize_q8_1
K	11610939065	11610941081	qmatvec_expert_q8
K	11610941337	11610942201	axpy_f32
K	11610942233	11610943353	quantize_q8_1
K	11610943609	11610946361	qmatvec_q8_0_mmvq_fused2
K	11610946617	11610947609	silu_mul_f32
K	11610947673	11610948728	quantize_q8_1
K	11610948984	11610950936	qmatvec_q8_0_mmvq
K	11610951192	11610952504	sigmoid_dot_rows_f32
K	11610952760	11610953784	add_scaled_rows_f32
K	11610954040	11610956024	add_rms_norm_q8_1
K	11610956280	11610971096	qmatvec_q8_0_mmvq_fused3
K	11610971352	11610972632	q_gate_split_f32
K	11610972664	11610974360	rms_norm_f32_v2
K	11610974392	11610975896	rms_norm_f32_v2
K	11610976184	11610977432	rope_neox_f32
K	11610977688	11610978712	rope_neox_f32
K	11610979000	11610980312	append_quantize_kv_q8_0_q5_1
K	11610986104	11611024023	fa_decode_f32
K	11611024311	11611025527	fa_decode_combine_f32
K	11611025783	11611026679	sigmoid_f32
K	11611026935	11611027863	mul_f32
K	11611027895	11611029079	quantize_q8_1
K	11611029335	11611036374	qmatvec_q8_0_mmvq_rp_g2
K	11611036375	11611038935	add_rms_norm_f32_v2
K	11611038999	11611040087	quantize_q8_1
K	11611040343	11611042967	router_gemv_f32_w8
K	11611043223	11611047063	moe_router_topk_f32
K	11611065239	11611066359	quantize_q8_1
K	11611071063	11611074199	qmatvec_expert_q8
K	11611074519	11611077623	qmatvec_expert_q8
K	11611077879	11611078934	silu_mul_f32
K	11611079734	11611080790	quantize_q8_1
K	11611081846	11611084118	qmatvec_expert_q8
K	11611084374	11611085238	axpy_f32
K	11611088598	11611091702	qmatvec_expert_q8
K	11611091958	11611095126	qmatvec_expert_q8
K	11611095382	11611096438	silu_mul_f32
K	11611096470	11611097526	quantize_q8_1
K	11611097974	11611100246	qmatvec_expert_q8
K	11611100502	11611101366	axpy_f32
K	11611106390	11611109622	qmatvec_expert_q8
K	11611109878	11611113014	qmatvec_expert_q8
K	11611113270	11611114262	silu_mul_f32
K	11611114326	11611115382	quantize_q8_1
K	11611115638	11611117910	qmatvec_expert_q8
K	11611118166	11611119030	axpy_f32
K	11611121206	11611124438	qmatvec_expert_q8
K	11611124694	11611127958	qmatvec_expert_q8
K	11611128214	11611129238	silu_mul_f32
K	11611129302	11611130326	quantize_q8_1
K	11611130582	11611132854	qmatvec_expert_q8
K	11611134038	11611134902	axpy_f32
K	11611169781	11611173013	qmatvec_expert_q8
K	11611175733	11611178901	qmatvec_expert_q8
K	11611179157	11611180181	silu_mul_f32
K	11611180245	11611181269	quantize_q8_1
K	11611181589	11611183861	qmatvec_expert_q8
K	11611184117	11611184981	axpy_f32
K	11611192053	11611194677	qmatvec_expert_q8
K	11611195029	11611197621	qmatvec_expert_q8
K	11611197877	11611198965	silu_mul_f32
K	11611199061	11611200117	quantize_q8_1
K	11611201173	11611203189	qmatvec_expert_q8
K	11611203445	11611204309	axpy_f32
K	11611205461	11611208597	qmatvec_expert_q8
K	11611208885	11611211988	qmatvec_expert_q8
K	11611212244	11611213236	silu_mul_f32
K	11611213300	11611214324	quantize_q8_1
K	11611215188	11611217428	qmatvec_expert_q8
K	11611217684	11611218548	axpy_f32
K	11611221620	11611224852	qmatvec_expert_q8
K	11611225108	11611228404	qmatvec_expert_q8
K	11611228660	11611229684	silu_mul_f32
K	11611229748	11611230772	quantize_q8_1
K	11611231028	11611233268	qmatvec_expert_q8
K	11611233524	11611234388	axpy_f32
K	11611239412	11611240532	quantize_q8_1
K	11611240852	11611243636	qmatvec_q8_0_mmvq_fused2
K	11611244468	11611245492	silu_mul_f32
K	11611247284	11611248340	quantize_q8_1
K	11611249460	11611251476	qmatvec_q8_0_mmvq
K	11611253812	11611255252	sigmoid_dot_rows_f32
K	11611255508	11611256500	add_scaled_rows_f32
K	11611262740	11611264820	add_rms_norm_q8_1
K	11611266548	11611268148	qmatvec_q8_0_mmvq_fused2
K	11611269364	11611288179	qmatvec_q8_0_mmvq_fused2
K	11611288435	11611290611	ssm_conv1d_fused_decode_f32
K	11611290867	11611292115	gdn_prep_decode_f32
K	11611292371	11611295219	gdn_scan_s128
K	11611295507	11611296979	gated_rmsnorm_q8_1
K	11611297267	11611305075	qmatvec_q8_0_mmvq_rp_g2
K	11611305107	11611307443	add_rms_norm_f32_v2
K	11611307475	11611308595	quantize_q8_1
K	11611308851	11611311411	router_gemv_f32_w8
K	11611311699	11611315571	moe_router_topk_f32
K	11611328819	11611329939	quantize_q8_1
K	11611335027	11611338195	qmatvec_expert_q8
K	11611338451	11611341810	qmatvec_expert_q8
K	11611342066	11611343122	silu_mul_f32
K	11611343218	11611344274	quantize_q8_1
K	11611344850	11611347154	qmatvec_expert_q8
K	11611347730	11611348594	axpy_f32
K	11611352466	11611355570	qmatvec_expert_q8
K	11611355826	11611358898	qmatvec_expert_q8
K	11611359154	11611360178	silu_mul_f32
K	11611360242	11611361266	quantize_q8_1
K	11611361778	11611364018	qmatvec_expert_q8
K	11611364402	11611365298	axpy_f32
K	11611368306	11611371474	qmatvec_expert_q8
K	11611371730	11611374930	qmatvec_expert_q8
K	11611375186	11611376178	silu_mul_f32
K	11611376274	11611377266	quantize_q8_1
K	11611378002	11611380306	qmatvec_expert_q8
K	11611380722	11611381586	axpy_f32
K	11611384338	11611387538	qmatvec_expert_q8
K	11611387762	11611391026	qmatvec_expert_q8
K	11611391282	11611392306	silu_mul_f32
K	11611392338	11611393394	quantize_q8_1
K	11611393682	11611395954	qmatvec_expert_q8
K	11611397042	11611397906	axpy_f32
K	11611401426	11611404562	qmatvec_expert_q8
K	11611404818	11611408017	qmatvec_expert_q8
K	11611408305	11611409297	silu_mul_f32
K	11611409393	11611410417	quantize_q8_1
K	11611410705	11611412945	qmatvec_expert_q8
K	11611413201	11611414097	axpy_f32
K	11611417297	11611420369	qmatvec_expert_q8
K	11611420625	11611423697	qmatvec_expert_q8
K	11611423985	11611424977	silu_mul_f32
K	11611425041	11611426065	quantize_q8_1
K	11611426897	11611429169	qmatvec_expert_q8
K	11611429425	11611430289	axpy_f32
K	11611460529	11611463729	qmatvec_expert_q8
K	11611464081	11611467249	qmatvec_expert_q8
K	11611469105	11611470129	silu_mul_f32
K	11611470161	11611471216	quantize_q8_1
K	11611473296	11611475568	qmatvec_expert_q8
K	11611475824	11611476656	axpy_f32
K	11611481200	11611484816	qmatvec_expert_q8
K	11611484560	11611487248	qmatvec_expert_q8
K	11611487504	11611488528	silu_mul_f32
K	11611488592	11611489616	quantize_q8_1
K	11611491888	11611493904	qmatvec_expert_q8
K	11611494160	11611495024	axpy_f32
K	11611496240	11611497360	quantize_q8_1
K	11611497936	11611500752	qmatvec_q8_0_mmvq_fused2
K	11611501488	11611502512	silu_mul_f32
K	11611504464	11611505520	quantize_q8_1
K	11611505904	11611507952	qmatvec_q8_0_mmvq
K	11611509712	11611511248	sigmoid_dot_rows_f32
K	11611512432	11611513424	add_scaled_rows_f32
K	11611519280	11611521296	add_rms_norm_q8_1
K	11611523184	11611524784	qmatvec_q8_0_mmvq_fused2
K	11611526096	11611545295	qmatvec_q8_0_mmvq_fused2
K	11611545551	11611547247	ssm_conv1d_fused_decode_f32
K	11611547503	11611548751	gdn_prep_decode_f32
K	11611549007	11611551535	gdn_scan_s128
K	11611551759	11611553295	gated_rmsnorm_q8_1
K	11611553583	11611561070	qmatvec_q8_0_mmvq_rp_g2
K	11611561071	11611563439	add_rms_norm_f32_v2
K	11611563471	11611564559	quantize_q8_1
K	11611564815	11611567375	router_gemv_f32_w8
K	11611567663	11611571567	moe_router_topk_f32
K	11611583983	11611585135	quantize_q8_1
K	11611588047	11611597518	moe_gate_up_silu8_q8
K	11611597519	11611598671	quantize_q8_1
K	11611598959	11611608749	moe_down8_fma_q8
K	11611608750	11611609870	quantize_q8_1
K	11611610126	11611612782	qmatvec_q8_0_mmvq_fused2
K	11611613038	11611614094	silu_mul_f32
K	11611614158	11611615182	quantize_q8_1
K	11611615438	11611617422	qmatvec_q8_0_mmvq
K	11611617678	11611619086	sigmoid_dot_rows_f32
K	11611619342	11611620334	add_scaled_rows_f32
K	11611620590	11611622670	add_rms_norm_q8_1
K	11611623886	11611625486	qmatvec_q8_0_mmvq_fused2
K	11611627150	11611645550	qmatvec_q8_0_mmvq_fused2
K	11611645806	11611647470	ssm_conv1d_fused_decode_f32
K	11611647726	11611649038	gdn_prep_decode_f32
K	11611649294	11611651726	gdn_scan_s128
K	11611651982	11611653518	gated_rmsnorm_q8_1
K	11611653774	11611660749	qmatvec_q8_0_mmvq_rp_g2
K	11611660750	11611663118	add_rms_norm_f32_v2
K	11611663182	11611664302	quantize_q8_1
K	11611664558	11611667117	router_gemv_f32_w8
K	11611667373	11611671245	moe_router_topk_f32
K	11611683757	11611684909	quantize_q8_1
K	11611687277	11611696812	moe_gate_up_silu8_q8
K	11611696813	11611697965	quantize_q8_1
K	11611698253	11611708172	moe_down8_fma_q8
K	11611708173	11611709261	quantize_q8_1
K	11611709549	11611712205	qmatvec_q8_0_mmvq_fused2
K	11611712461	11611713485	silu_mul_f32
K	11611713549	11611714605	quantize_q8_1
K	11611714861	11611716781	qmatvec_q8_0_mmvq
K	11611717037	11611718477	sigmoid_dot_rows_f32
K	11611718733	11611719725	add_scaled_rows_f32
K	11611719981	11611721997	add_rms_norm_q8_1
K	11611724653	11611739308	qmatvec_q8_0_mmvq_fused3
K	11611739564	11611740844	q_gate_split_f32
K	11611740908	11611742572	rms_norm_f32_v2
K	11611742604	11611744140	rms_norm_f32_v2
K	11611744396	11611745676	rope_neox_f32
K	11611745932	11611746988	rope_neox_f32
K	11611747244	11611748524	append_quantize_kv_q8_0_q5_1
K	11611753580	11611792268	fa_decode_f32
K	11611792524	11611793772	fa_decode_combine_f32
K	11611794028	11611794924	sigmoid_f32
K	11611795180	11611796076	mul_f32
K	11611796140	11611797291	quantize_q8_1
K	11611797547	11611805034	qmatvec_q8_0_mmvq_rp_g2
K	11611805035	11611807371	add_rms_norm_f32_v2
K	11611807435	11611808523	quantize_q8_1
K	11611808811	11611811659	router_gemv_f32_w8
K	11611811915	11611815787	moe_router_topk_f32
K	11611827595	11611828715	quantize_q8_1
K	11611856395	11611859179	qmatvec_expert_q8
K	11611880970	11611883690	qmatvec_expert_q8
K	11611883946	11611885002	silu_mul_f32
K	11611885066	11611886090	quantize_q8_1
K	11611903498	11611905482	qmatvec_expert_q8
K	11611905738	11611906602	axpy_f32
K	11611906858	11611909930	qmatvec_expert_q8
K	11611910186	11611913258	qmatvec_expert_q8
K	11611913514	11611914506	silu_mul_f32
K	11611914570	11611915626	quantize_q8_1
K	11611915882	11611918154	qmatvec_expert_q8
K	11611918442	11611919306	axpy_f32
K	11611919562	11611922698	qmatvec_expert_q8
K	11611922954	11611926058	qmatvec_expert_q8
K	11611926314	11611927306	silu_mul_f32
K	11611927369	11611928393	quantize_q8_1
K	11611928681	11611930921	qmatvec_expert_q8
K	11611931177	11611932073	axpy_f32
K	11611932329	11611935433	qmatvec_expert_q8
K	11611935689	11611938889	qmatvec_expert_q8
K	11611939145	11611940137	silu_mul_f32
K	11611940201	11611941225	quantize_q8_1
K	11611941513	11611943753	qmatvec_expert_q8
K	11611944009	11611944873	axpy_f32
K	11611945129	11611948201	qmatvec_expert_q8
K	11611948457	11611951529	qmatvec_expert_q8
K	11611951753	11611952777	silu_mul_f32
K	11611952841	11611953865	quantize_q8_1
K	11611954153	11611956393	qmatvec_expert_q8
K	11611956649	11611957481	axpy_f32
K	11611957769	11611960841	qmatvec_expert_q8
K	11611961097	11611964137	qmatvec_expert_q8
K	11611964393	11611965417	silu_mul_f32
K	11611965481	11611966537	quantize_q8_1
K	11611966793	11611969065	qmatvec_expert_q8
K	11611969321	11611970185	axpy_f32
K	11611989129	11611992233	qmatvec_expert_q8
K	11611993864	11611996968	qmatvec_expert_q8
K	11611997384	11611998408	silu_mul_f32
K	11611998760	11611999784	quantize_q8_1
K	11612000968	11612003272	qmatvec_expert_q8
K	11612003528	11612004392	axpy_f32
K	11612009800	11612012648	qmatvec_expert_q8
K	11612012904	11612015720	qmatvec_expert_q8
K	11612016008	11612017000	silu_mul_f32
K	11612017064	11612018088	quantize_q8_1
K	11612020264	11612022280	qmatvec_expert_q8
K	11612022536	11612023400	axpy_f32
K	11612025576	11612026664	quantize_q8_1
K	11612027752	11612030632	qmatvec_q8_0_mmvq_fused2
K	11612031080	11612032104	silu_mul_f32
K	11612034184	11612035240	quantize_q8_1
K	11612035624	11612037480	qmatvec_q8_0_mmvq
K	11612040072	11612041416	sigmoid_dot_rows_f32
K	11612042984	11612043976	add_scaled_rows_f32
K	11612049672	11612051656	add_rms_norm_q8_1
K	11612053320	11612054888	qmatvec_q8_0_mmvq_fused2
K	11612056648	11612075239	qmatvec_q8_0_mmvq_fused2
K	11612075495	11612077127	ssm_conv1d_fused_decode_f32
K	11612077415	11612078695	gdn_prep_decode_f32
K	11612078951	11612081415	gdn_scan_s128
K	11612081671	11612083175	gated_rmsnorm_q8_1
K	11612083431	11612090823	qmatvec_q8_0_mmvq_rp_g2
K	11612090855	11612093319	add_rms_norm_f32_v2
K	11612093351	11612094471	quantize_q8_1
K	11612094727	11612097863	router_gemv_f32_w8
K	11612098119	11612102023	moe_router_topk_f32
K	11612115463	11612116583	quantize_q8_1
K	11612123814	11612126982	qmatvec_expert_q8
K	11612127238	11612130406	qmatvec_expert_q8
K	11612130630	11612131686	silu_mul_f32
K	11612131750	11612132774	quantize_q8_1
K	11612133926	11612136166	qmatvec_expert_q8
K	11612136742	11612137606	axpy_f32
K	11612144198	11612147270	qmatvec_expert_q8
K	11612147526	11612150598	qmatvec_expert_q8
K	11612150854	11612151878	silu_mul_f32
K	11612151942	11612152934	quantize_q8_1
K	11612153382	11612155654	qmatvec_expert_q8
K	11612156038	11612156934	axpy_f32
K	11612160710	11612163942	qmatvec_expert_q8
K	11612164198	11612167398	qmatvec_expert_q8
K	11612167654	11612168678	silu_mul_f32
K	11612168742	11612169766	quantize_q8_1
K	11612170022	11612172262	qmatvec_expert_q8
K	11612172902	11612173766	axpy_f32
K	11612176870	11612180070	qmatvec_expert_q8
K	11612180326	11612183526	qmatvec_expert_q8
K	11612183782	11612184806	silu_mul_f32
K	11612184870	11612185894	quantize_q8_1
K	11612186758	11612188997	qmatvec_expert_q8
K	11612189253	11612190149	axpy_f32
K	11612221349	11612224485	qmatvec_expert_q8
K	11612226181	11612229477	qmatvec_expert_q8
K	11612229733	11612230725	silu_mul_f32
K	11612231205	11612232229	quantize_q8_1
K	11612233285	11612235557	qmatvec_expert_q8
K	11612235813	11612236677	axpy_f32
K	11612241509	11612244069	qmatvec_expert_q8
K	11612244453	11612247269	qmatvec_expert_q8
K	11612247525	11612248517	silu_mul_f32
K	11612249253	11612250277	quantize_q8_1
K	11612252805	11612254788	qmatvec_expert_q8
K	11612255044	11612255940	axpy_f32
K	11612256196	11612259364	qmatvec_expert_q8
K	11612259620	11612262916	qmatvec_expert_q8
K	11612263204	11612264196	silu_mul_f32
K	11612264260	11612265284	quantize_q8_1
K	11612265572	11612267780	qmatvec_expert_q8
K	11612268036	11612268900	axpy_f32
K	11612271396	11612274596	qmatvec_expert_q8
K	11612274852	11612277988	qmatvec_expert_q8
K	11612278276	11612279300	silu_mul_f32
K	11612279364	11612280388	quantize_q8_1
K	11612281252	11612283492	qmatvec_expert_q8
K	11612283748	11612284612	axpy_f32
K	11612288836	11612289924	quantize_q8_1
K	11612291460	11612294212	qmatvec_q8_0_mmvq_fused2
K	11612294660	11612295684	silu_mul_f32
K	11612297156	11612298212	quantize_q8_1
K	11612298724	11612300708	qmatvec_q8_0_mmvq
K	11612302372	11612303716	sigmoid_dot_rows_f32
K	11612305668	11612306660	add_scaled_rows_f32
K	11612311876	11612314180	add_rms_norm_q8_1
K	11612316196	11612317828	qmatvec_q8_0_mmvq_fused2
K	11612318852	11612337859	qmatvec_q8_0_mmvq_fused2
K	11612338115	11612340419	ssm_conv1d_fused_decode_f32
K	11612340675	11612341955	gdn_prep_decode_f32
K	11612342211	11612345155	gdn_scan_s128
K	11612345411	11612346915	gated_rmsnorm_q8_1
K	11612347171	11612355138	qmatvec_q8_0_mmvq_rp_g2
K	11612355139	11612357859	add_rms_norm_f32_v2
K	11612357923	11612359011	quantize_q8_1
K	11612359267	11612362595	router_gemv_f32_w8
K	11612362851	11612366691	moe_router_topk_f32
K	11612378115	11612379235	quantize_q8_1
K	11612383939	11612387138	qmatvec_expert_q8
K	11612387394	11612390626	qmatvec_expert_q8
K	11612390882	11612391938	silu_mul_f32
K	11612391970	11612393026	quantize_q8_1
K	11612394978	11612397346	qmatvec_expert_q8
K	11612397602	11612398466	axpy_f32
K	11612401794	11612404962	qmatvec_expert_q8
K	11612405250	11612408578	qmatvec_expert_q8
K	11612408866	11612409858	silu_mul_f32
K	11612409922	11612410946	quantize_q8_1
K	11612411266	11612413474	qmatvec_expert_q8
K	11612414754	11612415586	axpy_f32
K	11612420834	11612423970	qmatvec_expert_q8
K	11612424258	11612427682	qmatvec_expert_q8
K	11612427938	11612428962	silu_mul_f32
K	11612429026	11612430082	quantize_q8_1
K	11612430338	11612432610	qmatvec_expert_q8
K	11612432866	11612433698	axpy_f32
K	11612436354	11612439522	qmatvec_expert_q8
K	11612439778	11612442818	qmatvec_expert_q8
K	11612443074	11612444066	silu_mul_f32
K	11612444130	11612445154	quantize_q8_1
K	11612446306	11612448578	qmatvec_expert_q8
K	11612448834	11612449697	axpy_f32
K	11612453025	11612456193	qmatvec_expert_q8
K	11612456449	11612459553	qmatvec_expert_q8
K	11612459809	11612460833	silu_mul_f32
K	11612460897	11612461921	quantize_q8_1
K	11612462881	11612465217	qmatvec_expert_q8
K	11612465505	11612466337	axpy_f32
K	11612500417	11612503585	qmatvec_expert_q8
K	11612504289	11612507457	qmatvec_expert_q8
K	11612507713	11612508737	silu_mul_f32
K	11612509281	11612510337	quantize_q8_1
K	11612512257	11612514529	qmatvec_expert_q8
K	11612514785	11612515648	axpy_f32
K	11612521088	11612524064	qmatvec_expert_q8
K	11612524320	11612527232	qmatvec_expert_q8
K	11612527488	11612528480	silu_mul_f32
K	11612528544	11612529600	quantize_q8_1
K	11612530304	11612532320	qmatvec_expert_q8
K	11612532576	11612533440	axpy_f32
K	11612533696	11612536800	qmatvec_expert_q8
K	11612537056	11612540256	qmatvec_expert_q8
K	11612540512	11612541504	silu_mul_f32
K	11612541568	11612542592	quantize_q8_1
K	11612543232	11612545568	qmatvec_expert_q8
K	11612545824	11612546720	axpy_f32
K	11612551392	11612552512	quantize_q8_1
K	11612553280	11612556096	qmatvec_q8_0_mmvq_fused2
K	11612556448	11612557472	silu_mul_f32
K	11612559360	11612560384	quantize_q8_1
K	11612562208	11612564256	qmatvec_q8_0_mmvq
K	11612565792	11612567168	sigmoid_dot_rows_f32
K	11612567712	11612568736	add_scaled_rows_f32
K	11612575584	11612577536	add_rms_norm_q8_1
K	11612579232	11612580863	qmatvec_q8_0_mmvq_fused2
K	11612582687	11612601439	qmatvec_q8_0_mmvq_fused2
K	11612601695	11612603295	ssm_conv1d_fused_decode_f32
K	11612603551	11612604767	gdn_prep_decode_f32
K	11612605023	11612607775	gdn_scan_s128
K	11612608031	11612609535	gated_rmsnorm_q8_1
K	11612609791	11612617247	qmatvec_q8_0_mmvq_rp_g2
K	11612617279	11612619775	add_rms_norm_f32_v2
K	11612619839	11612620927	quantize_q8_1
K	11612621215	11612623743	router_gemv_f32_w8
K	11612624031	11612627903	moe_router_topk_f32
K	11612641567	11612642687	quantize_q8_1
K	11612648254	11612651326	qmatvec_expert_q8
K	11612651582	11612654686	qmatvec_expert_q8
K	11612654942	11612655998	silu_mul_f32
K	11612656062	11612657118	quantize_q8_1
K	11612658110	11612660414	qmatvec_expert_q8
K	11612662398	11612663262	axpy_f32
K	11612666110	11612669150	qmatvec_expert_q8
K	11612669534	11612672734	qmatvec_expert_q8
K	11612673022	11612674014	silu_mul_f32
K	11612674430	11612675454	quantize_q8_1
K	11612676286	11612678526	qmatvec_expert_q8
K	11612679102	11612679966	axpy_f32
K	11612683102	11612686206	qmatvec_expert_q8
K	11612686462	11612689662	qmatvec_expert_q8
K	11612689918	11612690942	silu_mul_f32
K	11612691006	11612692030	quantize_q8_1
K	11612692574	11612694846	qmatvec_expert_q8
K	11612695102	11612695966	axpy_f32
