# window lo_ns=6448353291 hi_ns=6717353291 (trace ns since session start)
K	6449781597	6449782589	silu_mul_f32
K	6449782653	6449783677	quantize_q8_1
K	6449784541	6449786813	qmatvec_expert_q8
K	6449787069	6449787901	axpy_f32
K	6449791356	6449794492	qmatvec_expert_q8
K	6449794748	6449797916	qmatvec_expert_q8
K	6449798172	6449799196	silu_mul_f32
K	6449799260	6449800284	quantize_q8_1
K	6449800540	6449802908	qmatvec_expert_q8
K	6449803964	6449804828	axpy_f32
K	6449807036	6449810236	qmatvec_expert_q8
K	6449810524	6449813628	qmatvec_expert_q8
K	6449813852	6449814876	silu_mul_f32
K	6449814940	6449815996	quantize_q8_1
K	6449816860	6449819132	qmatvec_expert_q8
K	6449819836	6449820668	axpy_f32
K	6449837596	6449841468	qmatvec_expert_q8
K	6449840988	6449844156	qmatvec_expert_q8
K	6449845500	6449846524	silu_mul_f32
K	6449847196	6449848220	quantize_q8_1
K	6449849436	6449851676	qmatvec_expert_q8
K	6449851932	6449852764	axpy_f32
K	6449858555	6449861211	qmatvec_expert_q8
K	6449862619	6449865307	qmatvec_expert_q8
K	6449865563	6449866555	silu_mul_f32
K	6449866619	6449867643	quantize_q8_1
K	6449868603	6449870587	qmatvec_expert_q8
K	6449870843	6449871707	axpy_f32
K	6449873659	6449874747	quantize_q8_1
K	6449875867	6449879003	qmatvec_q8_0_mmvq_fused2
K	6449879291	6449880283	silu_mul_f32
K	6449882075	6449883131	quantize_q8_1
K	6449883611	6449885691	qmatvec_q8_0_mmvq
K	6449888187	6449889531	sigmoid_dot_rows_f32
K	6449889819	6449890843	add_scaled_rows_f32
K	6449897083	6449899035	add_rms_norm_q8_1
K	6449900251	6449901883	qmatvec_q8_0_mmvq_fused2
K	6449903867	6449922746	qmatvec_q8_0_mmvq_fused2
K	6449923002	6449924794	ssm_conv1d_fused_decode_f32
K	6449925082	6449926362	gdn_prep_decode_f32
K	6449926618	6449929114	gdn_scan_s128
K	6449929370	6449930874	gated_rmsnorm_q8_1
K	6449931130	6449938458	qmatvec_q8_0_mmvq_rp_g2
K	6449938490	6449940890	add_rms_norm_f32_v2
K	6449940954	6449942042	quantize_q8_1
K	6449942298	6449945242	router_gemv_f32_w8
K	6449945498	6449949370	moe_router_topk_f32
K	6449962522	6449963642	quantize_q8_1
K	6449965594	6449975897	moe_gate_up_silu8_q8
K	6449975898	6449977050	quantize_q8_1
K	6449977306	6449987288	moe_down8_fma_q8
K	6449987289	6449988409	quantize_q8_1
K	6449988665	6449991641	qmatvec_q8_0_mmvq_fused2
K	6449991897	6449992953	silu_mul_f32
K	6449993017	6449994041	quantize_q8_1
K	6449994297	6449996185	qmatvec_q8_0_mmvq
K	6449996441	6449997849	sigmoid_dot_rows_f32
K	6449998105	6449999097	add_scaled_rows_f32
K	6449999353	6450001337	add_rms_norm_q8_1
K	6450003353	6450017529	qmatvec_q8_0_mmvq_fused3
K	6450017753	6450019033	q_gate_split_f32
K	6450019097	6450020825	rms_norm_f32_v2
K	6450020857	6450022361	rms_norm_f32_v2
K	6450022649	6450023929	rope_neox_f32
K	6450024185	6450025177	rope_neox_f32
K	6450025433	6450026745	append_quantize_kv_q8_0_q5_1
K	6450032537	6450068888	fa_decode_f32
K	6450069144	6450070392	fa_decode_combine_f32
K	6450070648	6450071576	sigmoid_f32
K	6450071832	6450072760	mul_f32
K	6450072792	6450073944	quantize_q8_1
K	6450074200	6450081623	qmatvec_q8_0_mmvq_rp_g2
K	6450081624	6450083928	add_rms_norm_f32_v2
K	6450083992	6450085080	quantize_q8_1
K	6450085336	6450087896	router_gemv_f32_w8
K	6450088152	6450092024	moe_router_topk_f32
K	6450103576	6450104696	quantize_q8_1
K	6450110392	6450113784	qmatvec_expert_q8
K	6450114040	6450117111	qmatvec_expert_q8
K	6450117367	6450118391	silu_mul_f32
K	6450118455	6450119511	quantize_q8_1
K	6450121143	6450123479	qmatvec_expert_q8
K	6450123735	6450124599	axpy_f32
K	6450127447	6450130711	qmatvec_expert_q8
K	6450130967	6450134103	qmatvec_expert_q8
K	6450134391	6450135383	silu_mul_f32
K	6450135447	6450136471	quantize_q8_1
K	6450136919	6450139223	qmatvec_expert_q8
K	6450139479	6450140343	axpy_f32
K	6450144023	6450147159	qmatvec_expert_q8
K	6450147415	6450150487	qmatvec_expert_q8
K	6450150743	6450151767	silu_mul_f32
K	6450151831	6450152855	quantize_q8_1
K	6450153367	6450155575	qmatvec_expert_q8
K	6450155831	6450156695	axpy_f32
K	6450159767	6450162807	qmatvec_expert_q8
K	6450163063	6450166135	qmatvec_expert_q8
K	6450166391	6450167415	silu_mul_f32
K	6450167479	6450168503	quantize_q8_1
K	6450170007	6450172279	qmatvec_expert_q8
K	6450172535	6450173399	axpy_f32
K	6450177015	6450180246	qmatvec_expert_q8
K	6450180534	6450183638	qmatvec_expert_q8
K	6450183894	6450184918	silu_mul_f32
K	6450184950	6450186006	quantize_q8_1
K	6450186294	6450188502	qmatvec_expert_q8
K	6450188758	6450189622	axpy_f32
K	6450206390	6450209590	qmatvec_expert_q8
K	6450209846	6450212950	qmatvec_expert_q8
K	6450213910	6450214902	silu_mul_f32
K	6450215542	6450216566	quantize_q8_1
K	6450217526	6450219766	qmatvec_expert_q8
K	6450220022	6450220918	axpy_f32
K	6450234902	6450237942	qmatvec_expert_q8
K	6450240758	6450243446	qmatvec_expert_q8
K	6450243702	6450244725	silu_mul_f32
K	6450244789	6450245813	quantize_q8_1
K	6450246677	6450248661	qmatvec_expert_q8
K	6450248917	6450249781	axpy_f32
K	6450256437	6450259125	qmatvec_expert_q8
K	6450265109	6450267861	qmatvec_expert_q8
K	6450268117	6450269141	silu_mul_f32
K	6450269205	6450270261	quantize_q8_1
K	6450275957	6450277941	qmatvec_expert_q8
K	6450278197	6450279061	axpy_f32
K	6450279125	6450280213	quantize_q8_1
K	6450280469	6450283285	qmatvec_q8_0_mmvq_fused2
K	6450283541	6450284501	silu_mul_f32
K	6450284597	6450285621	quantize_q8_1
K	6450285909	6450287829	qmatvec_q8_0_mmvq
K	6450288085	6450289461	sigmoid_dot_rows_f32
K	6450289717	6450290741	add_scaled_rows_f32
K	6450293941	6450295925	add_rms_norm_q8_1
K	6450297557	6450299221	qmatvec_q8_0_mmvq_fused2
K	6450300501	6450319028	qmatvec_q8_0_mmvq_fused2
K	6450319284	6450320916	ssm_conv1d_fused_decode_f32
K	6450321204	6450322484	gdn_prep_decode_f32
K	6450322740	6450325268	gdn_scan_s128
K	6450325524	6450327188	gated_rmsnorm_q8_1
K	6450327444	6450334995	qmatvec_q8_0_mmvq_rp_g2
K	6450334996	6450337332	add_rms_norm_f32_v2
K	6450337364	6450338484	quantize_q8_1
K	6450338740	6450341812	router_gemv_f32_w8
K	6450342100	6450345940	moe_router_topk_f32
K	6450358996	6450360148	quantize_q8_1
K	6450366196	6450369460	qmatvec_expert_q8
K	6450369716	6450372948	qmatvec_expert_q8
K	6450373204	6450374228	silu_mul_f32
K	6450374292	6450375347	quantize_q8_1
K	6450376243	6450378579	qmatvec_expert_q8
K	6450378835	6450379699	axpy_f32
K	6450383315	6450386547	qmatvec_expert_q8
K	6450386803	6450389939	qmatvec_expert_q8
K	6450390195	6450391187	silu_mul_f32
K	6450391251	6450392307	quantize_q8_1
K	6450392947	6450395219	qmatvec_expert_q8
K	6450395475	6450396339	axpy_f32
K	6450399667	6450402931	qmatvec_expert_q8
K	6450403187	6450406387	qmatvec_expert_q8
K	6450406643	6450407635	silu_mul_f32
K	6450407699	6450408755	quantize_q8_1
K	6450409043	6450411283	qmatvec_expert_q8
K	6450411539	6450412435	axpy_f32
K	6450416115	6450419187	qmatvec_expert_q8
K	6450419475	6450422579	qmatvec_expert_q8
K	6450422835	6450423827	silu_mul_f32
K	6450423891	6450424947	quantize_q8_1
K	6450425203	6450427475	qmatvec_expert_q8
K	6450427731	6450428627	axpy_f32
K	6450432211	6450435379	qmatvec_expert_q8
K	6450435667	6450438899	qmatvec_expert_q8
K	6450439187	6450440178	silu_mul_f32
K	6450440242	6450441266	quantize_q8_1
K	6450441586	6450443858	qmatvec_expert_q8
K	6450444114	6450444978	axpy_f32
K	6450462098	6450465298	qmatvec_expert_q8
K	6450465554	6450468818	qmatvec_expert_q8
K	6450469074	6450470066	silu_mul_f32
K	6450470578	6450471634	quantize_q8_1
K	6450472530	6450474802	qmatvec_expert_q8
K	6450475058	6450475890	axpy_f32
K	6450481522	6450484082	qmatvec_expert_q8
K	6450484338	6450486930	qmatvec_expert_q8
K	6450487186	6450488210	silu_mul_f32
K	6450488274	6450489330	quantize_q8_1
K	6450492178	6450494194	qmatvec_expert_q8
K	6450494450	6450495314	axpy_f32
K	6450496370	6450499442	qmatvec_expert_q8
K	6450499730	6450502994	qmatvec_expert_q8
K	6450503250	6450504242	silu_mul_f32
K	6450504306	6450505329	quantize_q8_1
K	6450505617	6450507857	qmatvec_expert_q8
K	6450508657	6450509521	axpy_f32
K	6450514321	6450515441	quantize_q8_1
K	6450516209	6450518961	qmatvec_q8_0_mmvq_fused2
K	6450519569	6450520561	silu_mul_f32
K	6450521713	6450522769	quantize_q8_1
K	6450524401	6450526321	qmatvec_q8_0_mmvq
K	6450527825	6450529265	sigmoid_dot_rows_f32
K	6450529937	6450530929	add_scaled_rows_f32
K	6450537233	6450539217	add_rms_norm_q8_1
K	6450540497	6450542065	qmatvec_q8_0_mmvq_fused2
K	6450543569	6450562641	qmatvec_q8_0_mmvq_fused2
K	6450562897	6450564753	ssm_conv1d_fused_decode_f32
K	6450565009	6450566225	gdn_prep_decode_f32
K	6450566481	6450569169	gdn_scan_s128
K	6450569425	6450570896	gated_rmsnorm_q8_1
K	6450571184	6450579152	qmatvec_q8_0_mmvq_rp_g2
K	6450579184	6450581808	add_rms_norm_f32_v2
K	6450581840	6450582928	quantize_q8_1
K	6450583216	6450586288	router_gemv_f32_w8
K	6450586544	6450590416	moe_router_topk_f32
K	6450602768	6450603888	quantize_q8_1
K	6450605456	6450615279	moe_gate_up_silu8_q8
K	6450615280	6450616432	quantize_q8_1
K	6450616688	6450626607	moe_down8_fma_q8
K	6450626608	6450627696	quantize_q8_1
K	6450627984	6450630736	qmatvec_q8_0_mmvq_fused2
K	6450630992	6450632048	silu_mul_f32
K	6450632112	6450633136	quantize_q8_1
K	6450633392	6450635311	qmatvec_q8_0_mmvq
K	6450635567	6450636975	sigmoid_dot_rows_f32
K	6450637263	6450638255	add_scaled_rows_f32
K	6450638511	6450640527	add_rms_norm_q8_1
K	6450641839	6450643439	qmatvec_q8_0_mmvq_fused2
K	6450644527	6450663279	qmatvec_q8_0_mmvq_fused2
K	6450663535	6450665135	ssm_conv1d_fused_decode_f32
K	6450665391	6450666671	gdn_prep_decode_f32
K	6450666927	6450669391	gdn_scan_s128
K	6450669647	6450671151	gated_rmsnorm_q8_1
K	6450671407	6450678510	qmatvec_q8_0_mmvq_rp_g2
K	6450678511	6450680879	add_rms_norm_f32_v2
K	6450680911	6450682031	quantize_q8_1
K	6450682287	6450684975	router_gemv_f32_w8
K	6450685231	6450689071	moe_router_topk_f32
K	6450703662	6450704782	quantize_q8_1
K	6450706958	6450716493	moe_gate_up_silu8_q8
K	6450716494	6450717614	quantize_q8_1
K	6450717902	6450727854	moe_down8_fma_q8
K	6450727886	6450728974	quantize_q8_1
K	6450729262	6450731982	qmatvec_q8_0_mmvq_fused2
K	6450732238	6450733294	silu_mul_f32
K	6450733358	6450734414	quantize_q8_1
K	6450734670	6450736590	qmatvec_q8_0_mmvq
K	6450736846	6450738190	sigmoid_dot_rows_f32
K	6450738446	6450739438	add_scaled_rows_f32
K	6450739694	6450741678	add_rms_norm_q8_1
K	6450744430	6450758862	qmatvec_q8_0_mmvq_fused3
K	6450759118	6450760398	q_gate_split_f32
K	6450760462	6450762222	rms_norm_f32_v2
K	6450762254	6450763790	rms_norm_f32_v2
K	6450764046	6450765517	rope_neox_f32
K	6450765805	6450766797	rope_neox_f32
K	6450767053	6450768333	append_quantize_kv_q8_0_q5_1
K	6450773805	6450808749	fa_decode_f32
K	6450809037	6450810285	fa_decode_combine_f32
K	6450810541	6450811437	sigmoid_f32
K	6450811693	6450812717	mul_f32
K	6450812781	6450813933	quantize_q8_1
K	6450814189	6450821261	qmatvec_q8_0_mmvq_rp_g2
K	6450821293	6450823661	add_rms_norm_f32_v2
K	6450823725	6450824813	quantize_q8_1
K	6450825069	6450827789	router_gemv_f32_w8
K	6450828045	6450831916	moe_router_topk_f32
K	6450845004	6450846124	quantize_q8_1
K	6450848076	6450857611	moe_gate_up_silu8_q8
K	6450857612	6450858700	quantize_q8_1
K	6450858988	6450868811	moe_down8_fma_q8
K	6450868812	6450869900	quantize_q8_1
K	6450870188	6450872940	qmatvec_q8_0_mmvq_fused2
K	6450873196	6450874252	silu_mul_f32
K	6450874316	6450875372	quantize_q8_1
K	6450875628	6450877612	qmatvec_q8_0_mmvq
K	6450877868	6450879212	sigmoid_dot_rows_f32
K	6450879500	6450880492	add_scaled_rows_f32
K	6450880876	6450882892	add_rms_norm_q8_1
K	6450884492	6450886156	qmatvec_q8_0_mmvq_fused2
K	6450888076	6450906411	qmatvec_q8_0_mmvq_fused2
K	6450906667	6450908331	ssm_conv1d_fused_decode_f32
K	6450908587	6450909899	gdn_prep_decode_f32
K	6450910155	6450912555	gdn_scan_s128
K	6450912811	6450914411	gated_rmsnorm_q8_1
K	6450914667	6450922058	qmatvec_q8_0_mmvq_rp_g2
K	6450922059	6450924427	add_rms_norm_f32_v2
K	6450924459	6450925579	quantize_q8_1
K	6450925835	6450928619	router_gemv_f32_w8
K	6450928875	6450932747	moe_router_topk_f32
K	6450946699	6450947819	quantize_q8_1
K	6450949387	6450958891	moe_gate_up_silu8_q8
K	6450958923	6450960075	quantize_q8_1
K	6450960331	6450970313	moe_down8_fma_q8
K	6450970314	6450971402	quantize_q8_1
K	6450971658	6450974602	qmatvec_q8_0_mmvq_fused2
K	6450974858	6450975914	silu_mul_f32
K	6450975978	6450977034	quantize_q8_1
K	6450977290	6450979210	qmatvec_q8_0_mmvq
K	6450979466	6450980810	sigmoid_dot_rows_f32
K	6450981066	6450982090	add_scaled_rows_f32
K	6450982346	6450984362	add_rms_norm_q8_1
K	6450985674	6450987274	qmatvec_q8_0_mmvq_fused2
K	6450988202	6451007210	qmatvec_q8_0_mmvq_fused2
K	6451007466	6451009066	ssm_conv1d_fused_decode_f32
K	6451009354	6451010698	gdn_prep_decode_f32
K	6451010986	6451013482	gdn_scan_s128
K	6451013738	6451015242	gated_rmsnorm_q8_1
K	6451015498	6451022954	qmatvec_q8_0_mmvq_rp_g2
K	6451022986	6451025322	add_rms_norm_f32_v2
K	6451025386	6451026505	quantize_q8_1
K	6451026761	6451029321	router_gemv_f32_w8
K	6451029577	6451033417	moe_router_topk_f32
K	6451046345	6451047497	quantize_q8_1
K	6451049417	6451058696	moe_gate_up_silu8_q8
K	6451058697	6451059849	quantize_q8_1
K	6451060105	6451070056	moe_down8_fma_q8
K	6451070057	6451071145	quantize_q8_1
K	6451071401	6451074089	qmatvec_q8_0_mmvq_fused2
K	6451074345	6451075401	silu_mul_f32
K	6451075465	6451076489	quantize_q8_1
K	6451076777	6451078697	qmatvec_q8_0_mmvq
K	6451078953	6451080297	sigmoid_dot_rows_f32
K	6451080585	6451081577	add_scaled_rows_f32
K	6451081865	6451083849	add_rms_norm_q8_1
K	6451085065	6451086793	qmatvec_q8_0_mmvq_fused2
K	6451088361	6451106792	qmatvec_q8_0_mmvq_fused2
K	6451107048	6451108680	ssm_conv1d_fused_decode_f32
K	6451108936	6451110216	gdn_prep_decode_f32
K	6451110472	6451112968	gdn_scan_s128
K	6451113224	6451114760	gated_rmsnorm_q8_1
K	6451115016	6451122119	qmatvec_q8_0_mmvq_rp_g2
K	6451122120	6451124424	add_rms_norm_f32_v2
K	6451124520	6451125608	quantize_q8_1
K	6451125864	6451128648	router_gemv_f32_w8
K	6451128904	6451132776	moe_router_topk_f32
K	6451145960	6451147080	quantize_q8_1
K	6451151784	6451154952	qmatvec_expert_q8
