# window lo_ns=11595890689 hi_ns=11876890689 (trace ns since session start)
K	11654964759	11654979287	qmatvec_q8_0_mmvq_fused3
K	11654979543	11654980823	q_gate_split_f32
K	11654980855	11654982519	rms_norm_f32_v2
K	11654982551	11654984023	rms_norm_f32_v2
K	11654984311	11654985591	rope_neox_f32
K	11654985847	11654986871	rope_neox_f32
K	11654987127	11654988439	append_quantize_kv_q8_0_q5_1
K	11654993463	11655037142	fa_decode_f32
K	11655037430	11655038646	fa_decode_combine_f32
K	11655038902	11655039798	sigmoid_f32
K	11655040054	11655040982	mul_f32
K	11655041014	11655042198	quantize_q8_1
K	11655042454	11655049814	qmatvec_q8_0_mmvq_rp_g2
K	11655049846	11655052278	add_rms_norm_f32_v2
K	11655052310	11655053398	quantize_q8_1
K	11655053686	11655056438	router_gemv_f32_w8
K	11655056694	11655060566	moe_router_topk_f32
K	11655076118	11655077238	quantize_q8_1
K	11655078774	11655088533	moe_gate_up_silu8_q8
K	11655088534	11655089654	quantize_q8_1
K	11655089910	11655099956	moe_down8_fma_q8
K	11655099957	11655101077	quantize_q8_1
K	11655101333	11655104021	qmatvec_q8_0_mmvq_fused2
K	11655104277	11655105333	silu_mul_f32
K	11655105397	11655106421	quantize_q8_1
K	11655106709	11655108661	qmatvec_q8_0_mmvq
K	11655108917	11655110389	sigmoid_dot_rows_f32
K	11655110645	11655111637	add_scaled_rows_f32
K	11655111893	11655114101	add_rms_norm_q8_1
K	11655114549	11655116181	qmatvec_q8_0_mmvq_fused2
K	11655117621	11655136405	qmatvec_q8_0_mmvq_fused2
K	11655136629	11655138325	ssm_conv1d_fused_decode_f32
K	11655138581	11655139861	gdn_prep_decode_f32
K	11655140149	11655142997	gdn_scan_s128
K	11655143253	11655144789	gated_rmsnorm_q8_1
K	11655145045	11655152404	qmatvec_q8_0_mmvq_rp_g2
K	11655152405	11655154709	add_rms_norm_f32_v2
K	11655154741	11655155861	quantize_q8_1
K	11655156117	11655158740	router_gemv_f32_w8
K	11655158996	11655162868	moe_router_topk_f32
K	11655174132	11655175252	quantize_q8_1
K	11655177204	11655186740	moe_gate_up_silu8_q8
K	11655186772	11655187924	quantize_q8_1
K	11655188180	11655198003	moe_down8_fma_q8
K	11655198004	11655199124	quantize_q8_1
K	11655199380	11655202068	qmatvec_q8_0_mmvq_fused2
K	11655202324	11655203380	silu_mul_f32
K	11655203444	11655204468	quantize_q8_1
K	11655204724	11655206644	qmatvec_q8_0_mmvq
K	11655206900	11655208244	sigmoid_dot_rows_f32
K	11655208500	11655209524	add_scaled_rows_f32
K	11655213652	11655215636	add_rms_norm_q8_1
K	11655217268	11655218868	qmatvec_q8_0_mmvq_fused2
K	11655220820	11655239603	qmatvec_q8_0_mmvq_fused2
K	11655239859	11655241427	ssm_conv1d_fused_decode_f32
K	11655241715	11655243027	gdn_prep_decode_f32
K	11655243283	11655245843	gdn_scan_s128
K	11655246099	11655247571	gated_rmsnorm_q8_1
K	11655247859	11655255314	qmatvec_q8_0_mmvq_rp_g2
K	11655255315	11655257779	add_rms_norm_f32_v2
K	11655257843	11655258963	quantize_q8_1
K	11655259219	11655261971	router_gemv_f32_w8
K	11655262227	11655266099	moe_router_topk_f32
K	11655277811	11655278931	quantize_q8_1
K	11655280467	11655290289	moe_gate_up_silu8_q8
K	11655290290	11655291442	quantize_q8_1
K	11655291730	11655301649	moe_down8_fma_q8
K	11655301650	11655302738	quantize_q8_1
K	11655303026	11655305714	qmatvec_q8_0_mmvq_fused2
K	11655305970	11655307026	silu_mul_f32
K	11655307090	11655308114	quantize_q8_1
K	11655308370	11655310258	qmatvec_q8_0_mmvq
K	11655310514	11655311890	sigmoid_dot_rows_f32
K	11655312146	11655313170	add_scaled_rows_f32
K	11655313426	11655315410	add_rms_norm_q8_1
K	11655316050	11655317650	qmatvec_q8_0_mmvq_fused2
K	11655318962	11655337522	qmatvec_q8_0_mmvq_fused2
K	11655337778	11655339442	ssm_conv1d_fused_decode_f32
K	11655339698	11655341010	gdn_prep_decode_f32
K	11655341266	11655343762	gdn_scan_s128
K	11655344018	11655345522	gated_rmsnorm_q8_1
K	11655345778	11655353266	qmatvec_q8_0_mmvq_rp_g2
K	11655353298	11655355921	add_rms_norm_f32_v2
K	11655355953	11655357073	quantize_q8_1
K	11655357329	11655360081	router_gemv_f32_w8
K	11655360369	11655364241	moe_router_topk_f32
K	11655376081	11655377201	quantize_q8_1
K	11655379217	11655388784	moe_gate_up_silu8_q8
K	11655388785	11655389937	quantize_q8_1
K	11655390225	11655400176	moe_down8_fma_q8
K	11655400177	11655401329	quantize_q8_1
K	11655401585	11655404273	qmatvec_q8_0_mmvq_fused2
K	11655404529	11655405553	silu_mul_f32
K	11655405617	11655406673	quantize_q8_1
K	11655406929	11655408849	qmatvec_q8_0_mmvq
K	11655409105	11655410513	sigmoid_dot_rows_f32
K	11655410769	11655411761	add_scaled_rows_f32
K	11655412017	11655414033	add_rms_norm_q8_1
K	11655416145	11655430480	qmatvec_q8_0_mmvq_fused3
K	11655430736	11655432016	q_gate_split_f32
K	11655432080	11655433712	rms_norm_f32_v2
K	11655433744	11655435280	rms_norm_f32_v2
K	11655435568	11655436816	rope_neox_f32
K	11655437072	11655438128	rope_neox_f32
K	11655438384	11655439664	append_quantize_kv_q8_0_q5_1
K	11655443824	11655486959	fa_decode_f32
K	11655487215	11655488495	fa_decode_combine_f32
K	11655488751	11655489647	sigmoid_f32
K	11655489903	11655490799	mul_f32
K	11655490863	11655492015	quantize_q8_1
K	11655492303	11655499214	qmatvec_q8_0_mmvq_rp_g2
K	11655499215	11655501647	add_rms_norm_f32_v2
K	11655501679	11655502799	quantize_q8_1
K	11655503055	11655505807	router_gemv_f32_w8
K	11655506063	11655509967	moe_router_topk_f32
K	11655521935	11655523055	quantize_q8_1
K	11655525263	11655534703	moe_gate_up_silu8_q8
K	11655534735	11655535855	quantize_q8_1
K	11655536111	11655545935	moe_down8_fma_q8
K	11655545967	11655547055	quantize_q8_1
K	11655547311	11655550222	qmatvec_q8_0_mmvq_fused2
K	11655550478	11655551566	silu_mul_f32
K	11655551630	11655552686	quantize_q8_1
K	11655552942	11655554926	qmatvec_q8_0_mmvq
K	11655555182	11655556558	sigmoid_dot_rows_f32
K	11655556814	11655557838	add_scaled_rows_f32
K	11655558094	11655560110	add_rms_norm_q8_1
K	11655560814	11655562382	qmatvec_q8_0_mmvq_fused2
K	11655563950	11655582702	qmatvec_q8_0_mmvq_fused2
K	11655582958	11655584622	ssm_conv1d_fused_decode_f32
K	11655584910	11655586222	gdn_prep_decode_f32
K	11655586478	11655589006	gdn_scan_s128
K	11655589262	11655590766	gated_rmsnorm_q8_1
K	11655591022	11655598765	qmatvec_q8_0_mmvq_rp_g2
K	11655598766	11655601262	add_rms_norm_f32_v2
K	11655601326	11655602446	quantize_q8_1
K	11655602702	11655605678	router_gemv_f32_w8
K	11655605934	11655609838	moe_router_topk_f32
K	11655623469	11655624589	quantize_q8_1
K	11655627405	11655630605	qmatvec_expert_q8
K	11655630861	11655634221	qmatvec_expert_q8
K	11655634477	11655635501	silu_mul_f32
K	11655635565	11655636589	quantize_q8_1
K	11655638157	11655640397	qmatvec_expert_q8
K	11655640653	11655641517	axpy_f32
K	11655672525	11655675629	qmatvec_expert_q8
K	11655675885	11655678989	qmatvec_expert_q8
K	11655679308	11655680332	silu_mul_f32
K	11655681804	11655682828	quantize_q8_1
K	11655684236	11655686540	qmatvec_expert_q8
K	11655686796	11655687628	axpy_f32
K	11655692620	11655695724	qmatvec_expert_q8
K	11655696012	11655698604	qmatvec_expert_q8
K	11655698860	11655699980	silu_mul_f32
K	11655700076	11655701100	quantize_q8_1
K	11655702540	11655704588	qmatvec_expert_q8
K	11655704844	11655705676	axpy_f32
K	11655706892	11655710028	qmatvec_expert_q8
K	11655710252	11655713356	qmatvec_expert_q8
K	11655713612	11655714604	silu_mul_f32
K	11655714668	11655715692	quantize_q8_1
K	11655715980	11655718220	qmatvec_expert_q8
K	11655718476	11655719308	axpy_f32
K	11655723084	11655726252	qmatvec_expert_q8
K	11655726508	11655729644	qmatvec_expert_q8
K	11655729900	11655730892	silu_mul_f32
K	11655730956	11655731980	quantize_q8_1
K	11655732268	11655734540	qmatvec_expert_q8
K	11655734860	11655735724	axpy_f32
K	11655739756	11655742924	qmatvec_expert_q8
K	11655743212	11655746347	qmatvec_expert_q8
K	11655746603	11655747595	silu_mul_f32
K	11655747659	11655748715	quantize_q8_1
K	11655748971	11655751211	qmatvec_expert_q8
K	11655751467	11655752331	axpy_f32
K	11655754795	11655757867	qmatvec_expert_q8
K	11655758123	11655761259	qmatvec_expert_q8
K	11655761515	11655762539	silu_mul_f32
K	11655762603	11655763627	quantize_q8_1
K	11655764075	11655766539	qmatvec_expert_q8
K	11655766795	11655767627	axpy_f32
K	11655771211	11655774379	qmatvec_expert_q8
K	11655774635	11655777771	qmatvec_expert_q8
K	11655778027	11655779019	silu_mul_f32
K	11655779083	11655780139	quantize_q8_1
K	11655780395	11655782699	qmatvec_expert_q8
K	11655782955	11655783787	axpy_f32
K	11655787627	11655788747	quantize_q8_1
K	11655789547	11655792203	qmatvec_q8_0_mmvq_fused2
K	11655793451	11655794443	silu_mul_f32
K	11655794923	11655795979	quantize_q8_1
K	11655797835	11655799723	qmatvec_q8_0_mmvq
K	11655801483	11655802827	sigmoid_dot_rows_f32
K	11655803339	11655804331	add_scaled_rows_f32
K	11655810186	11655812202	add_rms_norm_q8_1
K	11655813354	11655814986	qmatvec_q8_0_mmvq_fused2
K	11655816746	11655835370	qmatvec_q8_0_mmvq_fused2
K	11655835626	11655837226	ssm_conv1d_fused_decode_f32
K	11655837482	11655838762	gdn_prep_decode_f32
K	11655839018	11655841834	gdn_scan_s128
K	11655842090	11655843658	gated_rmsnorm_q8_1
K	11655843946	11655851753	qmatvec_q8_0_mmvq_rp_g2
K	11655851754	11655854218	add_rms_norm_f32_v2
K	11655854250	11655855370	quantize_q8_1
K	11655855626	11655858186	router_gemv_f32_w8
K	11655858442	11655862314	moe_router_topk_f32
K	11655873898	11655874985	quantize_q8_1
K	11655876553	11655885961	moe_gate_up_silu8_q8
K	11655885993	11655887145	quantize_q8_1
K	11655887401	11655897256	moe_down8_fma_q8
K	11655897257	11655898377	quantize_q8_1
K	11655898633	11655901385	qmatvec_q8_0_mmvq_fused2
K	11655901641	11655902665	silu_mul_f32
K	11655902761	11655903753	quantize_q8_1
K	11655904041	11655905897	qmatvec_q8_0_mmvq
K	11655906153	11655907561	sigmoid_dot_rows_f32
K	11655907817	11655908809	add_scaled_rows_f32
K	11655909257	11655911273	add_rms_norm_q8_1
K	11655912809	11655914409	qmatvec_q8_0_mmvq_fused2
K	11655915593	11655933993	qmatvec_q8_0_mmvq_fused2
K	11655934249	11655935977	ssm_conv1d_fused_decode_f32
K	11655936233	11655937545	gdn_prep_decode_f32
K	11655937801	11655940264	gdn_scan_s128
K	11655940520	11655942024	gated_rmsnorm_q8_1
K	11655942280	11655949928	qmatvec_q8_0_mmvq_rp_g2
K	11655949960	11655952328	add_rms_norm_f32_v2
K	11655952360	11655953448	quantize_q8_1
K	11655953736	11655956264	router_gemv_f32_w8
K	11655956520	11655960392	moe_router_topk_f32
K	11655973000	11655974120	quantize_q8_1
K	11655975688	11655985319	moe_gate_up_silu8_q8
K	11655985320	11655986440	quantize_q8_1
K	11655986728	11655996615	moe_down8_fma_q8
K	11655996616	11655997736	quantize_q8_1
K	11655997992	11656000680	qmatvec_q8_0_mmvq_fused2
K	11656000936	11656001992	silu_mul_f32
K	11656002056	11656003080	quantize_q8_1
K	11656003336	11656005287	qmatvec_q8_0_mmvq
K	11656005543	11656006855	sigmoid_dot_rows_f32
K	11656007143	11656008135	add_scaled_rows_f32
K	11656008391	11656010375	add_rms_norm_q8_1
K	11656013639	11656027687	qmatvec_q8_0_mmvq_fused3
K	11656027943	11656029223	q_gate_split_f32
K	11656029287	11656031047	rms_norm_f32_v2
K	11656031079	11656032583	rms_norm_f32_v2
K	11656032839	11656034119	rope_neox_f32
K	11656034375	11656035399	rope_neox_f32
K	11656035655	11656036935	append_quantize_kv_q8_0_q5_1
K	11656041319	11656083750	fa_decode_f32
K	11656084038	11656085382	fa_decode_combine_f32
K	11656085638	11656086566	sigmoid_f32
K	11656086822	11656087718	mul_f32
K	11656087750	11656088934	quantize_q8_1
K	11656089190	11656096325	qmatvec_q8_0_mmvq_rp_g2
K	11656096326	11656098662	add_rms_norm_f32_v2
K	11656098694	11656099814	quantize_q8_1
K	11656100070	11656102566	router_gemv_f32_w8
K	11656102822	11656106726	moe_router_topk_f32
K	11656125574	11656126694	quantize_q8_1
K	11656128294	11656138308	moe_gate_up_silu8_q8
K	11656138309	11656139429	quantize_q8_1
K	11656139685	11656149668	moe_down8_fma_q8
K	11656149669	11656150789	quantize_q8_1
K	11656151045	11656154021	qmatvec_q8_0_mmvq_fused2
K	11656154245	11656155333	silu_mul_f32
K	11656155397	11656156421	quantize_q8_1
K	11656156677	11656158597	qmatvec_q8_0_mmvq
K	11656158853	11656160197	sigmoid_dot_rows_f32
K	11656160453	11656161445	add_scaled_rows_f32
K	11656161701	11656163717	add_rms_norm_q8_1
K	11656165285	11656166853	qmatvec_q8_0_mmvq_fused2
K	11656168037	11656187077	qmatvec_q8_0_mmvq_fused2
K	11656187333	11656188997	ssm_conv1d_fused_decode_f32
K	11656189253	11656190725	gdn_prep_decode_f32
K	11656190981	11656193509	gdn_scan_s128
K	11656193765	11656195237	gated_rmsnorm_q8_1
K	11656195525	11656202948	qmatvec_q8_0_mmvq_rp_g2
K	11656202980	11656205348	add_rms_norm_f32_v2
K	11656205412	11656206500	quantize_q8_1
K	11656206756	11656209316	router_gemv_f32_w8
K	11656209572	11656213476	moe_router_topk_f32
K	11656224900	11656226020	quantize_q8_1
K	11656227684	11656237220	moe_gate_up_silu8_q8
K	11656237252	11656238372	quantize_q8_1
K	11656238660	11656248515	moe_down8_fma_q8
K	11656248516	11656249636	quantize_q8_1
K	11656249892	11656252644	qmatvec_q8_0_mmvq_fused2
K	11656252900	11656253956	silu_mul_f32
K	11656254020	11656255076	quantize_q8_1
K	11656255332	11656257540	qmatvec_q8_0_mmvq
K	11656257796	11656259172	sigmoid_dot_rows_f32
K	11656259428	11656260420	add_scaled_rows_f32
K	11656260676	11656262852	add_rms_norm_q8_1
K	11656263140	11656264772	qmatvec_q8_0_mmvq_fused2
K	11656266595	11656285379	qmatvec_q8_0_mmvq_fused2
K	11656285635	11656287267	ssm_conv1d_fused_decode_f32
K	11656287523	11656288867	gdn_prep_decode_f32
K	11656289123	11656291619	gdn_scan_s128
K	11656291875	11656293411	gated_rmsnorm_q8_1
K	11656293667	11656300866	qmatvec_q8_0_mmvq_rp_g2
K	11656300867	11656303235	add_rms_norm_f32_v2
K	11656303299	11656304419	quantize_q8_1
K	11656304675	11656307459	router_gemv_f32_w8
K	11656307715	11656311619	moe_router_topk_f32
K	11656323235	11656324355	quantize_q8_1
K	11656326147	11656336129	moe_gate_up_silu8_q8
K	11656336130	11656337282	quantize_q8_1
K	11656337538	11656347425	moe_down8_fma_q8
K	11656347426	11656348546	quantize_q8_1
K	11656348802	11656351714	qmatvec_q8_0_mmvq_fused2
K	11656351970	11656353026	silu_mul_f32
K	11656353058	11656354114	quantize_q8_1
K	11656354402	11656356322	qmatvec_q8_0_mmvq
K	11656356578	11656357986	sigmoid_dot_rows_f32
K	11656358242	11656359266	add_scaled_rows_f32
K	11656359522	11656361506	add_rms_norm_q8_1
K	11656362018	11656363618	qmatvec_q8_0_mmvq_fused2
K	11656364770	11656383426	qmatvec_q8_0_mmvq_fused2
K	11656383682	11656385314	ssm_conv1d_fused_decode_f32
K	11656385570	11656386914	gdn_prep_decode_f32
K	11656387170	11656390018	gdn_scan_s128
K	11656390242	11656391778	gated_rmsnorm_q8_1
K	11656392034	11656399712	qmatvec_q8_0_mmvq_rp_g2
K	11656399713	11656402273	add_rms_norm_f32_v2
K	11656402337	11656403457	quantize_q8_1
K	11656403713	11656406369	router_gemv_f32_w8
K	11656406625	11656410497	moe_router_topk_f32
K	11656423361	11656424513	quantize_q8_1
K	11656426529	11656436000	moe_gate_up_silu8_q8
K	11656436001	11656437153	quantize_q8_1
K	11656437441	11656447393	moe_down8_fma_q8
K	11656447425	11656448545	quantize_q8_1
K	11656448801	11656451553	qmatvec_q8_0_mmvq_fused2
K	11656451809	11656452865	silu_mul_f32
K	11656452929	11656453953	quantize_q8_1
K	11656454209	11656456193	qmatvec_q8_0_mmvq
K	11656456449	11656457825	sigmoid_dot_rows_f32
K	11656458081	11656459105	add_scaled_rows_f32
K	11656459361	11656461376	add_rms_norm_q8_1
K	11656463584	11656477920	qmatvec_q8_0_mmvq_fused3
K	11656478176	11656479424	q_gate_split_f32
K	11656479488	11656481184	rms_norm_f32_v2
K	11656481216	11656482752	rms_norm_f32_v2
K	11656483008	11656484320	rope_neox_f32
K	11656484576	11656485632	rope_neox_f32
K	11656485888	11656487200	append_quantize_kv_q8_0_q5_1
K	11656492000	11656534431	fa_decode_f32
K	11656534687	11656535935	fa_decode_combine_f32
K	11656536191	11656537087	sigmoid_f32
K	11656537343	11656538239	mul_f32
K	11656538271	11656539455	quantize_q8_1
K	11656539711	11656546655	qmatvec_q8_0_mmvq_rp_g2
K	11656546687	11656549215	add_rms_norm_f32_v2
K	11656549279	11656550399	quantize_q8_1
K	11656550655	11656553215	router_gemv_f32_w8
K	11656553471	11656557375	moe_router_topk_f32
K	11656573823	11656574943	quantize_q8_1
K	11656576575	11656586047	moe_gate_up_silu8_q8
K	11656586079	11656587199	quantize_q8_1
K	11656587455	11656597469	moe_down8_fma_q8
K	11656597470	11656598558	quantize_q8_1
K	11656598846	11656601534	qmatvec_q8_0_mmvq_fused2
K	11656601790	11656602846	silu_mul_f32
K	11656602878	11656603934	quantize_q8_1
K	11656604222	11656606430	qmatvec_q8_0_mmvq
K	11656606686	11656608094	sigmoid_dot_rows_f32
K	11656608350	11656609342	add_scaled_rows_f32
K	11656609598	11656611614	add_rms_norm_q8_1
K	11656611902	11656613502	qmatvec_q8_0_mmvq_fused2
K	11656615038	11656633374	qmatvec_q8_0_mmvq_fused2
K	11656633630	11656635262	ssm_conv1d_fused_decode_f32
K	11656635550	11656636830	gdn_prep_decode_f32
K	11656637086	11656639678	gdn_scan_s128
K	11656639934	11656641438	gated_rmsnorm_q8_1
K	11656641726	11656649374	qmatvec_q8_0_mmvq_rp_g2
K	11656649406	11656651838	add_rms_norm_f32_v2
K	11656651902	11656652990	quantize_q8_1
K	11656653246	11656655966	router_gemv_f32_w8
K	11656656222	11656660093	moe_router_topk_f32
K	11656671485	11656672605	quantize_q8_1
K	11656674173	11656683932	moe_gate_up_silu8_q8
K	11656683933	11656685085	quantize_q8_1
K	11656685341	11656695324	moe_down8_fma_q8
K	11656695325	11656696445	quantize_q8_1
K	11656696701	11656699517	qmatvec_q8_0_mmvq_fused2
K	11656699773	11656700829	silu_mul_f32
K	11656700893	11656701949	quantize_q8_1
K	11656702205	11656704093	qmatvec_q8_0_mmvq
K	11656704349	11656705661	sigmoid_dot_rows_f32
K	11656705949	11656706909	add_scaled_rows_f32
K	11656707165	11656709213	add_rms_norm_q8_1
K	11656709469	11656711069	qmatvec_q8_0_mmvq_fused2
K	11656712093	11656731484	qmatvec_q8_0_mmvq_fused2
K	11656731740	11656733436	ssm_conv1d_fused_decode_f32
K	11656733692	11656735004	gdn_prep_decode_f32
K	11656735260	11656737852	gdn_scan_s128
K	11656738108	11656739612	gated_rmsnorm_q8_1
K	11656739868	11656746907	qmatvec_q8_0_mmvq_rp_g2
K	11656746908	11656749244	add_rms_norm_f32_v2
K	11656749308	11656750428	quantize_q8_1
K	11656750684	11656753276	router_gemv_f32_w8
K	11656753532	11656757436	moe_router_topk_f32
K	11656769692	11656770844	quantize_q8_1
K	11656772764	11656782235	moe_gate_up_silu8_q8
K	11656782236	11656783388	quantize_q8_1
K	11656783676	11656793499	moe_down8_fma_q8
K	11656793531	11656794619	quantize_q8_1
K	11656794875	11656797627	qmatvec_q8_0_mmvq_fused2
K	11656797883	11656798939	silu_mul_f32
K	11656798971	11656800027	quantize_q8_1
K	11656800283	11656802203	qmatvec_q8_0_mmvq
K	11656802459	11656803771	sigmoid_dot_rows_f32
K	11656804059	11656805051	add_scaled_rows_f32
K	11656805275	11656807259	add_rms_norm_q8_1
K	11656807547	11656809147	qmatvec_q8_0_mmvq_fused2
K	11656810395	11656829243	qmatvec_q8_0_mmvq_fused2
K	11656829499	11656831131	ssm_conv1d_fused_decode_f32
K	11656831387	11656832699	gdn_prep_decode_f32
K	11656832955	11656835419	gdn_scan_s128
K	11656835675	11656837179	gated_rmsnorm_q8_1
K	11656837467	11656845019	qmatvec_q8_0_mmvq_rp_g2
K	11656845051	11656847451	add_rms_norm_f32_v2
K	11656847515	11656848635	quantize_q8_1
K	11656848891	11656851547	router_gemv_f32_w8
K	11656851803	11656855674	moe_router_topk_f32
K	11656866490	11656867610	quantize_q8_1
K	11656869370	11656878841	moe_gate_up_silu8_q8
K	11656878842	11656879994	quantize_q8_1
K	11656880282	11656890137	moe_down8_fma_q8
K	11656890138	11656891258	quantize_q8_1
K	11656891514	11656894202	qmatvec_q8_0_mmvq_fused2
K	11656894458	11656895546	silu_mul_f32
K	11656895578	11656896634	quantize_q8_1
K	11656896922	11656898778	qmatvec_q8_0_mmvq
K	11656899034	11656900378	sigmoid_dot_rows_f32
K	11656900634	11656901626	add_scaled_rows_f32
K	11656901882	11656903898	add_rms_norm_q8_1
K	11656906074	11656920793	qmatvec_q8_0_mmvq_fused3
K	11656921049	11656922361	q_gate_split_f32
K	11656922393	11656924057	rms_norm_f32_v2
K	11656924089	11656925561	rms_norm_f32_v2
K	11656925849	11656927129	rope_neox_f32
K	11656927353	11656928409	rope_neox_f32
K	11656928665	11656929945	append_quantize_kv_q8_0_q5_1
K	11656935513	11656978425	fa_decode_f32
K	11656978681	11656979929	fa_decode_combine_f32
K	11656980185	11656981113	sigmoid_f32
K	11656981369	11656982265	mul_f32
K	11656982328	11656983480	quantize_q8_1
K	11656983736	11656990935	qmatvec_q8_0_mmvq_rp_g2
K	11656990936	11656993592	add_rms_norm_f32_v2
K	11656993656	11656994776	quantize_q8_1
K	11656995032	11656997624	router_gemv_f32_w8
K	11656997880	11657001752	moe_router_topk_f32
K	11657017816	11657018936	quantize_q8_1
K	11657045272	11657048023	qmatvec_expert_q8
K	11657062263	11657064951	qmatvec_expert_q8
K	11657065207	11657066231	silu_mul_f32
K	11657066327	11657067319	quantize_q8_1
K	11657088887	11657090903	qmatvec_expert_q8
K	11657091159	11657092119	axpy_f32
K	11657092407	11657095447	qmatvec_expert_q8
K	11657095703	11657098775	qmatvec_expert_q8
K	11657099031	11657100023	silu_mul_f32
K	11657100087	11657101143	quantize_q8_1
K	11657101399	11657103639	qmatvec_expert_q8
K	11657103895	11657104727	axpy_f32
K	11657105015	11657108023	qmatvec_expert_q8
K	11657108279	11657111351	qmatvec_expert_q8
K	11657111607	11657112630	silu_mul_f32
K	11657112694	11657113750	quantize_q8_1
K	11657114006	11657116246	qmatvec_expert_q8
K	11657116502	11657117366	axpy_f32
K	11657117622	11657120694	qmatvec_expert_q8
K	11657120950	11657124022	qmatvec_expert_q8
K	11657124278	11657125302	silu_mul_f32
K	11657125334	11657126422	quantize_q8_1
K	11657126678	11657128950	qmatvec_expert_q8
K	11657129206	11657130102	axpy_f32
K	11657130294	11657133398	qmatvec_expert_q8
K	11657133686	11657136854	qmatvec_expert_q8
K	11657137110	11657138102	silu_mul_f32
K	11657138166	11657139222	quantize_q8_1
K	11657139478	11657141782	qmatvec_expert_q8
K	11657142038	11657142902	axpy_f32
K	11657143190	11657146326	qmatvec_expert_q8
K	11657146582	11657149654	qmatvec_expert_q8
K	11657149878	11657150902	silu_mul_f32
K	11657150966	11657152022	quantize_q8_1
K	11657152278	11657154678	qmatvec_expert_q8
K	11657154934	11657155798	axpy_f32
K	11657156054	11657159254	qmatvec_expert_q8
K	11657159510	11657162614	qmatvec_expert_q8
K	11657162870	11657163894	silu_mul_f32
K	11657163990	11657165014	quantize_q8_1
K	11657165270	11657167542	qmatvec_expert_q8
K	11657167798	11657168630	axpy_f32
K	11657169974	11657173206	qmatvec_expert_q8
K	11657173494	11657176502	qmatvec_expert_q8
K	11657176790	11657177781	silu_mul_f32
K	11657177845	11657178901	quantize_q8_1
K	11657179157	11657181461	qmatvec_expert_q8
K	11657181717	11657182549	axpy_f32
K	11657186869	11657187989	quantize_q8_1
K	11657188469	11657191221	qmatvec_q8_0_mmvq_fused2
K	11657192085	11657193077	silu_mul_f32
K	11657194901	11657195925	quantize_q8_1
K	11657196917	11657198805	qmatvec_q8_0_mmvq
K	11657200341	11657201717	sigmoid_dot_rows_f32
K	11657203381	11657204373	add_scaled_rows_f32
K	11657211477	11657213493	add_rms_norm_q8_1
K	11657215125	11657216789	qmatvec_q8_0_mmvq_fused2
K	11657218069	11657237365	qmatvec_q8_0_mmvq_fused2
K	11657237621	11657239413	ssm_conv1d_fused_decode_f32
K	11657239669	11657240981	gdn_prep_decode_f32
K	11657241237	11657243764	gdn_scan_s128
K	11657244020	11657245556	gated_rmsnorm_q8_1
K	11657245812	11657253267	qmatvec_q8_0_mmvq_rp_g2
K	11657253268	11657255604	add_rms_norm_f32_v2
K	11657255636	11657256724	quantize_q8_1
K	11657256980	11657259700	router_gemv_f32_w8
K	11657259956	11657263828	moe_router_topk_f32
K	11657275796	11657276916	quantize_q8_1
K	11657278548	11657288371	moe_gate_up_silu8_q8
K	11657288372	11657289524	quantize_q8_1
K	11657289812	11657299635	moe_down8_fma_q8
K	11657299636	11657300756	quantize_q8_1
K	11657301012	11657303732	qmatvec_q8_0_mmvq_fused2
K	11657303988	11657305044	silu_mul_f32
K	11657305108	11657306132	quantize_q8_1
K	11657306388	11657308243	qmatvec_q8_0_mmvq
K	11657308499	11657309875	sigmoid_dot_rows_f32
K	11657310163	11657311155	add_scaled_rows_f32
K	11657311411	11657313427	add_rms_norm_q8_1
K	11657314131	11657315731	qmatvec_q8_0_mmvq_fused2
K	11657317491	11657336179	qmatvec_q8_0_mmvq_fused2
K	11657336403	11657338067	ssm_conv1d_fused_decode_f32
K	11657338323	11657339603	gdn_prep_decode_f32
K	11657339859	11657342515	gdn_scan_s128
K	11657342771	11657344275	gated_rmsnorm_q8_1
K	11657344563	11657351506	qmatvec_q8_0_mmvq_rp_g2
K	11657351507	11657353907	add_rms_norm_f32_v2
K	11657353939	11657355027	quantize_q8_1
K	11657355315	11657357811	router_gemv_f32_w8
K	11657358099	11657361971	moe_router_topk_f32
K	11657373522	11657374642	quantize_q8_1
K	11657376594	11657386193	moe_gate_up_silu8_q8
K	11657386194	11657387314	quantize_q8_1
K	11657387602	11657397361	moe_down8_fma_q8
K	11657397362	11657398482	quantize_q8_1
K	11657398738	11657401426	qmatvec_q8_0_mmvq_fused2
K	11657401682	11657402738	silu_mul_f32
K	11657402802	11657403826	quantize_q8_1
K	11657404082	11657406098	qmatvec_q8_0_mmvq
K	11657406354	11657407698	sigmoid_dot_rows_f32
K	11657407954	11657408946	add_scaled_rows_f32
K	11657409202	11657411218	add_rms_norm_q8_1
K	11657412018	11657413586	qmatvec_q8_0_mmvq_fused2
K	11657415154	11657433618	qmatvec_q8_0_mmvq_fused2
K	11657433874	11657435474	ssm_conv1d_fused_decode_f32
K	11657435762	11657437074	gdn_prep_decode_f32
K	11657437330	11657439889	gdn_scan_s128
K	11657440145	11657441649	gated_rmsnorm_q8_1
K	11657441905	11657449265	qmatvec_q8_0_mmvq_rp_g2
K	11657449297	11657451665	add_rms_norm_f32_v2
K	11657451729	11657452849	quantize_q8_1
