timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 16:42:24.129, 0, P0, 180 MHz, 12481 MHz, 51.76 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 16:42:24.379, 0, P0, 180 MHz, 12481 MHz, 51.76 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 16:42:24.630, 0, P0, 180 MHz, 12481 MHz, 51.76 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 16:42:24.880, 0, P0, 180 MHz, 12481 MHz, 51.76 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 16:42:25.131, 0, P0, 180 MHz, 12481 MHz, 51.76 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 16:42:25.382, 0, P0, 180 MHz, 12481 MHz, 51.76 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 16:42:25.632, 0, P0, 180 MHz, 12481 MHz, 51.77 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 16:42:25.883, 0, P0, 180 MHz, 12481 MHz, 51.77 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 16:42:26.133, 0, P0, 180 MHz, 12481 MHz, 51.77 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 16:42:26.383, 0, P0, 180 MHz, 12481 MHz, 51.77 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 16:42:26.634, 0, P0, 180 MHz, 12481 MHz, 51.67 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 16:42:26.884, 0, P0, 180 MHz, 12481 MHz, 51.67 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 16:42:27.135, 0, P0, 180 MHz, 12481 MHz, 51.67 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 16:42:27.385, 0, P0, 180 MHz, 12481 MHz, 51.67 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 16:42:27.636, 0, P0, 180 MHz, 12481 MHz, 51.42 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 16:42:27.886, 0, P0, 180 MHz, 12481 MHz, 51.42 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 16:42:28.137, 0, P0, 180 MHz, 12481 MHz, 51.42 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 16:42:28.387, 0, P0, 180 MHz, 12481 MHz, 51.42 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 16:42:28.638, 0, P8, 180 MHz, 405 MHz, 45.61 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:28.889, 0, P8, 180 MHz, 405 MHz, 45.61 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:29.139, 0, P8, 180 MHz, 405 MHz, 45.61 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:29.390, 0, P8, 180 MHz, 405 MHz, 45.61 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:29.640, 0, P8, 180 MHz, 405 MHz, 39.26 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:29.891, 0, P8, 180 MHz, 405 MHz, 39.26 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:30.142, 0, P8, 180 MHz, 405 MHz, 39.26 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:30.392, 0, P8, 180 MHz, 405 MHz, 39.26 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:30.643, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:30.894, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:31.145, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:31.395, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:31.646, 0, P8, 172 MHz, 405 MHz, 34.99 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:31.897, 0, P8, 172 MHz, 405 MHz, 34.99 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:32.148, 0, P8, 172 MHz, 405 MHz, 34.99 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:32.398, 0, P8, 172 MHz, 405 MHz, 34.99 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:32.649, 0, P8, 180 MHz, 405 MHz, 34.97 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:32.900, 0, P8, 180 MHz, 405 MHz, 34.97 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:33.151, 0, P8, 180 MHz, 405 MHz, 34.97 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:33.401, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:33.652, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:33.903, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:34.154, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:34.405, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:34.656, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:34.906, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:35.157, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:35.408, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:35.659, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:35.909, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:36.160, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:36.411, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:36.662, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:36.913, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:37.163, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:37.414, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:37.665, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:37.916, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:38.166, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:38.417, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:38.668, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:38.918, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:39.169, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:39.420, 0, P8, 180 MHz, 405 MHz, 33.76 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:39.670, 0, P8, 180 MHz, 405 MHz, 33.76 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:39.921, 0, P8, 180 MHz, 405 MHz, 33.76 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:40.172, 0, P8, 180 MHz, 405 MHz, 33.76 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:40.422, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:40.673, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:40.924, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:41.175, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:41.426, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:41.676, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:41.927, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:42.178, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:42.429, 0, P8, 180 MHz, 405 MHz, 32.97 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:42.680, 0, P8, 180 MHz, 405 MHz, 32.97 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:42.930, 0, P8, 180 MHz, 405 MHz, 32.97 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:43.181, 0, P8, 180 MHz, 405 MHz, 32.97 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:43.432, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:43.683, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:43.934, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:44.184, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:44.435, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:44.686, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:44.936, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:45.187, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:45.438, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:45.689, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:45.940, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:46.190, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:46.441, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:46.692, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:46.942, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:47.193, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:47.444, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:47.695, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:47.945, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:48.196, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:48.447, 0, P8, 180 MHz, 405 MHz, 33.74 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:48.698, 0, P8, 180 MHz, 405 MHz, 33.74 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:48.949, 0, P8, 180 MHz, 405 MHz, 33.74 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:49.199, 0, P8, 180 MHz, 405 MHz, 33.74 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:49.450, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:49.701, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:49.952, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:50.202, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:50.453, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:50.704, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:50.955, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:51.205, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:51.456, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:51.707, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:51.958, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:52.208, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:52.459, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:52.710, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:52.961, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:53.212, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:53.462, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:53.713, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:53.964, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:54.215, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:54.465, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:54.716, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:54.967, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:55.218, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:55.468, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:55.719, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:55.970, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:56.221, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:56.471, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:56.722, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:56.973, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:57.224, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:57.475, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:57.725, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:57.976, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:58.227, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:58.478, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:58.728, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:58.979, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:59.230, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:59.481, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:59.731, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:42:59.982, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:00.233, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:00.483, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:00.734, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:00.985, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:01.236, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:01.487, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:01.737, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:01.988, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:02.239, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:02.490, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:02.740, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:02.991, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:03.242, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:03.493, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:03.744, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:03.995, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:04.246, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:04.497, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:04.748, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
