timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 08:49:00.356, 0, P1, 2550 MHz, 13801 MHz, 66.20 W, 400.00 W, 600.00 W, 30, 540 MiB, 41 %, 5, 16
2026/09/20 08:49:00.606, 0, P1, 2842 MHz, 13801 MHz, 74.35 W, 400.00 W, 600.00 W, 31, 540 MiB, 34 %, 5, 16
2026/09/20 08:49:00.857, 0, P1, 2842 MHz, 13801 MHz, 74.35 W, 400.00 W, 600.00 W, 31, 540 MiB, 34 %, 5, 16
2026/09/20 08:49:01.108, 0, P1, 2955 MHz, 13801 MHz, 84.94 W, 400.00 W, 600.00 W, 31, 540 MiB, 0 %, 5, 16
2026/09/20 08:49:01.358, 0, P1, 2955 MHz, 13801 MHz, 84.94 W, 400.00 W, 600.00 W, 31, 540 MiB, 0 %, 5, 16
2026/09/20 08:49:01.609, 0, P0, 2955 MHz, 14001 MHz, 91.81 W, 400.00 W, 600.00 W, 31, 2 MiB, 0 %, 5, 16
2026/09/20 08:49:01.860, 0, P0, 2955 MHz, 14001 MHz, 91.81 W, 400.00 W, 600.00 W, 31, 2 MiB, 0 %, 5, 16
2026/09/20 08:49:02.113, 0, P0, 2955 MHz, 14001 MHz, 92.49 W, 400.00 W, 600.00 W, 31, 540 MiB, 0 %, 5, 16
2026/09/20 08:49:02.364, 0, P0, 2955 MHz, 14001 MHz, 92.49 W, 400.00 W, 600.00 W, 31, 540 MiB, 0 %, 5, 16
2026/09/20 08:49:02.614, 0, P1, 2955 MHz, 13801 MHz, 92.34 W, 400.00 W, 600.00 W, 31, 540 MiB, 0 %, 5, 16
2026/09/20 08:49:02.865, 0, P1, 2955 MHz, 13801 MHz, 92.34 W, 400.00 W, 600.00 W, 31, 540 MiB, 0 %, 5, 16
2026/09/20 08:49:03.116, 0, P1, 2955 MHz, 13801 MHz, 92.50 W, 400.00 W, 600.00 W, 31, 540 MiB, 49 %, 5, 16
2026/09/20 08:49:03.366, 0, P1, 2955 MHz, 13801 MHz, 92.50 W, 400.00 W, 600.00 W, 31, 540 MiB, 49 %, 5, 16
2026/09/20 08:49:03.617, 0, P1, 2955 MHz, 13801 MHz, 92.79 W, 400.00 W, 600.00 W, 31, 540 MiB, 49 %, 5, 16
2026/09/20 08:49:03.868, 0, P1, 2955 MHz, 13801 MHz, 92.79 W, 400.00 W, 600.00 W, 31, 540 MiB, 49 %, 5, 16
2026/09/20 08:49:04.118, 0, P1, 2955 MHz, 13801 MHz, 92.88 W, 400.00 W, 600.00 W, 31, 540 MiB, 0 %, 5, 16
2026/09/20 08:49:04.369, 0, P1, 2955 MHz, 13801 MHz, 92.88 W, 400.00 W, 600.00 W, 31, 540 MiB, 0 %, 5, 16
2026/09/20 08:49:04.620, 0, P1, 2955 MHz, 13801 MHz, 92.30 W, 400.00 W, 600.00 W, 32, 540 MiB, 95 %, 5, 16
2026/09/20 08:49:04.870, 0, P1, 2955 MHz, 13801 MHz, 92.30 W, 400.00 W, 600.00 W, 32, 4 MiB, 95 %, 5, 16
2026/09/20 08:49:05.121, 0, P0, 2955 MHz, 14001 MHz, 93.43 W, 400.00 W, 600.00 W, 31, 2 MiB, 0 %, 5, 16
2026/09/20 08:49:05.372, 0, P0, 2955 MHz, 14001 MHz, 93.43 W, 400.00 W, 600.00 W, 31, 21 MiB, 0 %, 5, 16
2026/09/20 08:49:05.625, 0, P0, 2955 MHz, 14001 MHz, 92.94 W, 400.00 W, 600.00 W, 32, 540 MiB, 0 %, 5, 16
2026/09/20 08:49:05.876, 0, P0, 2955 MHz, 14001 MHz, 92.94 W, 400.00 W, 600.00 W, 32, 540 MiB, 0 %, 5, 16
2026/09/20 08:49:06.126, 0, P1, 2955 MHz, 13801 MHz, 92.47 W, 400.00 W, 600.00 W, 31, 540 MiB, 0 %, 5, 16
2026/09/20 08:49:06.377, 0, P1, 2955 MHz, 13801 MHz, 92.47 W, 400.00 W, 600.00 W, 31, 540 MiB, 0 %, 5, 16
2026/09/20 08:49:06.627, 0, P1, 2955 MHz, 13801 MHz, 92.49 W, 400.00 W, 600.00 W, 32, 540 MiB, 47 %, 5, 16
2026/09/20 08:49:06.878, 0, P1, 2955 MHz, 13801 MHz, 92.49 W, 400.00 W, 600.00 W, 32, 540 MiB, 47 %, 5, 16
2026/09/20 08:49:07.129, 0, P1, 2955 MHz, 13801 MHz, 93.31 W, 400.00 W, 600.00 W, 32, 540 MiB, 49 %, 5, 16
2026/09/20 08:49:07.379, 0, P1, 2955 MHz, 13801 MHz, 93.31 W, 400.00 W, 600.00 W, 32, 540 MiB, 49 %, 5, 16
2026/09/20 08:49:07.630, 0, P1, 2955 MHz, 13801 MHz, 92.70 W, 400.00 W, 600.00 W, 32, 540 MiB, 0 %, 5, 16
2026/09/20 08:49:07.881, 0, P1, 2955 MHz, 13801 MHz, 92.70 W, 400.00 W, 600.00 W, 32, 540 MiB, 0 %, 5, 16
2026/09/20 08:49:08.131, 0, P1, 2955 MHz, 13801 MHz, 92.09 W, 400.00 W, 600.00 W, 32, 424 MiB, 96 %, 5, 16
2026/09/20 08:49:08.383, 0, P1, 2955 MHz, 13801 MHz, 92.09 W, 400.00 W, 600.00 W, 32, 2 MiB, 96 %, 5, 16
2026/09/20 08:49:08.635, 0, P0, 2955 MHz, 14001 MHz, 93.35 W, 400.00 W, 600.00 W, 32, 21 MiB, 0 %, 5, 16
2026/09/20 08:49:08.892, 0, P0, 2955 MHz, 14001 MHz, 93.35 W, 400.00 W, 600.00 W, 32, 540 MiB, 0 %, 5, 16
2026/09/20 08:49:09.142, 0, P1, 2955 MHz, 13801 MHz, 93.85 W, 400.00 W, 600.00 W, 32, 540 MiB, 1 %, 5, 16
2026/09/20 08:49:09.393, 0, P1, 2955 MHz, 13801 MHz, 93.85 W, 400.00 W, 600.00 W, 32, 540 MiB, 1 %, 5, 16
2026/09/20 08:49:09.644, 0, P1, 2955 MHz, 13801 MHz, 92.44 W, 400.00 W, 600.00 W, 32, 540 MiB, 7 %, 5, 16
2026/09/20 08:49:09.894, 0, P1, 2955 MHz, 13801 MHz, 92.44 W, 400.00 W, 600.00 W, 32, 540 MiB, 7 %, 5, 16
2026/09/20 08:49:10.145, 0, P1, 2955 MHz, 13801 MHz, 92.85 W, 400.00 W, 600.00 W, 32, 540 MiB, 27 %, 5, 16
2026/09/20 08:49:10.396, 0, P1, 2955 MHz, 13801 MHz, 92.85 W, 400.00 W, 600.00 W, 32, 540 MiB, 27 %, 5, 16
2026/09/20 08:49:10.646, 0, P1, 2955 MHz, 13801 MHz, 92.44 W, 400.00 W, 600.00 W, 32, 540 MiB, 1 %, 5, 16
2026/09/20 08:49:10.897, 0, P1, 2955 MHz, 13801 MHz, 92.44 W, 400.00 W, 600.00 W, 32, 540 MiB, 1 %, 5, 16
2026/09/20 08:49:11.148, 0, P1, 2955 MHz, 13801 MHz, 91.92 W, 400.00 W, 600.00 W, 32, 540 MiB, 49 %, 5, 16
2026/09/20 08:49:11.398, 0, P1, 2955 MHz, 13801 MHz, 91.92 W, 400.00 W, 600.00 W, 32, 540 MiB, 49 %, 5, 16
2026/09/20 08:49:11.649, 0, P1, 2955 MHz, 13801 MHz, 93.47 W, 400.00 W, 600.00 W, 32, 2 MiB, 49 %, 5, 16
2026/09/20 08:49:11.900, 0, P1, 2955 MHz, 13801 MHz, 93.47 W, 400.00 W, 600.00 W, 32, 2 MiB, 49 %, 5, 16
