2026/08/13 02:40:42.788, 0, P0, 54, 295.83, 600.00, 2400, 12481, 97887, 36175, 61078, 58
2026/08/13 02:40:43.039, 0, P0, 54, 299.95, 600.00, 2400, 12481, 97887, 36175, 61078, 96
2026/08/13 02:40:43.289, 0, P0, 55, 322.53, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:40:43.540, 0, P0, 55, 342.78, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:40:43.790, 0, P0, 53, 380.75, 600.00, 2385, 12481, 97887, 36175, 61078, 94
2026/08/13 02:40:44.047, 0, P0, 52, 364.02, 600.00, 2385, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:44.298, 0, P0, 52, 339.44, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:44.548, 0, P0, 52, 322.50, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:44.799, 0, P0, 52, 305.34, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:45.049, 0, P0, 52, 304.90, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:45.308, 0, P0, 54, 311.62, 600.00, 2392, 12481, 97887, 36175, 61078, 89
2026/08/13 02:40:45.559, 0, P0, 54, 338.02, 600.00, 2377, 12481, 97887, 36175, 61078, 95
2026/08/13 02:40:45.810, 0, P0, 53, 346.59, 600.00, 2377, 12481, 97887, 36175, 61078, 95
2026/08/13 02:40:46.060, 0, P0, 52, 348.30, 600.00, 2392, 12481, 97887, 36175, 61078, 98
2026/08/13 02:40:46.311, 0, P0, 48, 314.44, 600.00, 2407, 12481, 97887, 36175, 61078, 0
2026/08/13 02:40:46.561, 0, P0, 54, 301.40, 600.00, 2392, 12481, 97887, 36175, 61078, 94
2026/08/13 02:40:46.812, 0, P0, 54, 310.44, 600.00, 2385, 12481, 97887, 36175, 61078, 94
2026/08/13 02:40:47.062, 0, P0, 54, 334.85, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:40:47.313, 0, P0, 54, 378.91, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:40:47.563, 0, P0, 52, 371.51, 600.00, 2385, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:47.821, 0, P0, 52, 354.70, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:48.072, 0, P0, 52, 329.58, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:48.322, 0, P0, 52, 313.33, 600.00, 2392, 12481, 97887, 36175, 61078, 98
2026/08/13 02:40:48.573, 0, P0, 51, 302.37, 600.00, 2400, 12481, 97887, 36175, 61078, 98
2026/08/13 02:40:48.823, 0, P0, 49, 289.20, 600.00, 2400, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:49.079, 0, P0, 53, 273.28, 600.00, 2415, 12481, 97887, 36175, 61078, 94
2026/08/13 02:40:49.330, 0, P0, 54, 290.77, 600.00, 2377, 12481, 97887, 36175, 61078, 94
2026/08/13 02:40:49.580, 0, P0, 54, 319.46, 600.00, 2377, 12481, 97887, 36175, 61078, 94
2026/08/13 02:40:49.831, 0, P0, 54, 344.87, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:40:50.081, 0, P0, 52, 376.78, 600.00, 2377, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:50.332, 0, P0, 52, 360.63, 600.00, 2385, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:50.583, 0, P0, 52, 334.36, 600.00, 2392, 12481, 97887, 36175, 61078, 82
2026/08/13 02:40:50.834, 0, P0, 52, 319.75, 600.00, 2385, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:51.084, 0, P0, 51, 307.01, 600.00, 2392, 12481, 97887, 36175, 61078, 89
2026/08/13 02:40:51.335, 0, P0, 51, 302.25, 600.00, 2400, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:51.590, 0, P0, 50, 275.98, 600.00, 2415, 12481, 97887, 36175, 61078, 10
2026/08/13 02:40:51.841, 0, P0, 51, 276.06, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:52.091, 0, P0, 52, 278.05, 600.00, 2400, 12481, 97887, 36175, 61078, 74
2026/08/13 02:40:52.342, 0, P0, 54, 299.42, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:40:52.593, 0, P0, 54, 353.96, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:40:52.845, 0, P0, 54, 370.35, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:40:53.096, 0, P0, 53, 388.54, 600.00, 2385, 12481, 97887, 36175, 61078, 96
2026/08/13 02:40:53.346, 0, P0, 52, 373.10, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:53.597, 0, P0, 52, 347.02, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:53.848, 0, P0, 52, 329.12, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:54.100, 0, P0, 47, 285.99, 600.00, 2400, 12481, 97887, 36175, 61078, 0
2026/08/13 02:40:54.351, 0, P0, 53, 296.92, 600.00, 2392, 12481, 97887, 36175, 61078, 94
2026/08/13 02:40:54.601, 0, P0, 54, 317.58, 600.00, 2377, 12481, 97887, 36175, 61078, 95
2026/08/13 02:40:54.852, 0, P0, 52, 320.01, 600.00, 2385, 12481, 97887, 36175, 61078, 96
2026/08/13 02:40:55.102, 0, P0, 51, 345.42, 600.00, 2392, 12481, 97887, 36175, 61078, 94
2026/08/13 02:40:55.353, 0, P0, 54, 349.51, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:40:55.603, 0, P0, 54, 351.17, 600.00, 2377, 12481, 97887, 36175, 61078, 95
2026/08/13 02:40:55.854, 0, P0, 52, 349.21, 600.00, 2385, 12481, 97887, 36175, 61078, 97
2026/08/13 02:40:56.104, 0, P0, 51, 348.86, 600.00, 2392, 12481, 97887, 36175, 61078, 94
2026/08/13 02:40:56.355, 0, P0, 52, 334.30, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:56.606, 0, P0, 50, 307.30, 600.00, 2392, 12481, 97887, 36175, 61078, 94
2026/08/13 02:40:56.856, 0, P0, 50, 294.54, 600.00, 2415, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:57.107, 0, P0, 53, 292.00, 600.00, 2400, 12481, 97887, 36175, 61078, 95
2026/08/13 02:40:57.357, 0, P0, 54, 309.28, 600.00, 2377, 12481, 97887, 36175, 61078, 95
2026/08/13 02:40:57.608, 0, P0, 51, 318.06, 600.00, 2385, 12481, 97887, 36175, 61078, 98
2026/08/13 02:40:57.860, 0, P0, 51, 322.77, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:58.110, 0, P0, 54, 354.33, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:40:58.361, 0, P0, 53, 350.44, 600.00, 2385, 12481, 97887, 36175, 61078, 94
2026/08/13 02:40:58.612, 0, P0, 51, 344.10, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:58.862, 0, P0, 51, 337.58, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:59.114, 0, P0, 51, 319.64, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:59.365, 0, P0, 51, 300.18, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:59.616, 0, P0, 50, 296.27, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:40:59.868, 0, P0, 46, 232.81, 600.00, 2422, 12481, 97887, 36175, 61078, 1
2026/08/13 02:41:00.120, 0, P0, 46, 190.09, 600.00, 2422, 12481, 97887, 36175, 61078, 2
2026/08/13 02:41:00.371, 0, P0, 45, 130.48, 600.00, 2422, 12481, 97887, 36175, 61078, 1
2026/08/13 02:41:00.622, 0, P0, 45, 88.84, 600.00, 2422, 12481, 97887, 36175, 61078, 2
2026/08/13 02:41:00.873, 0, P0, 45, 87.13, 600.00, 2422, 12481, 97887, 36144, 61109, 0
2026/08/13 02:41:01.123, 0, P0, 45, 86.85, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:41:01.384, 0, P0, 45, 91.65, 600.00, 2422, 12481, 97887, 0, 97252, 37
2026/08/13 02:41:01.634, 0, P0, 44, 92.12, 600.00, 2422, 12481, 97887, 0, 97252, 0
