timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:14:02.628, 0, P0, 1590 MHz, 14001 MHz, 30.84 W, [N/A], 175.00 W, 68, 13529 MiB, 6 %, 5, 8
2026/09/22 01:14:02.879, 0, P0, 1590 MHz, 14001 MHz, 30.85 W, [N/A], 175.00 W, 68, 13881 MiB, 6 %, 5, 8
2026/09/22 01:14:03.130, 0, P0, 1590 MHz, 14001 MHz, 30.85 W, [N/A], 175.00 W, 68, 14265 MiB, 6 %, 5, 8
2026/09/22 01:14:03.381, 0, P0, 1590 MHz, 14001 MHz, 30.85 W, [N/A], 175.00 W, 68, 14489 MiB, 5 %, 5, 8
2026/09/22 01:14:03.632, 0, P0, 1590 MHz, 14001 MHz, 30.85 W, [N/A], 175.00 W, 68, 14489 MiB, 5 %, 5, 8
2026/09/22 01:14:03.883, 0, P0, 1590 MHz, 14001 MHz, 30.67 W, [N/A], 175.00 W, 68, 14553 MiB, 0 %, 5, 8
2026/09/22 01:14:04.134, 0, P0, 1590 MHz, 14001 MHz, 30.67 W, [N/A], 175.00 W, 68, 14553 MiB, 0 %, 5, 8
2026/09/22 01:14:04.385, 0, P0, 1590 MHz, 14001 MHz, 30.47 W, [N/A], 175.00 W, 68, 14553 MiB, 0 %, 5, 8
2026/09/22 01:14:04.636, 0, P0, 1590 MHz, 14001 MHz, 30.47 W, [N/A], 175.00 W, 68, 14585 MiB, 0 %, 5, 8
2026/09/22 01:14:04.887, 0, P0, 1590 MHz, 14001 MHz, 30.40 W, [N/A], 175.00 W, 68, 14585 MiB, 2 %, 5, 8
2026/09/22 01:14:05.138, 0, P0, 1590 MHz, 14001 MHz, 30.40 W, [N/A], 175.00 W, 68, 14585 MiB, 2 %, 5, 8
2026/09/22 01:14:05.389, 0, P0, 1590 MHz, 14001 MHz, 30.40 W, [N/A], 175.00 W, 68, 14649 MiB, 0 %, 5, 8
2026/09/22 01:14:05.640, 0, P0, 1590 MHz, 14001 MHz, 30.40 W, [N/A], 175.00 W, 68, 14649 MiB, 0 %, 5, 8
2026/09/22 01:14:05.890, 0, P0, 1590 MHz, 14001 MHz, 30.39 W, [N/A], 175.00 W, 68, 14649 MiB, 0 %, 5, 8
2026/09/22 01:14:06.141, 0, P0, 1590 MHz, 14001 MHz, 30.39 W, [N/A], 175.00 W, 68, 14649 MiB, 0 %, 5, 8
2026/09/22 01:14:06.392, 0, P0, 1590 MHz, 14001 MHz, 30.34 W, [N/A], 175.00 W, 68, 14649 MiB, 0 %, 5, 8
2026/09/22 01:14:06.643, 0, P0, 1590 MHz, 14001 MHz, 30.34 W, [N/A], 175.00 W, 68, 14713 MiB, 0 %, 5, 8
2026/09/22 01:14:06.894, 0, P0, 1590 MHz, 14001 MHz, 30.25 W, [N/A], 175.00 W, 68, 14713 MiB, 0 %, 5, 8
2026/09/22 01:14:07.145, 0, P0, 1590 MHz, 14001 MHz, 30.25 W, [N/A], 175.00 W, 68, 14713 MiB, 0 %, 5, 8
2026/09/22 01:14:07.396, 0, P0, 1590 MHz, 14001 MHz, 30.26 W, [N/A], 175.00 W, 68, 14745 MiB, 0 %, 5, 8
2026/09/22 01:14:07.647, 0, P0, 1590 MHz, 14001 MHz, 30.26 W, [N/A], 175.00 W, 68, 14745 MiB, 0 %, 5, 8
2026/09/22 01:14:07.898, 0, P0, 1590 MHz, 14001 MHz, 30.46 W, [N/A], 175.00 W, 68, 14745 MiB, 0 %, 5, 8
2026/09/22 01:14:08.149, 0, P0, 1590 MHz, 14001 MHz, 30.46 W, [N/A], 175.00 W, 68, 14809 MiB, 0 %, 5, 8
2026/09/22 01:14:08.400, 0, P0, 1590 MHz, 14001 MHz, 30.25 W, [N/A], 175.00 W, 68, 14809 MiB, 0 %, 5, 8
2026/09/22 01:14:08.651, 0, P0, 1590 MHz, 14001 MHz, 30.25 W, [N/A], 175.00 W, 68, 14841 MiB, 0 %, 5, 8
2026/09/22 01:14:08.902, 0, P0, 1590 MHz, 14001 MHz, 30.22 W, [N/A], 175.00 W, 68, 14841 MiB, 0 %, 5, 8
2026/09/22 01:14:09.153, 0, P0, 1590 MHz, 14001 MHz, 30.22 W, [N/A], 175.00 W, 68, 14841 MiB, 0 %, 5, 8
2026/09/22 01:14:09.404, 0, P0, 1590 MHz, 14001 MHz, 30.20 W, [N/A], 175.00 W, 67, 14873 MiB, 2 %, 5, 8
2026/09/22 01:14:09.655, 0, P0, 1590 MHz, 14001 MHz, 30.20 W, [N/A], 175.00 W, 67, 14873 MiB, 2 %, 5, 8
2026/09/22 01:14:09.906, 0, P0, 1590 MHz, 14001 MHz, 30.03 W, [N/A], 175.00 W, 67, 14937 MiB, 0 %, 5, 8
2026/09/22 01:14:10.157, 0, P0, 1590 MHz, 14001 MHz, 30.03 W, [N/A], 175.00 W, 67, 14937 MiB, 0 %, 5, 8
2026/09/22 01:14:10.408, 0, P0, 1590 MHz, 14001 MHz, 30.10 W, [N/A], 175.00 W, 67, 14937 MiB, 0 %, 5, 8
2026/09/22 01:14:10.659, 0, P0, 1590 MHz, 14001 MHz, 30.10 W, [N/A], 175.00 W, 67, 14937 MiB, 0 %, 5, 8
2026/09/22 01:14:10.910, 0, P0, 1582 MHz, 14001 MHz, 30.14 W, [N/A], 175.00 W, 67, 15001 MiB, 2 %, 5, 8
2026/09/22 01:14:11.161, 0, P0, 1582 MHz, 14001 MHz, 30.14 W, [N/A], 175.00 W, 67, 15001 MiB, 2 %, 5, 8
2026/09/22 01:14:11.412, 0, P0, 1582 MHz, 14001 MHz, 30.11 W, [N/A], 175.00 W, 67, 15001 MiB, 0 %, 5, 8
2026/09/22 01:14:11.663, 0, P0, 1582 MHz, 14001 MHz, 30.11 W, [N/A], 175.00 W, 67, 15001 MiB, 0 %, 5, 8
2026/09/22 01:14:11.914, 0, P0, 1590 MHz, 14001 MHz, 30.02 W, [N/A], 175.00 W, 67, 15065 MiB, 0 %, 5, 8
2026/09/22 01:14:12.165, 0, P0, 1590 MHz, 14001 MHz, 30.02 W, [N/A], 175.00 W, 67, 15065 MiB, 0 %, 5, 8
2026/09/22 01:14:12.416, 0, P0, 1590 MHz, 14001 MHz, 29.99 W, [N/A], 175.00 W, 67, 15065 MiB, 0 %, 5, 8
2026/09/22 01:14:12.667, 0, P0, 1590 MHz, 14001 MHz, 29.99 W, [N/A], 175.00 W, 67, 15097 MiB, 0 %, 5, 8
2026/09/22 01:14:12.918, 0, P0, 1590 MHz, 14001 MHz, 29.92 W, [N/A], 175.00 W, 67, 15161 MiB, 0 %, 5, 8
2026/09/22 01:14:13.169, 0, P0, 1590 MHz, 14001 MHz, 29.92 W, [N/A], 175.00 W, 67, 15193 MiB, 0 %, 5, 8
2026/09/22 01:14:13.420, 0, P0, 1590 MHz, 14001 MHz, 29.92 W, [N/A], 175.00 W, 67, 15193 MiB, 0 %, 5, 8
2026/09/22 01:14:13.671, 0, P0, 1590 MHz, 14001 MHz, 29.92 W, [N/A], 175.00 W, 67, 15225 MiB, 0 %, 5, 8
2026/09/22 01:14:13.922, 0, P0, 1590 MHz, 14001 MHz, 29.98 W, [N/A], 175.00 W, 66, 15225 MiB, 0 %, 5, 8
2026/09/22 01:14:14.172, 0, P0, 1590 MHz, 14001 MHz, 29.98 W, [N/A], 175.00 W, 66, 15289 MiB, 0 %, 5, 8
2026/09/22 01:14:14.423, 0, P0, 1590 MHz, 14001 MHz, 29.94 W, [N/A], 175.00 W, 66, 15289 MiB, 0 %, 5, 8
2026/09/22 01:14:14.674, 0, P0, 1590 MHz, 14001 MHz, 29.94 W, [N/A], 175.00 W, 66, 15289 MiB, 0 %, 5, 8
2026/09/22 01:14:14.925, 0, P0, 1590 MHz, 14001 MHz, 29.85 W, [N/A], 175.00 W, 66, 15321 MiB, 0 %, 5, 8
2026/09/22 01:14:15.176, 0, P0, 1590 MHz, 14001 MHz, 29.85 W, [N/A], 175.00 W, 66, 15353 MiB, 0 %, 5, 8
2026/09/22 01:14:15.427, 0, P0, 1590 MHz, 14001 MHz, 29.81 W, [N/A], 175.00 W, 66, 15353 MiB, 0 %, 5, 8
2026/09/22 01:14:15.678, 0, P0, 1590 MHz, 14001 MHz, 29.81 W, [N/A], 175.00 W, 66, 15353 MiB, 0 %, 5, 8
2026/09/22 01:14:15.929, 0, P0, 1590 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 66, 15353 MiB, 0 %, 5, 8
2026/09/22 01:14:16.180, 0, P0, 1590 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 66, 15353 MiB, 0 %, 5, 8
2026/09/22 01:14:16.430, 0, P0, 1590 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 66, 15353 MiB, 0 %, 5, 8
2026/09/22 01:14:16.681, 0, P0, 1590 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 66, 15417 MiB, 0 %, 5, 8
2026/09/22 01:14:16.932, 0, P0, 1590 MHz, 14001 MHz, 29.74 W, [N/A], 175.00 W, 66, 15737 MiB, 0 %, 5, 8
2026/09/22 01:14:17.183, 0, P0, 1590 MHz, 14001 MHz, 29.74 W, [N/A], 175.00 W, 66, 16953 MiB, 0 %, 5, 8
2026/09/22 01:14:17.434, 0, P0, 1635 MHz, 14001 MHz, 34.14 W, [N/A], 175.00 W, 66, 16953 MiB, 2 %, 5, 8
2026/09/22 01:14:17.685, 0, P0, 1635 MHz, 14001 MHz, 34.14 W, [N/A], 175.00 W, 66, 16953 MiB, 2 %, 5, 8
2026/09/22 01:14:17.937, 0, P0, 1590 MHz, 14001 MHz, 33.84 W, [N/A], 175.00 W, 66, 16953 MiB, 2 %, 5, 8
2026/09/22 01:14:18.188, 0, P0, 1590 MHz, 14001 MHz, 33.84 W, [N/A], 175.00 W, 66, 16953 MiB, 2 %, 5, 8
2026/09/22 01:14:18.439, 0, P0, 1582 MHz, 14001 MHz, 30.00 W, [N/A], 175.00 W, 66, 16953 MiB, 2 %, 5, 8
2026/09/22 01:14:18.690, 0, P0, 1582 MHz, 14001 MHz, 30.00 W, [N/A], 175.00 W, 66, 20409 MiB, 2 %, 5, 8
2026/09/22 01:14:18.942, 0, P0, 1582 MHz, 14001 MHz, 43.59 W, [N/A], 175.00 W, 75, 20409 MiB, 83 %, 5, 8
2026/09/22 01:14:19.193, 0, P0, 1582 MHz, 14001 MHz, 43.59 W, [N/A], 175.00 W, 75, 20409 MiB, 83 %, 5, 8
2026/09/22 01:14:19.444, 0, P0, 2130 MHz, 14001 MHz, 127.43 W, [N/A], 175.00 W, 79, 20409 MiB, 100 %, 5, 8
2026/09/22 01:14:19.695, 0, P0, 2130 MHz, 14001 MHz, 127.43 W, [N/A], 175.00 W, 79, 20409 MiB, 100 %, 5, 8
2026/09/22 01:14:19.948, 0, P0, 1710 MHz, 14001 MHz, 178.23 W, [N/A], 175.00 W, 77, 20409 MiB, 100 %, 5, 8
2026/09/22 01:14:20.199, 0, P0, 1710 MHz, 14001 MHz, 178.23 W, [N/A], 175.00 W, 77, 20409 MiB, 100 %, 5, 8
2026/09/22 01:14:20.450, 0, P0, 2115 MHz, 14001 MHz, 175.92 W, [N/A], 175.00 W, 81, 20409 MiB, 100 %, 5, 8
2026/09/22 01:14:20.701, 0, P0, 2115 MHz, 14001 MHz, 175.92 W, [N/A], 175.00 W, 81, 20409 MiB, 100 %, 5, 8
2026/09/22 01:14:20.952, 0, P0, 1800 MHz, 14001 MHz, 172.29 W, [N/A], 175.00 W, 77, 20409 MiB, 100 %, 5, 8
2026/09/22 01:14:21.203, 0, P0, 1800 MHz, 14001 MHz, 172.29 W, [N/A], 175.00 W, 77, 20409 MiB, 100 %, 5, 8
2026/09/22 01:14:21.454, 0, P0, 2100 MHz, 14001 MHz, 175.63 W, [N/A], 175.00 W, 82, 20505 MiB, 100 %, 5, 8
2026/09/22 01:14:21.711, 0, P0, 2100 MHz, 14001 MHz, 175.63 W, [N/A], 175.00 W, 82, 20505 MiB, 100 %, 5, 8
2026/09/22 01:14:21.963, 0, P0, 1852 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 79, 20505 MiB, 100 %, 5, 8
2026/09/22 01:14:22.213, 0, P0, 2085 MHz, 14001 MHz, 173.67 W, [N/A], 175.00 W, 81, 20505 MiB, 100 %, 5, 8
2026/09/22 01:14:22.465, 0, P0, 2085 MHz, 14001 MHz, 173.67 W, [N/A], 175.00 W, 81, 20505 MiB, 100 %, 5, 8
2026/09/22 01:14:22.717, 0, P0, 1905 MHz, 14001 MHz, 174.54 W, [N/A], 175.00 W, 79, 20505 MiB, 100 %, 5, 8
2026/09/22 01:14:22.968, 0, P0, 1905 MHz, 14001 MHz, 174.54 W, [N/A], 175.00 W, 79, 20505 MiB, 100 %, 5, 8
2026/09/22 01:14:23.219, 0, P0, 2055 MHz, 14001 MHz, 175.54 W, [N/A], 175.00 W, 81, 20505 MiB, 100 %, 5, 8
2026/09/22 01:14:23.470, 0, P0, 2055 MHz, 14001 MHz, 175.54 W, [N/A], 175.00 W, 81, 20505 MiB, 100 %, 5, 8
2026/09/22 01:14:23.721, 0, P0, 1912 MHz, 14001 MHz, 173.31 W, [N/A], 175.00 W, 80, 20505 MiB, 100 %, 5, 8
2026/09/22 01:14:23.973, 0, P0, 1912 MHz, 14001 MHz, 173.31 W, [N/A], 175.00 W, 80, 20505 MiB, 100 %, 5, 8
2026/09/22 01:14:24.224, 0, P0, 2062 MHz, 14001 MHz, 174.79 W, [N/A], 175.00 W, 81, 20505 MiB, 100 %, 5, 8
2026/09/22 01:14:24.475, 0, P0, 2062 MHz, 14001 MHz, 174.79 W, [N/A], 175.00 W, 81, 20505 MiB, 100 %, 5, 8
2026/09/22 01:14:24.727, 0, P0, 1897 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 77, 20505 MiB, 98 %, 5, 8
2026/09/22 01:14:24.979, 0, P0, 1897 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 77, 20505 MiB, 98 %, 5, 8
2026/09/22 01:14:25.231, 0, P0, 2107 MHz, 14001 MHz, 173.54 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/22 01:14:25.482, 0, P0, 2107 MHz, 14001 MHz, 173.54 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/22 01:14:25.733, 0, P0, 1905 MHz, 14001 MHz, 174.67 W, [N/A], 175.00 W, 81, 20729 MiB, 100 %, 5, 8
2026/09/22 01:14:25.985, 0, P0, 1905 MHz, 14001 MHz, 174.67 W, [N/A], 175.00 W, 81, 20729 MiB, 100 %, 5, 8
2026/09/22 01:14:26.236, 0, P0, 2047 MHz, 14001 MHz, 173.64 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/22 01:14:26.487, 0, P0, 2047 MHz, 14001 MHz, 173.64 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/22 01:14:26.738, 0, P0, 1927 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 81, 20729 MiB, 100 %, 5, 8
2026/09/22 01:14:26.989, 0, P0, 1927 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 81, 20729 MiB, 100 %, 5, 8
2026/09/22 01:14:27.240, 0, P0, 2040 MHz, 14001 MHz, 173.55 W, [N/A], 175.00 W, 83, 20729 MiB, 100 %, 5, 8
2026/09/22 01:14:27.491, 0, P0, 2040 MHz, 14001 MHz, 173.55 W, [N/A], 175.00 W, 83, 20729 MiB, 100 %, 5, 8
2026/09/22 01:14:27.743, 0, P0, 1935 MHz, 14001 MHz, 174.51 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/22 01:14:27.994, 0, P0, 1935 MHz, 14001 MHz, 174.51 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/22 01:14:28.245, 0, P0, 2002 MHz, 14001 MHz, 154.54 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/22 01:14:28.496, 0, P0, 2002 MHz, 14001 MHz, 154.54 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/22 01:14:28.747, 0, P0, 2107 MHz, 14001 MHz, 164.37 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:14:28.998, 0, P0, 2107 MHz, 14001 MHz, 164.37 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:14:29.251, 0, P0, 1852 MHz, 14001 MHz, 175.08 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/22 01:14:29.502, 0, P0, 1852 MHz, 14001 MHz, 175.08 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/22 01:14:29.753, 0, P0, 2100 MHz, 14001 MHz, 174.32 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:14:30.004, 0, P0, 2100 MHz, 14001 MHz, 174.32 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:14:30.256, 0, P0, 1875 MHz, 14001 MHz, 174.73 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/22 01:14:30.507, 0, P0, 1875 MHz, 14001 MHz, 174.73 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/22 01:14:30.758, 0, P0, 2070 MHz, 14001 MHz, 173.80 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/22 01:14:31.009, 0, P0, 2070 MHz, 14001 MHz, 173.80 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/22 01:14:31.260, 0, P0, 1807 MHz, 14001 MHz, 159.16 W, [N/A], 175.00 W, 75, 21415 MiB, 24 %, 5, 8
2026/09/22 01:14:31.512, 0, P0, 1807 MHz, 14001 MHz, 159.16 W, [N/A], 175.00 W, 75, 21415 MiB, 24 %, 5, 8
2026/09/22 01:14:31.763, 0, P0, 1612 MHz, 14001 MHz, 122.35 W, [N/A], 175.00 W, 73, 15 MiB, 0 %, 5, 8
2026/09/22 01:14:32.014, 0, P0, 1612 MHz, 14001 MHz, 122.35 W, [N/A], 175.00 W, 73, 32 MiB, 0 %, 5, 8
2026/09/22 01:14:32.268, 0, P0, 1635 MHz, 14001 MHz, 67.13 W, [N/A], 175.00 W, 71, 313 MiB, 1 %, 5, 8
2026/09/22 01:14:32.523, 0, P0, 1635 MHz, 14001 MHz, 67.13 W, [N/A], 175.00 W, 71, 313 MiB, 1 %, 5, 8
2026/09/22 01:14:32.774, 0, P0, 1582 MHz, 14001 MHz, 34.62 W, [N/A], 175.00 W, 71, 1177 MiB, 7 %, 5, 8
2026/09/22 01:14:33.025, 0, P0, 1582 MHz, 14001 MHz, 34.62 W, [N/A], 175.00 W, 71, 1689 MiB, 7 %, 5, 8
2026/09/22 01:14:33.276, 0, P0, 1590 MHz, 14001 MHz, 31.33 W, [N/A], 175.00 W, 70, 2297 MiB, 9 %, 5, 8
2026/09/22 01:14:33.527, 0, P0, 1590 MHz, 14001 MHz, 31.33 W, [N/A], 175.00 W, 70, 2905 MiB, 9 %, 5, 8
2026/09/22 01:14:33.778, 0, P0, 1582 MHz, 14001 MHz, 31.56 W, [N/A], 175.00 W, 70, 3481 MiB, 9 %, 5, 8
2026/09/22 01:14:34.029, 0, P0, 1582 MHz, 14001 MHz, 31.56 W, [N/A], 175.00 W, 70, 4089 MiB, 9 %, 5, 8
2026/09/22 01:14:34.280, 0, P0, 1582 MHz, 14001 MHz, 31.39 W, [N/A], 175.00 W, 70, 4601 MiB, 8 %, 5, 8
2026/09/22 01:14:34.531, 0, P0, 1582 MHz, 14001 MHz, 31.39 W, [N/A], 175.00 W, 70, 5209 MiB, 8 %, 5, 8
2026/09/22 01:14:34.782, 0, P0, 1590 MHz, 14001 MHz, 31.37 W, [N/A], 175.00 W, 70, 5817 MiB, 9 %, 5, 8
2026/09/22 01:14:35.033, 0, P0, 1590 MHz, 14001 MHz, 31.37 W, [N/A], 175.00 W, 70, 6105 MiB, 9 %, 5, 8
2026/09/22 01:14:35.284, 0, P0, 1582 MHz, 14001 MHz, 31.20 W, [N/A], 175.00 W, 69, 6521 MiB, 6 %, 5, 8
2026/09/22 01:14:35.535, 0, P0, 1582 MHz, 14001 MHz, 31.20 W, [N/A], 175.00 W, 69, 6937 MiB, 6 %, 5, 8
2026/09/22 01:14:35.786, 0, P0, 1582 MHz, 14001 MHz, 31.02 W, [N/A], 175.00 W, 69, 7513 MiB, 9 %, 5, 8
2026/09/22 01:14:36.037, 0, P0, 1582 MHz, 14001 MHz, 31.02 W, [N/A], 175.00 W, 69, 8121 MiB, 9 %, 5, 8
2026/09/22 01:14:36.288, 0, P0, 1590 MHz, 14001 MHz, 31.20 W, [N/A], 175.00 W, 69, 8761 MiB, 10 %, 5, 8
2026/09/22 01:14:36.539, 0, P0, 1590 MHz, 14001 MHz, 31.20 W, [N/A], 175.00 W, 69, 9401 MiB, 10 %, 5, 8
2026/09/22 01:14:36.790, 0, P0, 1590 MHz, 14001 MHz, 31.39 W, [N/A], 175.00 W, 69, 10009 MiB, 11 %, 5, 8
2026/09/22 01:14:37.041, 0, P0, 1590 MHz, 14001 MHz, 31.39 W, [N/A], 175.00 W, 69, 10681 MiB, 11 %, 5, 8
2026/09/22 01:14:37.292, 0, P0, 1590 MHz, 14001 MHz, 31.40 W, [N/A], 175.00 W, 69, 11289 MiB, 10 %, 5, 8
2026/09/22 01:14:37.543, 0, P0, 1590 MHz, 14001 MHz, 31.40 W, [N/A], 175.00 W, 69, 11897 MiB, 10 %, 5, 8
2026/09/22 01:14:37.794, 0, P0, 1590 MHz, 14001 MHz, 31.46 W, [N/A], 175.00 W, 68, 12505 MiB, 9 %, 5, 8
2026/09/22 01:14:38.046, 0, P0, 1590 MHz, 14001 MHz, 31.46 W, [N/A], 175.00 W, 68, 13177 MiB, 9 %, 5, 8
2026/09/22 01:14:38.297, 0, P0, 1590 MHz, 14001 MHz, 31.35 W, [N/A], 175.00 W, 68, 13785 MiB, 10 %, 5, 8
2026/09/22 01:14:38.548, 0, P0, 1590 MHz, 14001 MHz, 31.35 W, [N/A], 175.00 W, 68, 14425 MiB, 10 %, 5, 8
2026/09/22 01:14:38.799, 0, P0, 1590 MHz, 14001 MHz, 31.16 W, [N/A], 175.00 W, 68, 14489 MiB, 1 %, 5, 8
2026/09/22 01:14:39.050, 0, P0, 1590 MHz, 14001 MHz, 31.16 W, [N/A], 175.00 W, 68, 14489 MiB, 1 %, 5, 8
2026/09/22 01:14:39.301, 0, P0, 1582 MHz, 14001 MHz, 30.69 W, [N/A], 175.00 W, 68, 14553 MiB, 0 %, 5, 8
2026/09/22 01:14:39.552, 0, P0, 1582 MHz, 14001 MHz, 30.69 W, [N/A], 175.00 W, 68, 14585 MiB, 0 %, 5, 8
2026/09/22 01:14:39.803, 0, P0, 1582 MHz, 14001 MHz, 30.28 W, [N/A], 175.00 W, 68, 14649 MiB, 0 %, 5, 8
2026/09/22 01:14:40.053, 0, P0, 1582 MHz, 14001 MHz, 30.28 W, [N/A], 175.00 W, 68, 14649 MiB, 0 %, 5, 8
2026/09/22 01:14:40.304, 0, P0, 1582 MHz, 14001 MHz, 30.23 W, [N/A], 175.00 W, 68, 14713 MiB, 0 %, 5, 8
2026/09/22 01:14:40.555, 0, P0, 1582 MHz, 14001 MHz, 30.23 W, [N/A], 175.00 W, 68, 14713 MiB, 0 %, 5, 8
2026/09/22 01:14:40.806, 0, P0, 1590 MHz, 14001 MHz, 30.21 W, [N/A], 175.00 W, 67, 14745 MiB, 0 %, 5, 8
2026/09/22 01:14:41.057, 0, P0, 1590 MHz, 14001 MHz, 30.21 W, [N/A], 175.00 W, 67, 14809 MiB, 0 %, 5, 8
2026/09/22 01:14:41.308, 0, P0, 1582 MHz, 14001 MHz, 30.17 W, [N/A], 175.00 W, 67, 14841 MiB, 1 %, 5, 8
2026/09/22 01:14:41.559, 0, P0, 1582 MHz, 14001 MHz, 30.17 W, [N/A], 175.00 W, 67, 14873 MiB, 1 %, 5, 8
2026/09/22 01:14:41.810, 0, P0, 1582 MHz, 14001 MHz, 30.11 W, [N/A], 175.00 W, 67, 14937 MiB, 0 %, 5, 8
2026/09/22 01:14:42.060, 0, P0, 1582 MHz, 14001 MHz, 30.11 W, [N/A], 175.00 W, 67, 14937 MiB, 0 %, 5, 8
2026/09/22 01:14:42.311, 0, P0, 1582 MHz, 14001 MHz, 30.09 W, [N/A], 175.00 W, 67, 15001 MiB, 1 %, 5, 8
2026/09/22 01:14:42.562, 0, P0, 1582 MHz, 14001 MHz, 30.09 W, [N/A], 175.00 W, 67, 15001 MiB, 1 %, 5, 8
2026/09/22 01:14:42.813, 0, P0, 1582 MHz, 14001 MHz, 30.02 W, [N/A], 175.00 W, 67, 15065 MiB, 0 %, 5, 8
2026/09/22 01:14:43.064, 0, P0, 1582 MHz, 14001 MHz, 30.02 W, [N/A], 175.00 W, 67, 15097 MiB, 0 %, 5, 8
2026/09/22 01:14:43.315, 0, P0, 1582 MHz, 14001 MHz, 29.92 W, [N/A], 175.00 W, 67, 15161 MiB, 0 %, 5, 8
2026/09/22 01:14:43.566, 0, P0, 1582 MHz, 14001 MHz, 29.92 W, [N/A], 175.00 W, 67, 15193 MiB, 0 %, 5, 8
2026/09/22 01:14:43.817, 0, P0, 1590 MHz, 14001 MHz, 29.86 W, [N/A], 175.00 W, 66, 15225 MiB, 0 %, 5, 8
2026/09/22 01:14:44.068, 0, P0, 1590 MHz, 14001 MHz, 29.86 W, [N/A], 175.00 W, 66, 15225 MiB, 0 %, 5, 8
2026/09/22 01:14:44.319, 0, P0, 1582 MHz, 14001 MHz, 29.86 W, [N/A], 175.00 W, 66, 15289 MiB, 1 %, 5, 8
2026/09/22 01:14:44.570, 0, P0, 1582 MHz, 14001 MHz, 29.86 W, [N/A], 175.00 W, 66, 15353 MiB, 1 %, 5, 8
2026/09/22 01:14:44.821, 0, P0, 1582 MHz, 14001 MHz, 29.84 W, [N/A], 175.00 W, 66, 15353 MiB, 0 %, 5, 8
2026/09/22 01:14:45.072, 0, P0, 1582 MHz, 14001 MHz, 29.84 W, [N/A], 175.00 W, 66, 15353 MiB, 0 %, 5, 8
2026/09/22 01:14:45.323, 0, P0, 1590 MHz, 14001 MHz, 29.80 W, [N/A], 175.00 W, 66, 15417 MiB, 3 %, 5, 8
2026/09/22 01:14:45.574, 0, P0, 1590 MHz, 14001 MHz, 29.80 W, [N/A], 175.00 W, 66, 20825 MiB, 3 %, 5, 8
2026/09/22 01:14:45.825, 0, P0, 2152 MHz, 14001 MHz, 75.29 W, [N/A], 175.00 W, 79, 20825 MiB, 100 %, 5, 8
2026/09/22 01:14:46.076, 0, P0, 2152 MHz, 14001 MHz, 75.29 W, [N/A], 175.00 W, 79, 20825 MiB, 100 %, 5, 8
2026/09/22 01:14:46.327, 0, P0, 2092 MHz, 14001 MHz, 146.75 W, [N/A], 175.00 W, 79, 20825 MiB, 100 %, 5, 8
2026/09/22 01:14:46.579, 0, P0, 2092 MHz, 14001 MHz, 146.75 W, [N/A], 175.00 W, 79, 20825 MiB, 100 %, 5, 8
2026/09/22 01:14:46.834, 0, P0, 2010 MHz, 14001 MHz, 174.62 W, [N/A], 175.00 W, 80, 20825 MiB, 100 %, 5, 8
2026/09/22 01:14:47.085, 0, P0, 2010 MHz, 14001 MHz, 174.62 W, [N/A], 175.00 W, 80, 20825 MiB, 100 %, 5, 8
