timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:03:02.955, 0, P0, 2250 MHz, 14001 MHz, 145.67 W, [N/A], 175.00 W, 79, 19513 MiB, 99 %, 5, 8
2026/09/26 13:03:03.207, 0, P0, 2250 MHz, 14001 MHz, 145.67 W, [N/A], 175.00 W, 79, 19513 MiB, 99 %, 5, 8
2026/09/26 13:03:03.458, 0, P0, 1957 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 77, 19513 MiB, 99 %, 5, 8
2026/09/26 13:03:03.710, 0, P0, 1957 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 77, 19833 MiB, 99 %, 5, 8
2026/09/26 13:03:03.961, 0, P0, 2347 MHz, 14001 MHz, 164.41 W, [N/A], 175.00 W, 80, 19833 MiB, 99 %, 5, 8
2026/09/26 13:03:04.212, 0, P0, 2347 MHz, 14001 MHz, 164.41 W, [N/A], 175.00 W, 80, 19833 MiB, 99 %, 5, 8
2026/09/26 13:03:04.463, 0, P0, 2167 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 80, 19833 MiB, 99 %, 5, 8
2026/09/26 13:03:04.715, 0, P0, 2167 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 80, 19833 MiB, 99 %, 5, 8
2026/09/26 13:03:04.966, 0, P0, 2100 MHz, 14001 MHz, 171.21 W, [N/A], 175.00 W, 80, 19833 MiB, 99 %, 5, 8
2026/09/26 13:03:05.218, 0, P0, 2100 MHz, 14001 MHz, 171.21 W, [N/A], 175.00 W, 80, 20153 MiB, 99 %, 5, 8
2026/09/26 13:03:05.469, 0, P0, 2385 MHz, 14001 MHz, 169.31 W, [N/A], 175.00 W, 81, 20153 MiB, 99 %, 5, 8
2026/09/26 13:03:05.721, 0, P0, 2385 MHz, 14001 MHz, 169.31 W, [N/A], 175.00 W, 81, 20153 MiB, 99 %, 5, 8
2026/09/26 13:03:05.972, 0, P0, 2152 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 81, 20153 MiB, 99 %, 5, 8
2026/09/26 13:03:06.223, 0, P0, 2152 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 81, 20153 MiB, 99 %, 5, 8
2026/09/26 13:03:06.474, 0, P0, 2100 MHz, 14001 MHz, 170.30 W, [N/A], 175.00 W, 80, 20153 MiB, 98 %, 5, 8
2026/09/26 13:03:06.726, 0, P0, 2100 MHz, 14001 MHz, 170.30 W, [N/A], 175.00 W, 80, 20281 MiB, 98 %, 5, 8
2026/09/26 13:03:06.977, 0, P0, 2400 MHz, 14001 MHz, 169.88 W, [N/A], 175.00 W, 82, 20281 MiB, 99 %, 5, 8
2026/09/26 13:03:07.228, 0, P0, 2400 MHz, 14001 MHz, 169.88 W, [N/A], 175.00 W, 82, 20281 MiB, 99 %, 5, 8
2026/09/26 13:03:07.479, 0, P0, 2160 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 82, 20281 MiB, 99 %, 5, 8
2026/09/26 13:03:07.731, 0, P0, 2160 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 82, 20281 MiB, 99 %, 5, 8
2026/09/26 13:03:07.982, 0, P0, 2085 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 81, 20281 MiB, 99 %, 5, 8
2026/09/26 13:03:08.233, 0, P0, 2085 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 81, 20281 MiB, 99 %, 5, 8
2026/09/26 13:03:08.484, 0, P0, 2355 MHz, 14001 MHz, 140.30 W, [N/A], 175.00 W, 74, 20281 MiB, 12 %, 5, 8
2026/09/26 13:03:08.744, 0, P0, 2355 MHz, 14001 MHz, 140.30 W, [N/A], 175.00 W, 74, 20281 MiB, 12 %, 5, 8
2026/09/26 13:03:09.001, 0, P0, 1785 MHz, 14001 MHz, 83.39 W, [N/A], 175.00 W, 72, 20281 MiB, 9 %, 5, 8
2026/09/26 13:03:09.262, 0, P0, 1792 MHz, 14001 MHz, 38.29 W, [N/A], 175.00 W, 71, 20281 MiB, 12 %, 5, 8
2026/09/26 13:03:09.518, 0, P0, 1792 MHz, 14001 MHz, 38.29 W, [N/A], 175.00 W, 71, 20281 MiB, 12 %, 5, 8
2026/09/26 13:03:09.769, 0, P0, 1777 MHz, 14001 MHz, 40.17 W, [N/A], 175.00 W, 71, 85 MiB, 51 %, 5, 8
2026/09/26 13:03:10.021, 0, P0, 1777 MHz, 14001 MHz, 40.17 W, [N/A], 175.00 W, 71, 381 MiB, 51 %, 5, 8
2026/09/26 13:03:10.272, 0, P0, 1777 MHz, 14001 MHz, 40.53 W, [N/A], 175.00 W, 70, 797 MiB, 8 %, 5, 8
2026/09/26 13:03:10.523, 0, P0, 1777 MHz, 14001 MHz, 40.53 W, [N/A], 175.00 W, 70, 829 MiB, 8 %, 5, 8
2026/09/26 13:03:10.782, 0, P0, 1770 MHz, 14001 MHz, 40.15 W, [N/A], 175.00 W, 70, 1213 MiB, 10 %, 5, 8
2026/09/26 13:03:11.033, 0, P0, 1770 MHz, 14001 MHz, 40.15 W, [N/A], 175.00 W, 70, 2015 MiB, 10 %, 5, 8
2026/09/26 13:03:11.284, 0, P0, 1785 MHz, 14001 MHz, 37.70 W, [N/A], 175.00 W, 70, 2399 MiB, 9 %, 5, 8
2026/09/26 13:03:11.535, 0, P0, 1785 MHz, 14001 MHz, 37.70 W, [N/A], 175.00 W, 70, 2817 MiB, 9 %, 5, 8
2026/09/26 13:03:11.786, 0, P0, 1777 MHz, 14001 MHz, 38.19 W, [N/A], 175.00 W, 70, 3201 MiB, 25 %, 5, 8
2026/09/26 13:03:12.037, 0, P0, 1777 MHz, 14001 MHz, 38.19 W, [N/A], 175.00 W, 70, 3969 MiB, 25 %, 5, 8
2026/09/26 13:03:12.288, 0, P0, 1770 MHz, 14001 MHz, 38.08 W, [N/A], 175.00 W, 70, 4387 MiB, 23 %, 5, 8
2026/09/26 13:03:12.539, 0, P0, 1770 MHz, 14001 MHz, 38.08 W, [N/A], 175.00 W, 70, 4771 MiB, 23 %, 5, 8
2026/09/26 13:03:12.790, 0, P0, 1770 MHz, 14001 MHz, 38.11 W, [N/A], 175.00 W, 70, 5573 MiB, 9 %, 5, 8
2026/09/26 13:03:13.057, 0, P0, 1770 MHz, 14001 MHz, 38.11 W, [N/A], 175.00 W, 70, 5957 MiB, 9 %, 5, 8
2026/09/26 13:03:13.321, 0, P0, 1792 MHz, 14001 MHz, 38.26 W, [N/A], 175.00 W, 70, 6759 MiB, 12 %, 5, 8
2026/09/26 13:03:13.590, 0, P0, 1792 MHz, 14001 MHz, 38.26 W, [N/A], 175.00 W, 70, 7529 MiB, 12 %, 5, 8
2026/09/26 13:03:13.865, 0, P0, 1792 MHz, 14001 MHz, 38.45 W, [N/A], 175.00 W, 70, 8169 MiB, 11 %, 5, 8
2026/09/26 13:03:14.116, 0, P0, 1792 MHz, 14001 MHz, 38.45 W, [N/A], 175.00 W, 70, 8715 MiB, 11 %, 5, 8
2026/09/26 13:03:14.367, 0, P0, 1770 MHz, 14001 MHz, 38.61 W, [N/A], 175.00 W, 69, 9515 MiB, 20 %, 5, 8
2026/09/26 13:03:14.619, 0, P0, 1770 MHz, 14001 MHz, 38.61 W, [N/A], 175.00 W, 69, 9901 MiB, 20 %, 5, 8
2026/09/26 13:03:14.874, 0, P0, 1762 MHz, 14001 MHz, 38.45 W, [N/A], 175.00 W, 69, 10703 MiB, 25 %, 5, 8
2026/09/26 13:03:15.125, 0, P0, 1762 MHz, 14001 MHz, 38.45 W, [N/A], 175.00 W, 69, 11471 MiB, 25 %, 5, 8
2026/09/26 13:03:15.380, 0, P0, 1762 MHz, 14001 MHz, 38.12 W, [N/A], 175.00 W, 69, 12273 MiB, 22 %, 5, 8
2026/09/26 13:03:15.631, 0, P0, 1762 MHz, 14001 MHz, 38.12 W, [N/A], 175.00 W, 69, 13041 MiB, 22 %, 5, 8
2026/09/26 13:03:15.882, 0, P0, 1770 MHz, 14001 MHz, 38.19 W, [N/A], 175.00 W, 69, 13843 MiB, 10 %, 5, 8
2026/09/26 13:03:16.147, 0, P0, 1770 MHz, 14001 MHz, 38.19 W, [N/A], 175.00 W, 69, 14677 MiB, 10 %, 5, 8
2026/09/26 13:03:16.398, 0, P0, 1777 MHz, 14001 MHz, 38.35 W, [N/A], 175.00 W, 69, 15095 MiB, 29 %, 5, 8
2026/09/26 13:03:16.649, 0, P0, 1777 MHz, 14001 MHz, 38.35 W, [N/A], 175.00 W, 69, 15895 MiB, 29 %, 5, 8
2026/09/26 13:03:16.909, 0, P0, 1807 MHz, 14001 MHz, 38.75 W, [N/A], 175.00 W, 69, 16889 MiB, 28 %, 5, 8
2026/09/26 13:03:17.160, 0, P0, 1807 MHz, 14001 MHz, 38.75 W, [N/A], 175.00 W, 69, 17241 MiB, 28 %, 5, 8
2026/09/26 13:03:17.411, 0, P0, 1770 MHz, 14001 MHz, 38.56 W, [N/A], 175.00 W, 69, 17241 MiB, 9 %, 5, 8
2026/09/26 13:03:17.662, 0, P0, 1770 MHz, 14001 MHz, 38.56 W, [N/A], 175.00 W, 69, 19513 MiB, 9 %, 5, 8
2026/09/26 13:03:17.913, 0, P0, 1792 MHz, 14001 MHz, 65.99 W, [N/A], 175.00 W, 78, 19513 MiB, 99 %, 5, 8
2026/09/26 13:03:18.168, 0, P0, 1792 MHz, 14001 MHz, 65.99 W, [N/A], 175.00 W, 78, 19513 MiB, 99 %, 5, 8
2026/09/26 13:03:18.419, 0, P0, 2250 MHz, 14001 MHz, 133.13 W, [N/A], 175.00 W, 81, 19513 MiB, 99 %, 5, 8
2026/09/26 13:03:18.670, 0, P0, 2250 MHz, 14001 MHz, 133.13 W, [N/A], 175.00 W, 81, 19513 MiB, 99 %, 5, 8
2026/09/26 13:03:18.921, 0, P0, 1942 MHz, 14001 MHz, 167.01 W, [N/A], 175.00 W, 78, 19833 MiB, 67 %, 5, 8
2026/09/26 13:03:19.172, 0, P0, 1942 MHz, 14001 MHz, 167.01 W, [N/A], 175.00 W, 78, 19833 MiB, 67 %, 5, 8
2026/09/26 13:03:19.424, 0, P0, 2212 MHz, 14001 MHz, 165.68 W, [N/A], 175.00 W, 82, 19833 MiB, 99 %, 5, 8
2026/09/26 13:03:19.675, 0, P0, 2212 MHz, 14001 MHz, 165.68 W, [N/A], 175.00 W, 82, 19833 MiB, 99 %, 5, 8
2026/09/26 13:03:19.926, 0, P0, 2130 MHz, 14001 MHz, 169.05 W, [N/A], 175.00 W, 80, 20121 MiB, 99 %, 5, 8
2026/09/26 13:03:20.177, 0, P0, 2130 MHz, 14001 MHz, 169.05 W, [N/A], 175.00 W, 80, 20153 MiB, 99 %, 5, 8
2026/09/26 13:03:20.428, 0, P0, 2152 MHz, 14001 MHz, 167.17 W, [N/A], 175.00 W, 82, 20153 MiB, 99 %, 5, 8
2026/09/26 13:03:20.679, 0, P0, 2152 MHz, 14001 MHz, 167.17 W, [N/A], 175.00 W, 82, 20153 MiB, 99 %, 5, 8
2026/09/26 13:03:20.931, 0, P0, 2205 MHz, 14001 MHz, 172.86 W, [N/A], 175.00 W, 82, 20153 MiB, 99 %, 5, 8
2026/09/26 13:03:21.182, 0, P0, 2205 MHz, 14001 MHz, 172.86 W, [N/A], 175.00 W, 82, 20281 MiB, 99 %, 5, 8
2026/09/26 13:03:21.433, 0, P0, 2040 MHz, 14001 MHz, 166.96 W, [N/A], 175.00 W, 81, 20281 MiB, 90 %, 5, 8
2026/09/26 13:03:21.684, 0, P0, 2040 MHz, 14001 MHz, 166.96 W, [N/A], 175.00 W, 81, 20281 MiB, 90 %, 5, 8
2026/09/26 13:03:21.935, 0, P0, 2212 MHz, 14001 MHz, 169.68 W, [N/A], 175.00 W, 82, 20281 MiB, 99 %, 5, 8
2026/09/26 13:03:22.186, 0, P0, 2212 MHz, 14001 MHz, 169.68 W, [N/A], 175.00 W, 82, 20281 MiB, 99 %, 5, 8
2026/09/26 13:03:22.437, 0, P0, 2062 MHz, 14001 MHz, 172.60 W, [N/A], 175.00 W, 82, 20377 MiB, 99 %, 5, 8
2026/09/26 13:03:22.689, 0, P0, 2062 MHz, 14001 MHz, 172.60 W, [N/A], 175.00 W, 82, 20377 MiB, 99 %, 5, 8
2026/09/26 13:03:22.940, 0, P0, 2175 MHz, 14001 MHz, 166.74 W, [N/A], 175.00 W, 84, 20377 MiB, 99 %, 5, 8
2026/09/26 13:03:23.191, 0, P0, 2175 MHz, 14001 MHz, 166.74 W, [N/A], 175.00 W, 84, 20377 MiB, 99 %, 5, 8
2026/09/26 13:03:23.442, 0, P0, 2175 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 82, 20377 MiB, 99 %, 5, 8
2026/09/26 13:03:23.693, 0, P0, 2175 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 82, 20505 MiB, 99 %, 5, 8
2026/09/26 13:03:23.945, 0, P0, 2122 MHz, 14001 MHz, 168.76 W, [N/A], 175.00 W, 83, 20505 MiB, 99 %, 5, 8
2026/09/26 13:03:24.196, 0, P0, 2122 MHz, 14001 MHz, 168.76 W, [N/A], 175.00 W, 83, 20505 MiB, 99 %, 5, 8
2026/09/26 13:03:24.447, 0, P0, 2227 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 83, 20505 MiB, 99 %, 5, 8
2026/09/26 13:03:24.698, 0, P0, 2227 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 83, 20505 MiB, 99 %, 5, 8
2026/09/26 13:03:24.949, 0, P0, 2002 MHz, 14001 MHz, 173.24 W, [N/A], 175.00 W, 83, 20633 MiB, 99 %, 5, 8
2026/09/26 13:03:25.201, 0, P0, 2002 MHz, 14001 MHz, 173.24 W, [N/A], 175.00 W, 83, 20633 MiB, 99 %, 5, 8
2026/09/26 13:03:25.453, 0, P0, 2220 MHz, 14001 MHz, 169.30 W, [N/A], 175.00 W, 84, 20633 MiB, 99 %, 5, 8
2026/09/26 13:03:25.704, 0, P0, 2220 MHz, 14001 MHz, 169.30 W, [N/A], 175.00 W, 84, 20633 MiB, 99 %, 5, 8
2026/09/26 13:03:25.955, 0, P0, 2100 MHz, 14001 MHz, 171.00 W, [N/A], 175.00 W, 83, 20633 MiB, 99 %, 5, 8
2026/09/26 13:03:26.206, 0, P0, 2100 MHz, 14001 MHz, 171.00 W, [N/A], 175.00 W, 83, 20761 MiB, 99 %, 5, 8
2026/09/26 13:03:26.458, 0, P0, 2137 MHz, 14001 MHz, 168.82 W, [N/A], 175.00 W, 84, 20761 MiB, 99 %, 5, 8
2026/09/26 13:03:26.709, 0, P0, 2137 MHz, 14001 MHz, 168.82 W, [N/A], 175.00 W, 84, 20761 MiB, 99 %, 5, 8
2026/09/26 13:03:26.960, 0, P0, 2190 MHz, 14001 MHz, 172.77 W, [N/A], 175.00 W, 84, 20761 MiB, 99 %, 5, 8
2026/09/26 13:03:27.211, 0, P0, 2190 MHz, 14001 MHz, 172.77 W, [N/A], 175.00 W, 84, 20889 MiB, 99 %, 5, 8
2026/09/26 13:03:27.462, 0, P0, 2017 MHz, 14001 MHz, 166.64 W, [N/A], 175.00 W, 82, 20889 MiB, 73 %, 5, 8
2026/09/26 13:03:27.714, 0, P0, 2017 MHz, 14001 MHz, 166.64 W, [N/A], 175.00 W, 82, 20889 MiB, 73 %, 5, 8
2026/09/26 13:03:27.965, 0, P0, 2190 MHz, 14001 MHz, 169.85 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 13:03:28.216, 0, P0, 2190 MHz, 14001 MHz, 169.85 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 13:03:28.467, 0, P0, 2055 MHz, 14001 MHz, 170.00 W, [N/A], 175.00 W, 83, 20889 MiB, 99 %, 5, 8
2026/09/26 13:03:28.718, 0, P0, 2055 MHz, 14001 MHz, 170.00 W, [N/A], 175.00 W, 83, 20889 MiB, 99 %, 5, 8
2026/09/26 13:03:28.969, 0, P0, 2070 MHz, 14001 MHz, 161.25 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 13:03:29.220, 0, P0, 2070 MHz, 14001 MHz, 161.25 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 13:03:29.471, 0, P0, 2212 MHz, 14001 MHz, 170.66 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 13:03:29.722, 0, P0, 2212 MHz, 14001 MHz, 170.66 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 13:03:29.974, 0, P0, 1905 MHz, 14001 MHz, 165.77 W, [N/A], 175.00 W, 82, 20889 MiB, 51 %, 5, 8
2026/09/26 13:03:30.225, 0, P0, 1905 MHz, 14001 MHz, 165.77 W, [N/A], 175.00 W, 82, 20889 MiB, 51 %, 5, 8
2026/09/26 13:03:30.476, 0, P0, 2212 MHz, 14001 MHz, 164.26 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 13:03:30.727, 0, P0, 2212 MHz, 14001 MHz, 164.26 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 13:03:30.978, 0, P0, 2152 MHz, 14001 MHz, 174.70 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:31.230, 0, P0, 2152 MHz, 14001 MHz, 174.70 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:31.484, 0, P0, 2085 MHz, 14001 MHz, 161.45 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:31.735, 0, P0, 2085 MHz, 14001 MHz, 161.45 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:31.986, 0, P0, 2205 MHz, 14001 MHz, 168.70 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:32.237, 0, P0, 2205 MHz, 14001 MHz, 168.70 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:32.488, 0, P0, 1920 MHz, 14001 MHz, 166.72 W, [N/A], 175.00 W, 81, 20891 MiB, 53 %, 5, 8
2026/09/26 13:03:32.740, 0, P0, 1920 MHz, 14001 MHz, 166.72 W, [N/A], 175.00 W, 81, 20891 MiB, 53 %, 5, 8
2026/09/26 13:03:32.991, 0, P0, 2220 MHz, 14001 MHz, 163.34 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:33.243, 0, P0, 2220 MHz, 14001 MHz, 163.34 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:33.494, 0, P0, 2182 MHz, 14001 MHz, 166.92 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
