timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:08:44.044, 0, P0, 2805 MHz, 14001 MHz, 226.78 W, 600.00 W, 600.00 W, 73, 2 MiB, 0 %, 5, 16
2026/09/25 06:08:44.296, 0, P0, 2805 MHz, 14001 MHz, 138.28 W, 600.00 W, 600.00 W, 73, 596 MiB, 0 %, 5, 16
2026/09/25 06:08:44.546, 0, P0, 2805 MHz, 14001 MHz, 138.28 W, 600.00 W, 600.00 W, 73, 1492 MiB, 0 %, 5, 16
2026/09/25 06:08:44.797, 0, P1, 2805 MHz, 14001 MHz, 133.75 W, 600.00 W, 600.00 W, 72, 2676 MiB, 23 %, 5, 16
2026/09/25 06:08:45.047, 0, P1, 2805 MHz, 14001 MHz, 133.75 W, 600.00 W, 600.00 W, 72, 3860 MiB, 23 %, 5, 16
2026/09/25 06:08:45.298, 0, P1, 2625 MHz, 13365 MHz, 124.82 W, 600.00 W, 600.00 W, 71, 5076 MiB, 13 %, 5, 16
2026/09/25 06:08:45.548, 0, P1, 2625 MHz, 13365 MHz, 124.82 W, 600.00 W, 600.00 W, 71, 6292 MiB, 13 %, 5, 16
2026/09/25 06:08:45.799, 0, P1, 2625 MHz, 13365 MHz, 111.83 W, 600.00 W, 600.00 W, 71, 7540 MiB, 12 %, 5, 16
2026/09/25 06:08:46.049, 0, P1, 2625 MHz, 13365 MHz, 111.83 W, 600.00 W, 600.00 W, 71, 8756 MiB, 12 %, 5, 16
2026/09/25 06:08:46.300, 0, P1, 2625 MHz, 13365 MHz, 111.12 W, 600.00 W, 600.00 W, 71, 9940 MiB, 12 %, 5, 16
2026/09/25 06:08:46.550, 0, P1, 2625 MHz, 13365 MHz, 111.12 W, 600.00 W, 600.00 W, 71, 11092 MiB, 12 %, 5, 16
2026/09/25 06:08:46.801, 0, P1, 2625 MHz, 13365 MHz, 110.48 W, 600.00 W, 600.00 W, 70, 12340 MiB, 12 %, 5, 16
2026/09/25 06:08:47.051, 0, P1, 2625 MHz, 13365 MHz, 110.48 W, 600.00 W, 600.00 W, 70, 13556 MiB, 12 %, 5, 16
2026/09/25 06:08:47.302, 0, P1, 2625 MHz, 13365 MHz, 110.13 W, 600.00 W, 600.00 W, 70, 14740 MiB, 13 %, 5, 16
2026/09/25 06:08:47.552, 0, P1, 2625 MHz, 13365 MHz, 110.13 W, 600.00 W, 600.00 W, 70, 19540 MiB, 13 %, 5, 16
2026/09/25 06:08:47.803, 0, P1, 2625 MHz, 13365 MHz, 119.94 W, 600.00 W, 600.00 W, 76, 19540 MiB, 54 %, 5, 16
2026/09/25 06:08:48.054, 0, P1, 2625 MHz, 13365 MHz, 119.94 W, 600.00 W, 600.00 W, 76, 19540 MiB, 54 %, 5, 16
2026/09/25 06:08:48.304, 0, P1, 2602 MHz, 13365 MHz, 368.66 W, 600.00 W, 600.00 W, 82, 19540 MiB, 100 %, 5, 16
2026/09/25 06:08:48.556, 0, P1, 2602 MHz, 13365 MHz, 368.66 W, 600.00 W, 600.00 W, 82, 19540 MiB, 100 %, 5, 16
2026/09/25 06:08:48.807, 0, P1, 2595 MHz, 13365 MHz, 568.46 W, 600.00 W, 600.00 W, 83, 19572 MiB, 100 %, 5, 16
2026/09/25 06:08:49.058, 0, P1, 2595 MHz, 13365 MHz, 568.46 W, 600.00 W, 600.00 W, 83, 17204 MiB, 100 %, 5, 16
2026/09/25 06:08:49.308, 0, P1, 2790 MHz, 13365 MHz, 532.36 W, 600.00 W, 600.00 W, 74, 17204 MiB, 24 %, 5, 16
2026/09/25 06:08:49.559, 0, P1, 2790 MHz, 13365 MHz, 532.36 W, 600.00 W, 600.00 W, 74, 17204 MiB, 24 %, 5, 16
2026/09/25 06:08:49.809, 0, P1, 2820 MHz, 13365 MHz, 298.25 W, 600.00 W, 600.00 W, 72, 17204 MiB, 0 %, 5, 16
2026/09/25 06:08:50.060, 0, P1, 2820 MHz, 13365 MHz, 298.25 W, 600.00 W, 600.00 W, 72, 17204 MiB, 0 %, 5, 16
2026/09/25 06:08:50.311, 0, P1, 2820 MHz, 13365 MHz, 142.43 W, 600.00 W, 600.00 W, 71, 17716 MiB, 0 %, 5, 16
2026/09/25 06:08:50.561, 0, P1, 2820 MHz, 13365 MHz, 142.43 W, 600.00 W, 600.00 W, 71, 18292 MiB, 0 %, 5, 16
2026/09/25 06:08:50.812, 0, P1, 2775 MHz, 13365 MHz, 248.28 W, 600.00 W, 600.00 W, 79, 18900 MiB, 99 %, 5, 16
2026/09/25 06:08:51.063, 0, P1, 2775 MHz, 13365 MHz, 248.28 W, 600.00 W, 600.00 W, 79, 18900 MiB, 99 %, 5, 16
2026/09/25 06:08:51.314, 0, P1, 2790 MHz, 13365 MHz, 361.36 W, 600.00 W, 600.00 W, 72, 18900 MiB, 17 %, 5, 16
2026/09/25 06:08:51.564, 0, P1, 2790 MHz, 13365 MHz, 361.36 W, 600.00 W, 600.00 W, 72, 19220 MiB, 17 %, 5, 16
2026/09/25 06:08:51.815, 0, P1, 2790 MHz, 13365 MHz, 348.99 W, 600.00 W, 600.00 W, 78, 19220 MiB, 98 %, 5, 16
2026/09/25 06:08:52.066, 0, P1, 2790 MHz, 13365 MHz, 348.99 W, 600.00 W, 600.00 W, 78, 19220 MiB, 98 %, 5, 16
2026/09/25 06:08:52.319, 0, P1, 2775 MHz, 13365 MHz, 391.45 W, 600.00 W, 600.00 W, 80, 2 MiB, 99 %, 5, 16
2026/09/25 06:08:52.569, 0, P1, 2775 MHz, 13365 MHz, 391.45 W, 600.00 W, 600.00 W, 80, 2 MiB, 99 %, 5, 16
2026/09/25 06:08:52.820, 0, P0, 2820 MHz, 14001 MHz, 365.92 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 06:08:53.071, 0, P0, 2820 MHz, 14001 MHz, 365.92 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 06:08:53.321, 0, P0, 2820 MHz, 14001 MHz, 198.76 W, 600.00 W, 600.00 W, 71, 118 MiB, 0 %, 5, 16
2026/09/25 06:08:53.572, 0, P0, 2820 MHz, 14001 MHz, 198.76 W, 600.00 W, 600.00 W, 71, 1460 MiB, 0 %, 5, 16
2026/09/25 06:08:53.822, 0, P1, 2820 MHz, 14001 MHz, 130.91 W, 600.00 W, 600.00 W, 70, 2420 MiB, 0 %, 5, 16
2026/09/25 06:08:54.073, 0, P1, 2820 MHz, 14001 MHz, 130.91 W, 600.00 W, 600.00 W, 70, 3636 MiB, 0 %, 5, 16
2026/09/25 06:08:54.323, 0, P1, 2655 MHz, 13365 MHz, 127.63 W, 600.00 W, 600.00 W, 69, 4884 MiB, 14 %, 5, 16
2026/09/25 06:08:54.574, 0, P1, 2655 MHz, 13365 MHz, 127.63 W, 600.00 W, 600.00 W, 69, 6100 MiB, 14 %, 5, 16
2026/09/25 06:08:54.824, 0, P1, 2625 MHz, 13365 MHz, 117.00 W, 600.00 W, 600.00 W, 69, 7316 MiB, 13 %, 5, 16
2026/09/25 06:08:55.075, 0, P1, 2625 MHz, 13365 MHz, 117.00 W, 600.00 W, 600.00 W, 69, 8500 MiB, 13 %, 5, 16
2026/09/25 06:08:55.325, 0, P1, 2625 MHz, 13365 MHz, 108.67 W, 600.00 W, 600.00 W, 69, 9716 MiB, 13 %, 5, 16
2026/09/25 06:08:55.576, 0, P1, 2625 MHz, 13365 MHz, 108.67 W, 600.00 W, 600.00 W, 69, 10900 MiB, 13 %, 5, 16
2026/09/25 06:08:55.826, 0, P1, 2625 MHz, 13365 MHz, 108.38 W, 600.00 W, 600.00 W, 68, 12116 MiB, 13 %, 5, 16
2026/09/25 06:08:56.077, 0, P1, 2625 MHz, 13365 MHz, 108.38 W, 600.00 W, 600.00 W, 68, 13364 MiB, 13 %, 5, 16
2026/09/25 06:08:56.327, 0, P1, 2625 MHz, 13365 MHz, 108.21 W, 600.00 W, 600.00 W, 68, 14580 MiB, 12 %, 5, 16
2026/09/25 06:08:56.578, 0, P1, 2625 MHz, 13365 MHz, 108.21 W, 600.00 W, 600.00 W, 68, 16084 MiB, 12 %, 5, 16
2026/09/25 06:08:56.828, 0, P1, 2617 MHz, 13365 MHz, 107.85 W, 600.00 W, 600.00 W, 68, 19540 MiB, 5 %, 5, 16
2026/09/25 06:08:57.079, 0, P1, 2617 MHz, 13365 MHz, 107.85 W, 600.00 W, 600.00 W, 68, 19540 MiB, 5 %, 5, 16
2026/09/25 06:08:57.330, 0, P1, 2625 MHz, 13365 MHz, 335.92 W, 600.00 W, 600.00 W, 81, 19540 MiB, 100 %, 5, 16
2026/09/25 06:08:57.580, 0, P1, 2625 MHz, 13365 MHz, 335.92 W, 600.00 W, 600.00 W, 81, 19540 MiB, 100 %, 5, 16
2026/09/25 06:08:57.831, 0, P1, 2602 MHz, 13365 MHz, 582.30 W, 600.00 W, 600.00 W, 82, 19572 MiB, 100 %, 5, 16
2026/09/25 06:08:58.082, 0, P1, 2602 MHz, 13365 MHz, 582.30 W, 600.00 W, 600.00 W, 82, 17204 MiB, 100 %, 5, 16
2026/09/25 06:08:58.333, 0, P1, 2782 MHz, 13365 MHz, 557.77 W, 600.00 W, 600.00 W, 76, 17204 MiB, 81 %, 5, 16
2026/09/25 06:08:58.583, 0, P1, 2782 MHz, 13365 MHz, 557.77 W, 600.00 W, 600.00 W, 76, 17204 MiB, 81 %, 5, 16
2026/09/25 06:08:58.834, 0, P1, 2820 MHz, 13365 MHz, 347.70 W, 600.00 W, 600.00 W, 70, 17204 MiB, 0 %, 5, 16
2026/09/25 06:08:59.084, 0, P1, 2820 MHz, 13365 MHz, 347.70 W, 600.00 W, 600.00 W, 70, 17204 MiB, 0 %, 5, 16
2026/09/25 06:08:59.335, 0, P1, 2820 MHz, 13365 MHz, 162.75 W, 600.00 W, 600.00 W, 69, 17588 MiB, 0 %, 5, 16
2026/09/25 06:08:59.585, 0, P1, 2820 MHz, 13365 MHz, 162.75 W, 600.00 W, 600.00 W, 69, 18292 MiB, 0 %, 5, 16
2026/09/25 06:08:59.836, 0, P1, 2775 MHz, 13365 MHz, 227.18 W, 600.00 W, 600.00 W, 77, 18772 MiB, 99 %, 5, 16
2026/09/25 06:09:00.087, 0, P1, 2775 MHz, 13365 MHz, 227.18 W, 600.00 W, 600.00 W, 77, 18900 MiB, 99 %, 5, 16
2026/09/25 06:09:00.338, 0, P1, 2775 MHz, 13365 MHz, 378.18 W, 600.00 W, 600.00 W, 78, 19348 MiB, 99 %, 5, 16
2026/09/25 06:09:00.588, 0, P1, 2775 MHz, 13365 MHz, 378.18 W, 600.00 W, 600.00 W, 78, 19348 MiB, 99 %, 5, 16
2026/09/25 06:09:00.841, 0, P0, 2782 MHz, 13365 MHz, 485.22 W, 600.00 W, 600.00 W, 76, 2 MiB, 78 %, 5, 16
2026/09/25 06:09:01.092, 0, P0, 2782 MHz, 13365 MHz, 485.22 W, 600.00 W, 600.00 W, 76, 2 MiB, 78 %, 5, 16
2026/09/25 06:09:01.343, 0, P0, 2820 MHz, 14001 MHz, 307.53 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/25 06:09:01.593, 0, P0, 2820 MHz, 14001 MHz, 307.53 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/25 06:09:01.844, 0, P0, 2820 MHz, 14001 MHz, 132.16 W, 600.00 W, 600.00 W, 69, 596 MiB, 0 %, 5, 16
2026/09/25 06:09:02.094, 0, P0, 2820 MHz, 14001 MHz, 132.16 W, 600.00 W, 600.00 W, 69, 1844 MiB, 0 %, 5, 16
2026/09/25 06:09:02.345, 0, P1, 2820 MHz, 14001 MHz, 128.81 W, 600.00 W, 600.00 W, 68, 3028 MiB, 12 %, 5, 16
2026/09/25 06:09:02.595, 0, P1, 2820 MHz, 14001 MHz, 128.81 W, 600.00 W, 600.00 W, 68, 4276 MiB, 12 %, 5, 16
2026/09/25 06:09:02.846, 0, P1, 2730 MHz, 13365 MHz, 125.16 W, 600.00 W, 600.00 W, 68, 5428 MiB, 13 %, 5, 16
2026/09/25 06:09:03.096, 0, P1, 2730 MHz, 13365 MHz, 125.16 W, 600.00 W, 600.00 W, 68, 6676 MiB, 13 %, 5, 16
2026/09/25 06:09:03.347, 0, P1, 2625 MHz, 13365 MHz, 113.83 W, 600.00 W, 600.00 W, 67, 7828 MiB, 12 %, 5, 16
2026/09/25 06:09:03.598, 0, P1, 2625 MHz, 13365 MHz, 113.83 W, 600.00 W, 600.00 W, 67, 9044 MiB, 12 %, 5, 16
2026/09/25 06:09:03.848, 0, P1, 2625 MHz, 13365 MHz, 107.34 W, 600.00 W, 600.00 W, 67, 10228 MiB, 12 %, 5, 16
2026/09/25 06:09:04.099, 0, P1, 2625 MHz, 13365 MHz, 107.34 W, 600.00 W, 600.00 W, 67, 11412 MiB, 12 %, 5, 16
2026/09/25 06:09:04.349, 0, P1, 2625 MHz, 13365 MHz, 107.01 W, 600.00 W, 600.00 W, 67, 12628 MiB, 13 %, 5, 16
2026/09/25 06:09:04.600, 0, P1, 2625 MHz, 13365 MHz, 107.01 W, 600.00 W, 600.00 W, 67, 13844 MiB, 13 %, 5, 16
2026/09/25 06:09:04.850, 0, P1, 2625 MHz, 13365 MHz, 106.70 W, 600.00 W, 600.00 W, 67, 14740 MiB, 12 %, 5, 16
2026/09/25 06:09:05.101, 0, P1, 2625 MHz, 13365 MHz, 106.70 W, 600.00 W, 600.00 W, 67, 14740 MiB, 12 %, 5, 16
2026/09/25 06:09:05.351, 0, P1, 2610 MHz, 13365 MHz, 105.36 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:05.601, 0, P1, 2610 MHz, 13365 MHz, 105.36 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:05.852, 0, P1, 2610 MHz, 13365 MHz, 103.79 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:06.102, 0, P1, 2610 MHz, 13365 MHz, 103.79 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:06.353, 0, P1, 2610 MHz, 13365 MHz, 103.53 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:06.603, 0, P1, 2610 MHz, 13365 MHz, 103.53 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:06.853, 0, P1, 2610 MHz, 13365 MHz, 103.53 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:07.104, 0, P1, 2610 MHz, 13365 MHz, 103.53 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:07.354, 0, P1, 2610 MHz, 13365 MHz, 102.67 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:07.605, 0, P1, 2610 MHz, 13365 MHz, 102.67 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:07.855, 0, P1, 2610 MHz, 13365 MHz, 102.67 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:08.105, 0, P1, 2610 MHz, 13365 MHz, 102.67 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:08.356, 0, P1, 2610 MHz, 13365 MHz, 102.42 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:08.606, 0, P1, 2610 MHz, 13365 MHz, 102.42 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:08.856, 0, P1, 2610 MHz, 13365 MHz, 102.42 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:09.107, 0, P1, 2610 MHz, 13365 MHz, 102.42 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:09.357, 0, P1, 2610 MHz, 13365 MHz, 102.00 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:09.608, 0, P1, 2610 MHz, 13365 MHz, 102.00 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:09.858, 0, P1, 2610 MHz, 13365 MHz, 102.00 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:10.108, 0, P1, 2610 MHz, 13365 MHz, 102.00 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:10.359, 0, P1, 2610 MHz, 13365 MHz, 101.55 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:10.609, 0, P1, 2610 MHz, 13365 MHz, 101.55 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:10.859, 0, P1, 2610 MHz, 13365 MHz, 101.55 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 06:09:11.110, 0, P1, 2610 MHz, 13365 MHz, 101.55 W, 600.00 W, 600.00 W, 65, 16084 MiB, 0 %, 5, 16
2026/09/25 06:09:11.360, 0, P1, 2610 MHz, 13365 MHz, 105.05 W, 600.00 W, 600.00 W, 64, 19540 MiB, 69 %, 5, 16
2026/09/25 06:09:11.611, 0, P1, 2610 MHz, 13365 MHz, 105.05 W, 600.00 W, 600.00 W, 64, 19540 MiB, 69 %, 5, 16
2026/09/25 06:09:11.861, 0, P1, 2647 MHz, 13365 MHz, 236.92 W, 600.00 W, 600.00 W, 78, 19540 MiB, 100 %, 5, 16
2026/09/25 06:09:12.112, 0, P1, 2647 MHz, 13365 MHz, 236.92 W, 600.00 W, 600.00 W, 78, 19540 MiB, 100 %, 5, 16
2026/09/25 06:09:12.362, 0, P1, 2632 MHz, 13365 MHz, 603.51 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 06:09:12.614, 0, P1, 2632 MHz, 13365 MHz, 603.51 W, 600.00 W, 600.00 W, 79, 17204 MiB, 100 %, 5, 16
2026/09/25 06:09:12.864, 0, P1, 2782 MHz, 13365 MHz, 531.09 W, 600.00 W, 600.00 W, 69, 17204 MiB, 18 %, 5, 16
2026/09/25 06:09:13.115, 0, P1, 2782 MHz, 13365 MHz, 531.09 W, 600.00 W, 600.00 W, 69, 17204 MiB, 18 %, 5, 16
2026/09/25 06:09:13.365, 0, P1, 2820 MHz, 13365 MHz, 313.27 W, 600.00 W, 600.00 W, 66, 17204 MiB, 0 %, 5, 16
2026/09/25 06:09:13.616, 0, P1, 2820 MHz, 13365 MHz, 313.27 W, 600.00 W, 600.00 W, 66, 17204 MiB, 0 %, 5, 16
2026/09/25 06:09:13.866, 0, P1, 2820 MHz, 13365 MHz, 120.94 W, 600.00 W, 600.00 W, 65, 18292 MiB, 3 %, 5, 16
2026/09/25 06:09:14.117, 0, P1, 2820 MHz, 13365 MHz, 120.94 W, 600.00 W, 600.00 W, 65, 18292 MiB, 3 %, 5, 16
2026/09/25 06:09:14.367, 0, P1, 2782 MHz, 13365 MHz, 282.44 W, 600.00 W, 600.00 W, 72, 18900 MiB, 75 %, 5, 16
2026/09/25 06:09:14.620, 0, P1, 2782 MHz, 13365 MHz, 282.44 W, 600.00 W, 600.00 W, 72, 18900 MiB, 75 %, 5, 16
2026/09/25 06:09:14.871, 0, P1, 2782 MHz, 13365 MHz, 394.49 W, 600.00 W, 600.00 W, 69, 18900 MiB, 20 %, 5, 16
2026/09/25 06:09:15.121, 0, P1, 2782 MHz, 13365 MHz, 394.49 W, 600.00 W, 600.00 W, 69, 19348 MiB, 20 %, 5, 16
2026/09/25 06:09:15.372, 0, P1, 2805 MHz, 13365 MHz, 346.77 W, 600.00 W, 600.00 W, 74, 19348 MiB, 99 %, 5, 16
2026/09/25 06:09:15.623, 0, P1, 2805 MHz, 13365 MHz, 346.77 W, 600.00 W, 600.00 W, 74, 19348 MiB, 99 %, 5, 16
2026/09/25 06:09:15.873, 0, P1, 2782 MHz, 13365 MHz, 383.09 W, 600.00 W, 600.00 W, 70, 2 MiB, 61 %, 5, 16
2026/09/25 06:09:16.124, 0, P1, 2782 MHz, 13365 MHz, 383.09 W, 600.00 W, 600.00 W, 70, 2 MiB, 61 %, 5, 16
2026/09/25 06:09:16.375, 0, P0, 2820 MHz, 14001 MHz, 322.20 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 06:09:16.625, 0, P0, 2820 MHz, 14001 MHz, 322.20 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 06:09:16.876, 0, P0, 2820 MHz, 14001 MHz, 150.97 W, 600.00 W, 600.00 W, 65, 596 MiB, 0 %, 5, 16
2026/09/25 06:09:17.126, 0, P0, 2820 MHz, 14001 MHz, 150.97 W, 600.00 W, 600.00 W, 65, 1492 MiB, 0 %, 5, 16
2026/09/25 06:09:17.377, 0, P0, 2820 MHz, 14001 MHz, 150.97 W, 600.00 W, 600.00 W, 65, 2740 MiB, 25 %, 5, 16
2026/09/25 06:09:17.627, 0, P0, 2820 MHz, 14001 MHz, 150.97 W, 600.00 W, 600.00 W, 65, 3956 MiB, 25 %, 5, 16
2026/09/25 06:09:17.878, 0, P1, 2730 MHz, 13365 MHz, 120.05 W, 600.00 W, 600.00 W, 64, 5172 MiB, 12 %, 5, 16
2026/09/25 06:09:18.128, 0, P1, 2730 MHz, 13365 MHz, 120.05 W, 600.00 W, 600.00 W, 64, 6388 MiB, 12 %, 5, 16
2026/09/25 06:09:18.379, 0, P1, 2625 MHz, 13365 MHz, 111.13 W, 600.00 W, 600.00 W, 64, 7636 MiB, 12 %, 5, 16
2026/09/25 06:09:18.629, 0, P1, 2625 MHz, 13365 MHz, 111.13 W, 600.00 W, 600.00 W, 64, 8852 MiB, 12 %, 5, 16
2026/09/25 06:09:18.880, 0, P1, 2625 MHz, 13365 MHz, 103.61 W, 600.00 W, 600.00 W, 64, 10068 MiB, 12 %, 5, 16
2026/09/25 06:09:19.130, 0, P1, 2625 MHz, 13365 MHz, 103.61 W, 600.00 W, 600.00 W, 64, 11284 MiB, 12 %, 5, 16
2026/09/25 06:09:19.381, 0, P1, 2625 MHz, 13365 MHz, 103.41 W, 600.00 W, 600.00 W, 64, 12500 MiB, 13 %, 5, 16
2026/09/25 06:09:19.632, 0, P1, 2625 MHz, 13365 MHz, 103.41 W, 600.00 W, 600.00 W, 64, 13716 MiB, 13 %, 5, 16
2026/09/25 06:09:19.882, 0, P1, 2625 MHz, 13365 MHz, 103.18 W, 600.00 W, 600.00 W, 64, 14740 MiB, 13 %, 5, 16
2026/09/25 06:09:20.132, 0, P1, 2625 MHz, 13365 MHz, 103.18 W, 600.00 W, 600.00 W, 64, 19540 MiB, 13 %, 5, 16
2026/09/25 06:09:20.383, 0, P1, 2617 MHz, 13365 MHz, 142.74 W, 600.00 W, 600.00 W, 73, 19540 MiB, 92 %, 5, 16
2026/09/25 06:09:20.634, 0, P1, 2617 MHz, 13365 MHz, 142.74 W, 600.00 W, 600.00 W, 73, 19540 MiB, 92 %, 5, 16
2026/09/25 06:09:20.884, 0, P1, 2647 MHz, 13365 MHz, 393.38 W, 600.00 W, 600.00 W, 77, 19540 MiB, 100 %, 5, 16
2026/09/25 06:09:21.135, 0, P1, 2647 MHz, 13365 MHz, 393.38 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 06:09:21.386, 0, P1, 2632 MHz, 13365 MHz, 581.03 W, 600.00 W, 600.00 W, 73, 19572 MiB, 98 %, 5, 16
2026/09/25 06:09:21.637, 0, P1, 2632 MHz, 13365 MHz, 581.03 W, 600.00 W, 600.00 W, 73, 17204 MiB, 98 %, 5, 16
2026/09/25 06:09:21.887, 0, P1, 2790 MHz, 13365 MHz, 500.04 W, 600.00 W, 600.00 W, 67, 17204 MiB, 0 %, 5, 16
2026/09/25 06:09:22.138, 0, P1, 2790 MHz, 13365 MHz, 500.04 W, 600.00 W, 600.00 W, 67, 17204 MiB, 0 %, 5, 16
2026/09/25 06:09:22.388, 0, P1, 2820 MHz, 13365 MHz, 281.50 W, 600.00 W, 600.00 W, 65, 17204 MiB, 0 %, 5, 16
2026/09/25 06:09:22.639, 0, P1, 2820 MHz, 13365 MHz, 281.50 W, 600.00 W, 600.00 W, 65, 17204 MiB, 0 %, 5, 16
2026/09/25 06:09:22.890, 0, P1, 2820 MHz, 13365 MHz, 175.82 W, 600.00 W, 600.00 W, 65, 17876 MiB, 0 %, 5, 16
2026/09/25 06:09:23.141, 0, P1, 2820 MHz, 13365 MHz, 175.82 W, 600.00 W, 600.00 W, 65, 18292 MiB, 0 %, 5, 16
2026/09/25 06:09:23.392, 0, P1, 2790 MHz, 13365 MHz, 246.91 W, 600.00 W, 600.00 W, 73, 18900 MiB, 99 %, 5, 16
2026/09/25 06:09:23.642, 0, P1, 2790 MHz, 13365 MHz, 246.91 W, 600.00 W, 600.00 W, 73, 18900 MiB, 99 %, 5, 16
2026/09/25 06:09:23.893, 0, P1, 2790 MHz, 13365 MHz, 371.45 W, 600.00 W, 600.00 W, 69, 19348 MiB, 74 %, 5, 16
2026/09/25 06:09:24.144, 0, P1, 2790 MHz, 13365 MHz, 371.45 W, 600.00 W, 600.00 W, 69, 13888 MiB, 74 %, 5, 16
2026/09/25 06:09:24.395, 0, P0, 2782 MHz, 14001 MHz, 428.02 W, 600.00 W, 600.00 W, 67, 2 MiB, 8 %, 5, 16
2026/09/25 06:09:24.645, 0, P0, 2782 MHz, 14001 MHz, 428.02 W, 600.00 W, 600.00 W, 67, 2 MiB, 8 %, 5, 16
2026/09/25 06:09:24.896, 0, P0, 2820 MHz, 14001 MHz, 282.79 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/25 06:09:25.147, 0, P0, 2820 MHz, 14001 MHz, 282.79 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/25 06:09:25.411, 0, P0, 2820 MHz, 14001 MHz, 122.71 W, 600.00 W, 600.00 W, 65, 596 MiB, 0 %, 5, 16
2026/09/25 06:09:25.661, 0, P1, 2820 MHz, 14001 MHz, 121.13 W, 600.00 W, 600.00 W, 64, 2164 MiB, 12 %, 5, 16
2026/09/25 06:09:25.912, 0, P1, 2820 MHz, 14001 MHz, 121.13 W, 600.00 W, 600.00 W, 64, 3380 MiB, 12 %, 5, 16
2026/09/25 06:09:26.162, 0, P1, 2655 MHz, 13365 MHz, 116.85 W, 600.00 W, 600.00 W, 64, 4564 MiB, 12 %, 5, 16
2026/09/25 06:09:26.413, 0, P1, 2655 MHz, 13365 MHz, 116.85 W, 600.00 W, 600.00 W, 64, 5812 MiB, 12 %, 5, 16
2026/09/25 06:09:26.664, 0, P1, 2625 MHz, 13365 MHz, 106.69 W, 600.00 W, 600.00 W, 63, 6964 MiB, 13 %, 5, 16
2026/09/25 06:09:26.914, 0, P1, 2625 MHz, 13365 MHz, 106.69 W, 600.00 W, 600.00 W, 63, 8180 MiB, 13 %, 5, 16
2026/09/25 06:09:27.164, 0, P1, 2625 MHz, 13365 MHz, 103.00 W, 600.00 W, 600.00 W, 63, 9364 MiB, 12 %, 5, 16
