epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790282893454,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282893704,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282893954,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282894204,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282894454,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282894704,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282894954,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282895204,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282895454,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282895704,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282895954,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282896204,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282896454,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282896704,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282896954,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282897204,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282897454,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282897704,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282897954,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282898204,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282898454,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282898704,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282898954,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282899204,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282899454,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282899704,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282899954,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282900204,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282900454,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282900704,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282900954,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282901204,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282901454,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282901704,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282901954,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282902204,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282902454,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282902704,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282902954,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282903204,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282903454,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282903704,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282903954,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282904204,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790282904454,10427,14215872512,10026143432,10603200512,0,0,1012326400
1790282904704,10491,14215872512,10026143432,10603200512,0,0,1012326400
1790282904954,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282905204,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282905454,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282905704,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282905954,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282906204,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282906454,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282906704,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282906954,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282907204,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282907454,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282907704,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282907954,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282908204,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282908454,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282908704,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282908954,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282909204,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282909454,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282909704,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282909954,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282910204,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282910454,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282910704,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282910954,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282911204,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282911454,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282911704,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282911954,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282912204,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282912454,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282912704,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282912954,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282913204,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282913454,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282913704,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282913954,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282914204,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282914454,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282914704,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282914954,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282915204,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282915454,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282915704,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282915954,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282916204,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282916454,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282916704,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282916954,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282917204,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282917454,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282917704,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282917954,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282918204,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282918454,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790282918704,10555,14148763648,10103385544,10670309376,0,0,1089622016
1790282918954,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790282919204,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790282919454,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790282919704,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790282919954,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790282920204,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790282920454,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790282920704,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790282920954,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790282921204,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790282921454,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790282921704,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790282921954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282922204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282922454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282922704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282922954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282923204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282923454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282923704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282923954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282924204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282924454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282924704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282924954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282925204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282925454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282925704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282925954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282926204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282926454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282926704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282926954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282927204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282927454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282927704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282927954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282928204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282928454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282928704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282928954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282929204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282929454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282929704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282929954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282930204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282930454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282930704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282930954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282931204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282931454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282931704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282931954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282932204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282932454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282932704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282932954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282933204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282933454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282933704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282933954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282934204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282934454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282934704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282934954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282935204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282935454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282935704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282935954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282936204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282936454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282936704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282936954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282937204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282937454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282937704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282937954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282938204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282938454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282938704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282938954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282939204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282939454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282939704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282939954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282940204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282940454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282940704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282940954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282941204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282941454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282941704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282941954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282942204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282942454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282942704,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282942954,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282943204,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282943454,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790282943704,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790282943954,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790282944204,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790282944454,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790282944704,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790282944954,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790282945204,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790282945454,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790282945704,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790282945954,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790282946204,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790282946454,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790282946704,10651,14048100352,10180163656,10770972672,0,0,1166917632
1790282946954,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282947204,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282947454,20984,14048100352,10180163656,10770972672,0,0,1166917632
1790282947704,21014,14048100352,10180163656,10770972672,0,0,1166917632
1790282947954,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282948204,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282948454,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282948704,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282948954,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282949204,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282949454,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282949704,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282949954,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282950204,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282950454,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282950704,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282950954,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282951204,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282951454,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282951704,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282951954,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282952204,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282952454,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282952704,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282952954,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282953204,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282953454,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282953704,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282953954,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282954204,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282954454,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282954704,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282954954,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282955204,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282955454,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282955704,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282955954,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282956204,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282956454,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282956704,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282956954,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282957204,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282957454,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282957704,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282957954,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282958204,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282958454,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282958704,20955,14048100352,10180163656,10770972672,0,0,1166917632
1790282958954,20923,14048100352,10180163656,10770972672,0,0,1166917632
1790282959204,20923,14048100352,10180163656,10770972672,0,0,1166917632
1790282959454,20987,14048100352,10180163656,10770972672,0,0,1166917632
1790282959704,21243,14048100352,10180163656,10770972672,0,0,1166917632
1790282959954,21499,14048100352,10180163656,10770972672,0,0,1166917632
1790282960204,21851,14048100352,10180163656,10770972672,0,0,1166917632
1790282960454,22075,14048100352,10180163656,10770972672,0,0,1166917632
1790282960704,22427,14048100352,10180163656,10770972672,0,0,1166917632
1790282960954,22683,14048100352,10180163656,10770972672,0,0,1166917632
1790282961204,23035,14048100352,10180163656,10770972672,0,0,1166917632
1790282961454,23259,14048100352,10180163656,10770972672,0,0,1166917632
1790282961704,23547,14048100352,10180163656,10770972672,0,0,1166917632
1790282961954,23675,14048100352,10180163656,10770972672,0,0,1166917632
1790282962204,23803,14048100352,10180163656,10770972672,0,0,1166917632
1790282962454,23899,14048100352,10180163656,10770972672,0,0,1166917632
1790282962704,22107,1934950400,21629215916,22917677056,28995344712,39,1009926144
1790282962954,22107,1934950400,21629215916,22917677056,28995344712,39,1009926144
1790282963204,22235,1934950400,21629215916,22917677056,28995344712,39,1009926144
1790282963454,22267,1934950400,21629215916,22917677056,28995344712,39,1009926144
1790282963704,22267,1934950400,21629215916,22917677056,28995344712,39,1009926144
1790282963954,22267,1934950400,21629215916,22917677056,28995344712,39,1009926144
1790282964204,22267,1934950400,21629215916,22917677056,28995344712,39,1009926144
1790282964454,22267,1934950400,21629215916,22917677056,28995344712,39,1009926144
1790282964704,22267,1934950400,21629215916,22917677056,28995344712,39,1009926144
1790282964954,22267,1934950400,21629215916,22917677056,28995344712,39,1009926144
1790282965204,22427,1934950400,21629215916,22917677056,28995344712,39,1009926144
1790282965454,22299,1934950400,21629215916,22917677056,28995344712,39,1009926144
1790282965704,22299,1934950400,21629215916,22917677056,28995344712,39,1009926144
1790282965954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282966204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282966454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282966704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282966954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282967204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282967454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282967704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282967954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282968204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282968454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282968704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282968954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282969204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282969454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282969704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282969954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282970204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282970454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282970704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282970954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282971204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282971454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282971704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282971954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282972204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282972454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282972704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282972954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282973204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282973454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282973704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282973954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282974204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282974454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282974704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282974954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282975204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282975454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282975704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282975954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282976204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282976454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282976704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282976954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282977204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282977454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282977704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282977954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282978204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282978454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282978704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282978954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282979204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282979454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282979704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282979954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282980204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282980454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282980704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282980954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282981204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282981454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282981704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282981954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282982204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282982454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282982704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282982954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282983204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282983454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282983704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282983954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282984204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282984454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282984704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282984954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282985204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282985454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282985704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282985954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282986204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282986454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282986704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282986954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282987204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282987454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282987704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282987954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282988204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282988454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282988704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282988954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282989204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282989454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282989704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282989954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282990204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282990454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282990704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282990954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282991204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282991454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282991704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282991954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282992204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282992454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282992704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282992954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282993204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282993454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282993704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282993954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282994204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282994454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282994704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282994954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282995204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282995454,22299,1767178240,22552644964,23085449216,33457437208,45,0
