timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:21:39.323, 1, 0 %, 3316 MiB, 84.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:21:39.573, 0, 0 %, 21300 MiB, 82.12 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:39.573, 1, 0 %, 3316 MiB, 84.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:21:39.823, 0, 0 %, 21332 MiB, 82.12 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:39.823, 1, 0 %, 3316 MiB, 84.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:21:40.074, 0, 0 %, 21332 MiB, 84.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:21:40.074, 1, 0 %, 3316 MiB, 86.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:21:40.324, 0, 0 %, 24820 MiB, 84.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:21:40.324, 1, 0 %, 3316 MiB, 86.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:21:40.574, 0, 18 %, 24820 MiB, 84.48 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:40.574, 1, 0 %, 3316 MiB, 84.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:21:40.825, 0, 18 %, 24820 MiB, 84.48 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:40.825, 1, 0 %, 3316 MiB, 84.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:21:41.075, 0, 18 %, 24820 MiB, 84.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:41.075, 1, 0 %, 3316 MiB, 84.65 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:21:41.326, 0, 18 %, 24884 MiB, 84.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:41.326, 1, 0 %, 3316 MiB, 84.65 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:21:41.576, 0, 1 %, 24884 MiB, 82.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:21:41.576, 1, 0 %, 3316 MiB, 84.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:21:41.826, 0, 1 %, 24884 MiB, 82.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:21:41.826, 1, 0 %, 3316 MiB, 84.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:21:42.076, 0, 1 %, 24916 MiB, 82.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:21:42.076, 1, 0 %, 3316 MiB, 84.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:21:42.327, 0, 1 %, 24916 MiB, 82.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:21:42.327, 1, 0 %, 3316 MiB, 84.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:21:42.577, 0, 0 %, 24948 MiB, 82.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:21:42.577, 1, 0 %, 3316 MiB, 86.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:21:42.827, 0, 0 %, 24948 MiB, 82.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:21:42.827, 1, 0 %, 3316 MiB, 86.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:21:43.077, 0, 0 %, 28436 MiB, 82.56 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:43.077, 1, 0 %, 3316 MiB, 84.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:21:43.328, 0, 0 %, 28436 MiB, 82.56 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:43.328, 1, 0 %, 3316 MiB, 84.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:21:43.578, 0, 19 %, 28468 MiB, 84.84 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:43.578, 1, 0 %, 3316 MiB, 77.97 W, 2062 MHz, 13365 MHz, 38
2026/09/24 06:21:43.828, 0, 19 %, 28468 MiB, 84.84 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:43.828, 1, 0 %, 3316 MiB, 77.97 W, 2062 MHz, 13365 MHz, 38
2026/09/24 06:21:44.078, 0, 19 %, 28468 MiB, 82.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:44.079, 1, 0 %, 3316 MiB, 54.68 W, 450 MHz, 13365 MHz, 38
2026/09/24 06:21:44.329, 0, 19 %, 28500 MiB, 82.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:44.329, 1, 0 %, 3316 MiB, 54.68 W, 450 MHz, 13365 MHz, 38
2026/09/24 06:21:44.579, 0, 0 %, 28500 MiB, 82.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:44.579, 1, 0 %, 3316 MiB, 54.34 W, 352 MHz, 13365 MHz, 38
2026/09/24 06:21:44.829, 0, 0 %, 28532 MiB, 82.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:44.829, 1, 0 %, 3316 MiB, 54.34 W, 352 MHz, 13365 MHz, 38
2026/09/24 06:21:45.079, 0, 0 %, 28532 MiB, 84.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:21:45.080, 1, 0 %, 3316 MiB, 54.35 W, 277 MHz, 13365 MHz, 37
2026/09/24 06:21:45.330, 0, 0 %, 28532 MiB, 84.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:21:45.330, 1, 0 %, 3316 MiB, 54.35 W, 277 MHz, 13365 MHz, 37
2026/09/24 06:21:45.580, 0, 0 %, 28564 MiB, 81.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:21:45.580, 1, 0 %, 3316 MiB, 53.16 W, 225 MHz, 13365 MHz, 37
2026/09/24 06:21:45.830, 0, 0 %, 28596 MiB, 81.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:21:45.830, 1, 0 %, 3316 MiB, 53.16 W, 225 MHz, 13365 MHz, 37
2026/09/24 06:21:46.081, 0, 0 %, 32052 MiB, 81.72 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:46.081, 1, 0 %, 3316 MiB, 48.17 W, 180 MHz, 810 MHz, 37
2026/09/24 06:21:46.331, 0, 0 %, 32084 MiB, 81.72 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:46.331, 1, 0 %, 3316 MiB, 48.17 W, 180 MHz, 810 MHz, 37
2026/09/24 06:21:46.581, 0, 2 %, 32084 MiB, 85.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:21:46.581, 1, 0 %, 3316 MiB, 31.00 W, 180 MHz, 810 MHz, 37
2026/09/24 06:21:46.831, 0, 2 %, 32084 MiB, 85.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:21:46.831, 1, 0 %, 3316 MiB, 31.00 W, 180 MHz, 810 MHz, 37
2026/09/24 06:21:47.081, 0, 2 %, 32116 MiB, 82.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:21:47.082, 1, 0 %, 3316 MiB, 29.90 W, 172 MHz, 810 MHz, 37
2026/09/24 06:21:47.332, 0, 2 %, 32116 MiB, 82.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:21:47.332, 1, 0 %, 3316 MiB, 29.90 W, 172 MHz, 810 MHz, 37
2026/09/24 06:21:47.582, 0, 0 %, 32148 MiB, 82.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:21:47.582, 1, 0 %, 3316 MiB, 27.72 W, 180 MHz, 405 MHz, 37
2026/09/24 06:21:47.832, 0, 0 %, 32148 MiB, 82.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:21:47.832, 1, 0 %, 3316 MiB, 27.72 W, 180 MHz, 405 MHz, 37
2026/09/24 06:21:48.083, 0, 0 %, 32148 MiB, 83.56 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:48.083, 1, 0 %, 3316 MiB, 26.53 W, 180 MHz, 405 MHz, 37
2026/09/24 06:21:48.333, 0, 0 %, 32180 MiB, 83.56 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:48.333, 1, 0 %, 3316 MiB, 26.53 W, 180 MHz, 405 MHz, 37
2026/09/24 06:21:48.583, 0, 0 %, 32180 MiB, 82.06 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:48.583, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 37
2026/09/24 06:21:48.833, 0, 0 %, 35668 MiB, 82.06 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:48.833, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 37
2026/09/24 06:21:49.083, 0, 0 %, 35700 MiB, 83.68 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:49.084, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:49.334, 0, 0 %, 35700 MiB, 83.68 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:21:49.334, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:49.584, 0, 0 %, 35700 MiB, 82.50 W, 2625 MHz, 13365 MHz, 40
2026/09/24 06:21:49.584, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:49.834, 0, 0 %, 35764 MiB, 82.50 W, 2625 MHz, 13365 MHz, 40
2026/09/24 06:21:49.834, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:50.084, 0, 0 %, 35764 MiB, 81.70 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:21:50.085, 1, 0 %, 3316 MiB, 26.06 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:50.335, 0, 0 %, 35764 MiB, 81.70 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:21:50.335, 1, 0 %, 3316 MiB, 26.06 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:50.595, 0, 0 %, 35796 MiB, 81.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:21:50.595, 1, 0 %, 3316 MiB, 27.96 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:50.845, 0, 0 %, 35796 MiB, 81.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:21:50.846, 1, 0 %, 3316 MiB, 27.96 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:51.096, 0, 0 %, 35828 MiB, 81.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:21:51.096, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:51.346, 0, 0 %, 35828 MiB, 81.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:21:51.346, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:51.596, 0, 0 %, 39316 MiB, 81.41 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:51.596, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:51.846, 0, 0 %, 39316 MiB, 81.41 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:51.847, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:52.097, 0, 0 %, 39316 MiB, 87.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:52.097, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:52.347, 0, 0 %, 39316 MiB, 87.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:52.347, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:52.597, 0, 0 %, 39348 MiB, 83.20 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:21:52.597, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:52.847, 0, 0 %, 39348 MiB, 83.20 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:21:52.848, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:53.100, 0, 0 %, 39348 MiB, 82.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:53.100, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:53.350, 0, 0 %, 39380 MiB, 82.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:53.350, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:53.600, 0, 0 %, 39380 MiB, 81.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:53.600, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 36
