2026/08/13 00:10:31.751, 0, P0, 67, 507.50, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:32.002, 0, P0, 67, 510.13, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:32.252, 0, P0, 66, 506.17, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:32.511, 0, P0, 66, 494.50, 600.00, 2415, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:32.761, 0, P0, 66, 485.57, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:33.011, 0, P0, 67, 481.27, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:33.262, 0, P0, 67, 483.09, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:33.513, 0, P0, 66, 486.02, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:33.763, 0, P0, 65, 487.10, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:34.014, 0, P0, 61, 450.92, 600.00, 2407, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:34.264, 0, P0, 61, 425.60, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:34.515, 0, P0, 61, 395.81, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:34.765, 0, P0, 60, 374.78, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:35.019, 0, P0, 60, 373.76, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:35.270, 0, P0, 65, 390.16, 600.00, 2385, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:35.521, 0, P0, 66, 430.34, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:35.772, 0, P0, 66, 460.62, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:36.023, 0, P0, 67, 505.84, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:36.273, 0, P0, 67, 517.21, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:36.525, 0, P0, 67, 521.80, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:36.775, 0, P0, 67, 520.71, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:37.025, 0, P0, 67, 517.44, 600.00, 2422, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:37.276, 0, P0, 67, 518.13, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:37.526, 0, P0, 67, 515.97, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:37.778, 0, P0, 68, 514.77, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:38.028, 0, P0, 68, 511.75, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:38.279, 0, P0, 67, 510.00, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:38.529, 0, P0, 67, 510.31, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:38.781, 0, P0, 67, 510.46, 600.00, 2422, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:39.031, 0, P0, 67, 508.39, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:39.282, 0, P0, 67, 509.74, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:39.532, 0, P0, 68, 508.29, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:39.783, 0, P0, 67, 505.67, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:40.033, 0, P0, 66, 508.54, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:40.289, 0, P0, 66, 506.26, 600.00, 2422, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:40.540, 0, P0, 67, 505.15, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:40.790, 0, P0, 67, 506.14, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:41.041, 0, P0, 66, 505.23, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:41.292, 0, P0, 67, 508.58, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:41.543, 0, P0, 67, 510.76, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:41.794, 0, P0, 67, 507.88, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:42.045, 0, P0, 67, 504.61, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:42.295, 0, P0, 66, 497.98, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:42.546, 0, P0, 65, 492.69, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:42.796, 0, P0, 67, 490.08, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:43.046, 0, P0, 62, 474.82, 600.00, 2407, 12481, 97887, 23923, 73330, 96
2026/08/13 00:10:43.297, 0, P0, 61, 439.10, 600.00, 2392, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:43.548, 0, P0, 61, 415.65, 600.00, 2392, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:43.798, 0, P0, 60, 378.52, 600.00, 2392, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:44.050, 0, P0, 60, 367.71, 600.00, 2392, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:44.301, 0, P0, 63, 358.68, 600.00, 2407, 12481, 97887, 23923, 73330, 76
2026/08/13 00:10:44.551, 0, P0, 65, 386.52, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:44.802, 0, P0, 66, 429.18, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:45.052, 0, P0, 67, 458.92, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:45.304, 0, P0, 67, 513.07, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:45.555, 0, P0, 66, 515.92, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:45.806, 0, P0, 67, 518.82, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:46.056, 0, P0, 67, 518.28, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:46.307, 0, P0, 67, 518.26, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:46.559, 0, P0, 66, 515.25, 600.00, 2422, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:46.809, 0, P0, 67, 512.59, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:47.060, 0, P0, 66, 512.31, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:47.310, 0, P0, 67, 511.35, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:47.561, 0, P0, 67, 512.87, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:47.814, 0, P0, 66, 514.33, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:48.064, 0, P0, 65, 514.09, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:48.315, 0, P0, 66, 512.37, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:48.565, 0, P0, 67, 511.82, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:48.816, 0, P0, 66, 509.20, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:49.069, 0, P0, 67, 507.15, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:49.321, 0, P0, 67, 507.29, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:49.572, 0, P0, 67, 506.91, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:49.822, 0, P0, 68, 508.60, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:50.073, 0, P0, 67, 510.64, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:50.323, 0, P0, 65, 510.28, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:50.574, 0, P0, 66, 510.78, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:50.825, 0, P0, 67, 509.64, 600.00, 2422, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:51.075, 0, P0, 67, 506.32, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:51.326, 0, P0, 66, 504.58, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:51.576, 0, P0, 67, 502.86, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:51.827, 0, P0, 67, 501.04, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:52.077, 0, P0, 66, 501.58, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:52.328, 0, P0, 67, 500.34, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:52.578, 0, P0, 68, 500.33, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:52.832, 0, P0, 66, 499.71, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:53.082, 0, P0, 67, 498.90, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:53.333, 0, P0, 67, 494.79, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:53.583, 0, P0, 66, 491.05, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:53.834, 0, P0, 67, 489.24, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:54.084, 0, P0, 65, 485.56, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:54.335, 0, P0, 67, 486.47, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:54.585, 0, P0, 66, 490.00, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:54.836, 0, P0, 62, 476.47, 600.00, 2415, 12481, 97887, 23923, 73330, 96
2026/08/13 00:10:55.086, 0, P0, 61, 458.39, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:55.337, 0, P0, 61, 424.72, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:55.587, 0, P0, 61, 399.80, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:55.838, 0, P0, 61, 376.42, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:56.089, 0, P0, 61, 376.33, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:56.339, 0, P0, 65, 393.11, 600.00, 2400, 12481, 97887, 23923, 73330, 94
2026/08/13 00:10:56.590, 0, P0, 66, 418.86, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:56.840, 0, P0, 66, 460.48, 600.00, 2422, 12481, 97887, 24403, 72850, 100
2026/08/13 00:10:57.091, 0, P0, 66, 488.78, 600.00, 2422, 12481, 97887, 24403, 72850, 100
2026/08/13 00:10:57.341, 0, P0, 66, 513.20, 600.00, 2422, 12481, 97887, 24403, 72850, 100
2026/08/13 00:10:57.592, 0, P0, 67, 515.54, 600.00, 2422, 12481, 97887, 24403, 72850, 100
2026/08/13 00:10:57.843, 0, P0, 67, 519.05, 600.00, 2422, 12481, 97887, 24403, 72850, 100
2026/08/13 00:10:58.094, 0, P0, 67, 519.43, 600.00, 2422, 12481, 97887, 24403, 72850, 100
2026/08/13 00:10:58.344, 0, P0, 67, 519.88, 600.00, 2422, 12481, 97887, 24403, 72850, 100
2026/08/13 00:10:58.595, 0, P0, 67, 518.43, 600.00, 2422, 12481, 97887, 24403, 72850, 100
2026/08/13 00:10:58.845, 0, P0, 67, 514.01, 600.00, 2422, 12481, 97887, 24467, 72786, 100
2026/08/13 00:10:59.099, 0, P0, 67, 512.02, 600.00, 2422, 12481, 97887, 24467, 72786, 100
2026/08/13 00:10:59.349, 0, P0, 66, 511.86, 600.00, 2422, 12481, 97887, 24467, 72786, 100
2026/08/13 00:10:59.600, 0, P0, 66, 512.96, 600.00, 2422, 12481, 97887, 24467, 72786, 100
2026/08/13 00:10:59.851, 0, P0, 68, 514.27, 600.00, 2422, 12481, 97887, 24467, 72786, 100
2026/08/13 00:11:00.101, 0, P0, 67, 513.78, 600.00, 2422, 12481, 97887, 24467, 72786, 100
2026/08/13 00:11:00.352, 0, P0, 67, 510.76, 600.00, 2422, 12481, 97887, 24467, 72786, 100
2026/08/13 00:11:00.602, 0, P0, 67, 509.16, 600.00, 2422, 12481, 97887, 24467, 72786, 100
2026/08/13 00:11:00.853, 0, P0, 67, 505.80, 600.00, 2422, 12481, 97887, 24467, 72786, 100
2026/08/13 00:11:01.104, 0, P0, 67, 505.19, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:01.354, 0, P0, 65, 503.28, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:01.605, 0, P0, 66, 503.60, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:01.856, 0, P0, 68, 505.01, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:02.106, 0, P0, 67, 506.03, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:02.357, 0, P0, 67, 507.97, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:02.607, 0, P0, 68, 508.47, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:02.860, 0, P0, 67, 506.55, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:03.110, 0, P0, 67, 502.12, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:03.361, 0, P0, 67, 501.06, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:03.612, 0, P0, 65, 497.72, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:03.863, 0, P0, 67, 498.55, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:04.116, 0, P0, 67, 500.73, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:04.366, 0, P0, 66, 501.20, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:04.617, 0, P0, 68, 500.77, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:04.867, 0, P0, 67, 500.57, 600.00, 2422, 12481, 97887, 24595, 72658, 99
2026/08/13 00:11:05.117, 0, P0, 66, 496.67, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:05.372, 0, P0, 67, 493.58, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:05.622, 0, P0, 66, 490.01, 600.00, 2415, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:05.873, 0, P0, 67, 491.31, 600.00, 2415, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:06.124, 0, P0, 65, 489.34, 600.00, 2415, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:06.374, 0, P0, 66, 486.07, 600.00, 2415, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:06.624, 0, P0, 67, 490.30, 600.00, 2415, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:06.875, 0, P0, 62, 466.67, 600.00, 2407, 12481, 97887, 24595, 72658, 99
2026/08/13 00:11:07.126, 0, P0, 61, 434.85, 600.00, 2385, 12481, 97887, 24595, 72658, 99
2026/08/13 00:11:07.376, 0, P0, 61, 417.77, 600.00, 2385, 12481, 97887, 24595, 72658, 99
2026/08/13 00:11:07.627, 0, P0, 61, 379.80, 600.00, 2385, 12481, 97887, 24595, 72658, 99
2026/08/13 00:11:07.877, 0, P0, 61, 376.08, 600.00, 2385, 12481, 97887, 24595, 72658, 99
2026/08/13 00:11:08.128, 0, P0, 60, 376.93, 600.00, 2385, 12481, 97887, 24595, 72658, 99
2026/08/13 00:11:08.379, 0, P0, 66, 402.98, 600.00, 2407, 12481, 97887, 24595, 72658, 94
2026/08/13 00:11:08.629, 0, P0, 67, 441.98, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:08.881, 0, P0, 67, 470.76, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:09.132, 0, P0, 67, 511.35, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:09.383, 0, P0, 67, 515.28, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:09.633, 0, P0, 66, 519.23, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:09.884, 0, P0, 67, 516.91, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:10.134, 0, P0, 67, 516.20, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:10.386, 0, P0, 67, 514.23, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:10.637, 0, P0, 66, 510.62, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:10.887, 0, P0, 66, 509.69, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:11.138, 0, P0, 66, 507.14, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:11.388, 0, P0, 67, 506.49, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:11.641, 0, P0, 66, 505.52, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:11.892, 0, P0, 67, 505.16, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:12.143, 0, P0, 67, 503.09, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:12.393, 0, P0, 67, 500.35, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:12.644, 0, P0, 66, 497.26, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:12.899, 0, P0, 67, 496.92, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:13.149, 0, P0, 66, 487.19, 600.00, 2415, 12481, 97887, 24595, 72658, 98
2026/08/13 00:11:13.400, 0, P0, 66, 483.90, 600.00, 2415, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:13.650, 0, P0, 61, 449.66, 600.00, 2407, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:13.901, 0, P0, 61, 425.56, 600.00, 2407, 12481, 97887, 24595, 72658, 99
2026/08/13 00:11:14.152, 0, P0, 61, 397.76, 600.00, 2407, 12481, 97887, 24595, 72658, 99
2026/08/13 00:11:14.403, 0, P0, 60, 380.08, 600.00, 2407, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:14.653, 0, P0, 63, 372.43, 600.00, 2415, 12481, 97887, 25203, 72050, 93
2026/08/13 00:11:14.904, 0, P0, 66, 403.54, 600.00, 2422, 12481, 97887, 25203, 72050, 100
2026/08/13 00:11:15.154, 0, P0, 67, 448.75, 600.00, 2422, 12481, 97887, 25203, 72050, 100
2026/08/13 00:11:15.406, 0, P0, 67, 480.55, 600.00, 2422, 12481, 97887, 25203, 72050, 100
2026/08/13 00:11:15.657, 0, P0, 67, 530.29, 600.00, 2422, 12481, 97887, 25203, 72050, 100
2026/08/13 00:11:15.907, 0, P0, 67, 526.66, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:16.158, 0, P0, 66, 516.61, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:16.408, 0, P0, 66, 513.84, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:16.659, 0, P0, 67, 509.18, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:16.909, 0, P0, 67, 507.79, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:17.161, 0, P0, 67, 511.08, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:17.412, 0, P0, 67, 510.01, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:17.663, 0, P0, 68, 513.62, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:17.913, 0, P0, 68, 517.68, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:18.164, 0, P0, 67, 523.91, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:18.414, 0, P0, 68, 525.56, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:18.665, 0, P0, 67, 520.66, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:18.916, 0, P0, 66, 513.92, 600.00, 2422, 12481, 97887, 25587, 71666, 99
2026/08/13 00:11:19.166, 0, P0, 67, 508.03, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:19.417, 0, P0, 67, 506.88, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:19.667, 0, P0, 67, 511.22, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:19.918, 0, P0, 66, 514.90, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:20.168, 0, P0, 68, 514.49, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:20.419, 0, P0, 67, 517.21, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:20.669, 0, P0, 68, 517.16, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:20.920, 0, P0, 68, 519.84, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:21.171, 0, P0, 68, 521.03, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:21.421, 0, P0, 68, 520.34, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:21.672, 0, P0, 68, 518.05, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:21.923, 0, P0, 67, 513.53, 600.00, 2422, 12481, 97887, 25587, 71666, 99
2026/08/13 00:11:22.173, 0, P0, 67, 509.04, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:22.424, 0, P0, 67, 507.62, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:22.675, 0, P0, 67, 502.76, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:22.925, 0, P0, 67, 503.25, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:23.175, 0, P0, 66, 502.98, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:23.426, 0, P0, 68, 502.51, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:23.676, 0, P0, 66, 502.26, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:23.927, 0, P0, 67, 503.02, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:24.178, 0, P0, 68, 508.62, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:24.428, 0, P0, 66, 509.38, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:24.679, 0, P0, 67, 511.88, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:24.929, 0, P0, 68, 510.01, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:25.180, 0, P0, 67, 501.99, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:25.430, 0, P0, 66, 499.32, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:25.681, 0, P0, 67, 494.19, 600.00, 2415, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:25.931, 0, P0, 67, 490.21, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:26.182, 0, P0, 65, 491.98, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:26.433, 0, P0, 67, 491.82, 600.00, 2422, 12481, 97887, 25971, 71282, 98
2026/08/13 00:11:26.683, 0, P0, 68, 495.23, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:26.933, 0, P0, 68, 501.33, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:27.184, 0, P0, 68, 502.02, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:27.434, 0, P0, 68, 505.06, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:27.685, 0, P0, 67, 502.68, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:27.936, 0, P0, 67, 501.98, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:28.187, 0, P0, 67, 499.45, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:28.437, 0, P0, 66, 488.65, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:28.688, 0, P0, 66, 490.98, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:28.938, 0, P0, 67, 483.17, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:29.189, 0, P0, 62, 460.66, 600.00, 2407, 12481, 97887, 25971, 71282, 96
2026/08/13 00:11:29.439, 0, P0, 62, 431.42, 600.00, 2392, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:29.690, 0, P0, 62, 408.73, 600.00, 2392, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:29.941, 0, P0, 61, 377.02, 600.00, 2385, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:30.191, 0, P0, 61, 377.57, 600.00, 2392, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:30.442, 0, P0, 61, 377.39, 600.00, 2392, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:30.692, 0, P0, 61, 377.07, 600.00, 2392, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:30.943, 0, P0, 61, 384.37, 600.00, 2392, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:31.194, 0, P0, 65, 406.58, 600.00, 2400, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:31.444, 0, P0, 65, 434.93, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:31.695, 0, P0, 65, 451.99, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:31.945, 0, P0, 65, 472.79, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:32.196, 0, P0, 65, 468.73, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:32.446, 0, P0, 66, 476.86, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:32.697, 0, P0, 66, 488.14, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:32.947, 0, P0, 67, 505.09, 600.00, 2422, 12481, 97887, 25971, 71282, 100
