timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:08:45.071, 0, P1, 2310 MHz, 13365 MHz, 77.21 W, 600.00 W, 600.00 W, 42, 11571 MiB, 3 %, 5, 16
2026/09/24 20:08:45.322, 0, P1, 2310 MHz, 13365 MHz, 77.21 W, 600.00 W, 600.00 W, 42, 12019 MiB, 3 %, 5, 16
2026/09/24 20:08:45.572, 0, P1, 2310 MHz, 13365 MHz, 77.12 W, 600.00 W, 600.00 W, 42, 12595 MiB, 3 %, 5, 16
2026/09/24 20:08:45.823, 0, P1, 2310 MHz, 13365 MHz, 77.12 W, 600.00 W, 600.00 W, 42, 13043 MiB, 3 %, 5, 16
2026/09/24 20:08:46.074, 0, P1, 2310 MHz, 13365 MHz, 77.31 W, 600.00 W, 600.00 W, 42, 13555 MiB, 4 %, 5, 16
2026/09/24 20:08:46.325, 0, P1, 2310 MHz, 13365 MHz, 77.31 W, 600.00 W, 600.00 W, 42, 14067 MiB, 4 %, 5, 16
2026/09/24 20:08:46.575, 0, P1, 2310 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 42, 14547 MiB, 4 %, 5, 16
2026/09/24 20:08:46.826, 0, P1, 2310 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 42, 14739 MiB, 4 %, 5, 16
2026/09/24 20:08:47.077, 0, P1, 2310 MHz, 13365 MHz, 77.20 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:47.327, 0, P1, 2310 MHz, 13365 MHz, 77.20 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:47.578, 0, P1, 2310 MHz, 13365 MHz, 76.82 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:47.828, 0, P1, 2310 MHz, 13365 MHz, 76.82 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:48.079, 0, P1, 2310 MHz, 13365 MHz, 76.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:48.330, 0, P1, 2310 MHz, 13365 MHz, 76.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:48.580, 0, P1, 2310 MHz, 13365 MHz, 76.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:48.831, 0, P1, 2310 MHz, 13365 MHz, 76.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:49.081, 0, P1, 2310 MHz, 13365 MHz, 76.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:49.332, 0, P1, 2310 MHz, 13365 MHz, 76.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:49.583, 0, P1, 2310 MHz, 13365 MHz, 76.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:49.833, 0, P1, 2310 MHz, 13365 MHz, 76.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:50.084, 0, P1, 2310 MHz, 13365 MHz, 76.34 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:50.334, 0, P1, 2310 MHz, 13365 MHz, 76.34 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:50.585, 0, P1, 2310 MHz, 13365 MHz, 76.34 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:50.835, 0, P1, 2310 MHz, 13365 MHz, 76.34 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:51.086, 0, P1, 2310 MHz, 13365 MHz, 76.14 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:51.337, 0, P1, 2310 MHz, 13365 MHz, 76.14 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:51.587, 0, P1, 2310 MHz, 13365 MHz, 76.14 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:51.838, 0, P1, 2310 MHz, 13365 MHz, 76.14 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:52.088, 0, P1, 2310 MHz, 13365 MHz, 76.14 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:52.339, 0, P1, 2310 MHz, 13365 MHz, 76.14 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:52.589, 0, P1, 2310 MHz, 13365 MHz, 76.14 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:52.840, 0, P1, 2310 MHz, 13365 MHz, 76.14 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:53.091, 0, P1, 2310 MHz, 13365 MHz, 76.14 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:53.341, 0, P1, 2310 MHz, 13365 MHz, 76.14 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:53.592, 0, P1, 2310 MHz, 13365 MHz, 76.14 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:53.842, 0, P1, 2310 MHz, 13365 MHz, 76.14 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:54.093, 0, P1, 2310 MHz, 13365 MHz, 76.08 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:54.344, 0, P1, 2310 MHz, 13365 MHz, 76.08 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:54.594, 0, P1, 2310 MHz, 13365 MHz, 76.08 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:54.845, 0, P1, 2310 MHz, 13365 MHz, 76.08 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:55.095, 0, P1, 2310 MHz, 13365 MHz, 75.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:55.346, 0, P1, 2310 MHz, 13365 MHz, 75.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:55.596, 0, P1, 2310 MHz, 13365 MHz, 75.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:55.847, 0, P1, 2310 MHz, 13365 MHz, 75.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:56.098, 0, P1, 2310 MHz, 13365 MHz, 76.16 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:56.348, 0, P1, 2310 MHz, 13365 MHz, 76.16 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:56.599, 0, P1, 2310 MHz, 13365 MHz, 76.16 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:56.849, 0, P1, 2310 MHz, 13365 MHz, 76.16 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:57.100, 0, P1, 2310 MHz, 13365 MHz, 76.17 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/24 20:08:57.351, 0, P1, 2310 MHz, 13365 MHz, 76.17 W, 600.00 W, 600.00 W, 42, 15891 MiB, 0 %, 5, 16
2026/09/24 20:08:57.602, 0, P1, 2310 MHz, 13365 MHz, 85.43 W, 600.00 W, 600.00 W, 45, 15891 MiB, 97 %, 5, 16
2026/09/24 20:08:57.853, 0, P1, 2310 MHz, 13365 MHz, 85.43 W, 600.00 W, 600.00 W, 45, 15891 MiB, 97 %, 5, 16
2026/09/24 20:08:58.104, 0, P1, 2295 MHz, 13365 MHz, 208.69 W, 600.00 W, 600.00 W, 47, 15891 MiB, 100 %, 5, 16
2026/09/24 20:08:58.355, 0, P1, 2295 MHz, 13365 MHz, 208.69 W, 600.00 W, 600.00 W, 47, 15891 MiB, 100 %, 5, 16
2026/09/24 20:08:58.606, 0, P1, 2302 MHz, 13365 MHz, 297.61 W, 600.00 W, 600.00 W, 47, 15891 MiB, 100 %, 5, 16
2026/09/24 20:08:58.857, 0, P1, 2302 MHz, 13365 MHz, 297.61 W, 600.00 W, 600.00 W, 47, 15891 MiB, 100 %, 5, 16
2026/09/24 20:08:59.108, 0, P1, 2302 MHz, 13365 MHz, 309.87 W, 600.00 W, 600.00 W, 48, 15891 MiB, 99 %, 5, 16
2026/09/24 20:08:59.359, 0, P1, 2302 MHz, 13365 MHz, 309.87 W, 600.00 W, 600.00 W, 48, 16211 MiB, 99 %, 5, 16
2026/09/24 20:08:59.610, 0, P1, 2302 MHz, 13365 MHz, 317.65 W, 600.00 W, 600.00 W, 47, 16211 MiB, 91 %, 5, 16
2026/09/24 20:08:59.861, 0, P1, 2302 MHz, 13365 MHz, 317.65 W, 600.00 W, 600.00 W, 47, 16659 MiB, 91 %, 5, 16
2026/09/24 20:09:00.114, 0, P1, 2302 MHz, 13365 MHz, 299.62 W, 600.00 W, 600.00 W, 48, 16659 MiB, 97 %, 5, 16
2026/09/24 20:09:00.365, 0, P1, 2302 MHz, 13365 MHz, 299.62 W, 600.00 W, 600.00 W, 48, 16659 MiB, 97 %, 5, 16
2026/09/24 20:09:00.616, 0, P1, 2302 MHz, 13365 MHz, 292.39 W, 600.00 W, 600.00 W, 48, 16659 MiB, 99 %, 5, 16
2026/09/24 20:09:00.867, 0, P1, 2302 MHz, 13365 MHz, 292.39 W, 600.00 W, 600.00 W, 48, 16659 MiB, 99 %, 5, 16
2026/09/24 20:09:01.118, 0, P1, 2302 MHz, 13365 MHz, 300.72 W, 600.00 W, 600.00 W, 49, 16659 MiB, 99 %, 5, 16
2026/09/24 20:09:01.369, 0, P1, 2302 MHz, 13365 MHz, 300.72 W, 600.00 W, 600.00 W, 49, 16659 MiB, 99 %, 5, 16
2026/09/24 20:09:01.620, 0, P1, 2302 MHz, 13365 MHz, 315.45 W, 600.00 W, 600.00 W, 49, 16659 MiB, 99 %, 5, 16
2026/09/24 20:09:01.871, 0, P1, 2302 MHz, 13365 MHz, 315.45 W, 600.00 W, 600.00 W, 49, 16659 MiB, 99 %, 5, 16
2026/09/24 20:09:02.122, 0, P1, 2302 MHz, 13365 MHz, 313.17 W, 600.00 W, 600.00 W, 49, 16659 MiB, 99 %, 5, 16
2026/09/24 20:09:02.374, 0, P1, 2302 MHz, 13365 MHz, 313.17 W, 600.00 W, 600.00 W, 49, 16659 MiB, 99 %, 5, 16
2026/09/24 20:09:02.624, 0, P1, 2302 MHz, 13365 MHz, 305.43 W, 600.00 W, 600.00 W, 49, 16659 MiB, 99 %, 5, 16
2026/09/24 20:09:02.876, 0, P1, 2302 MHz, 13365 MHz, 305.43 W, 600.00 W, 600.00 W, 49, 16659 MiB, 99 %, 5, 16
2026/09/24 20:09:03.127, 0, P1, 2302 MHz, 13365 MHz, 308.77 W, 600.00 W, 600.00 W, 49, 16659 MiB, 99 %, 5, 16
2026/09/24 20:09:03.378, 0, P1, 2302 MHz, 13365 MHz, 308.77 W, 600.00 W, 600.00 W, 49, 16659 MiB, 99 %, 5, 16
2026/09/24 20:09:03.629, 0, P1, 2302 MHz, 13365 MHz, 316.00 W, 600.00 W, 600.00 W, 50, 16659 MiB, 99 %, 5, 16
2026/09/24 20:09:03.880, 0, P1, 2302 MHz, 13365 MHz, 316.00 W, 600.00 W, 600.00 W, 50, 16659 MiB, 99 %, 5, 16
2026/09/24 20:09:04.131, 0, P1, 2302 MHz, 13365 MHz, 314.16 W, 600.00 W, 600.00 W, 50, 17107 MiB, 99 %, 5, 16
2026/09/24 20:09:04.382, 0, P1, 2302 MHz, 13365 MHz, 314.16 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:04.634, 0, P1, 2302 MHz, 13365 MHz, 280.51 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:04.885, 0, P1, 2302 MHz, 13365 MHz, 280.51 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:05.136, 0, P1, 2302 MHz, 13365 MHz, 278.76 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:05.387, 0, P1, 2302 MHz, 13365 MHz, 278.76 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:05.638, 0, P1, 2302 MHz, 13365 MHz, 310.50 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:05.889, 0, P1, 2302 MHz, 13365 MHz, 310.50 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:06.140, 0, P1, 2302 MHz, 13365 MHz, 321.19 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:06.391, 0, P1, 2302 MHz, 13365 MHz, 321.19 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:06.642, 0, P1, 2302 MHz, 13365 MHz, 313.94 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:06.893, 0, P1, 2302 MHz, 13365 MHz, 313.94 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:07.144, 0, P1, 2302 MHz, 13365 MHz, 305.57 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:07.395, 0, P1, 2302 MHz, 13365 MHz, 305.57 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:07.646, 0, P1, 2302 MHz, 13365 MHz, 310.69 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:07.897, 0, P1, 2302 MHz, 13365 MHz, 319.80 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:08.149, 0, P1, 2302 MHz, 13365 MHz, 319.80 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:08.400, 0, P1, 2302 MHz, 13365 MHz, 314.55 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:08.650, 0, P1, 2302 MHz, 13365 MHz, 314.55 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:08.901, 0, P1, 2302 MHz, 13365 MHz, 296.92 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:09.152, 0, P1, 2302 MHz, 13365 MHz, 296.92 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:09.403, 0, P1, 2302 MHz, 13365 MHz, 296.31 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:09.654, 0, P1, 2302 MHz, 13365 MHz, 296.31 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:09.905, 0, P1, 2302 MHz, 13365 MHz, 313.46 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:10.156, 0, P1, 2302 MHz, 13365 MHz, 313.46 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:10.407, 0, P1, 2302 MHz, 13365 MHz, 314.65 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:10.658, 0, P1, 2302 MHz, 13365 MHz, 314.65 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:10.909, 0, P1, 2302 MHz, 13365 MHz, 309.98 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:11.160, 0, P1, 2302 MHz, 13365 MHz, 309.98 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:11.411, 0, P1, 2302 MHz, 13365 MHz, 304.00 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:11.662, 0, P1, 2302 MHz, 13365 MHz, 304.00 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:11.913, 0, P1, 2302 MHz, 13365 MHz, 311.76 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:12.164, 0, P1, 2302 MHz, 13365 MHz, 311.76 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:12.415, 0, P1, 2302 MHz, 13365 MHz, 317.41 W, 600.00 W, 600.00 W, 52, 17139 MiB, 93 %, 5, 16
2026/09/24 20:09:12.667, 0, P1, 2302 MHz, 13365 MHz, 317.41 W, 600.00 W, 600.00 W, 52, 17139 MiB, 93 %, 5, 16
2026/09/24 20:09:12.917, 0, P1, 2302 MHz, 13365 MHz, 299.52 W, 600.00 W, 600.00 W, 52, 17139 MiB, 97 %, 5, 16
2026/09/24 20:09:13.168, 0, P1, 2302 MHz, 13365 MHz, 299.52 W, 600.00 W, 600.00 W, 52, 17139 MiB, 97 %, 5, 16
2026/09/24 20:09:13.420, 0, P1, 2302 MHz, 13365 MHz, 295.13 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:13.671, 0, P1, 2302 MHz, 13365 MHz, 295.13 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:13.922, 0, P1, 2302 MHz, 13365 MHz, 307.10 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:14.173, 0, P1, 2302 MHz, 13365 MHz, 307.10 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:14.424, 0, P1, 2302 MHz, 13365 MHz, 316.37 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:14.675, 0, P1, 2302 MHz, 13365 MHz, 316.37 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:14.927, 0, P1, 2302 MHz, 13365 MHz, 313.27 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:15.178, 0, P1, 2302 MHz, 13365 MHz, 313.27 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:15.429, 0, P1, 2302 MHz, 13365 MHz, 306.65 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:15.680, 0, P1, 2302 MHz, 13365 MHz, 306.65 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:15.931, 0, P1, 2302 MHz, 13365 MHz, 307.19 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:16.182, 0, P1, 2302 MHz, 13365 MHz, 307.19 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:16.433, 0, P1, 2302 MHz, 13365 MHz, 313.46 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:16.685, 0, P1, 2302 MHz, 13365 MHz, 313.46 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:16.935, 0, P1, 2302 MHz, 13365 MHz, 314.18 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:17.186, 0, P1, 2302 MHz, 13365 MHz, 314.18 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:17.437, 0, P1, 2302 MHz, 13365 MHz, 296.64 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:17.689, 0, P1, 2302 MHz, 13365 MHz, 296.64 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:17.939, 0, P1, 2302 MHz, 13365 MHz, 294.83 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:18.191, 0, P1, 2302 MHz, 13365 MHz, 294.83 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:18.442, 0, P1, 2302 MHz, 13365 MHz, 309.43 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:18.693, 0, P1, 2302 MHz, 13365 MHz, 309.43 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:18.944, 0, P1, 2302 MHz, 13365 MHz, 319.89 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:19.195, 0, P1, 2302 MHz, 13365 MHz, 319.89 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:19.446, 0, P1, 2302 MHz, 13365 MHz, 310.53 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:19.697, 0, P1, 2302 MHz, 13365 MHz, 310.53 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:19.948, 0, P1, 2302 MHz, 13365 MHz, 303.08 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:20.200, 0, P1, 2302 MHz, 13365 MHz, 303.08 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:20.451, 0, P1, 2302 MHz, 13365 MHz, 307.81 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:20.702, 0, P1, 2302 MHz, 13365 MHz, 307.81 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:20.953, 0, P1, 2302 MHz, 13365 MHz, 317.02 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:21.204, 0, P1, 2302 MHz, 13365 MHz, 317.02 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:21.455, 0, P1, 2302 MHz, 13365 MHz, 312.07 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:21.706, 0, P1, 2302 MHz, 13365 MHz, 312.07 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
