epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790402186712,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402186962,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402187212,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402187462,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402187712,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402187962,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402188212,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402188462,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402188712,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402188962,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402189212,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402189462,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402189712,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402189962,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402190212,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402190462,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402190712,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402190962,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402191212,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402191462,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402191712,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402191962,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402192212,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402192462,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402192712,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402192962,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402193212,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402193462,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402193712,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402193962,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402194212,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402194462,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402194712,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402194962,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402195212,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402195462,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402195712,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402195962,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402196212,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402196462,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402196712,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402196962,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402197212,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402197462,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402197712,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402197962,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402198212,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402198462,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402198712,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402198962,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402199212,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402199462,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402199712,9132,15574040576,8955240904,9261023232,827798792,1,76226560
1790402199962,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402200212,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402200462,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402200712,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402200962,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402201212,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402201462,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402201712,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402201962,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402202212,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402202462,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402202712,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402202962,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402203212,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402203462,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402203712,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402203962,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402204212,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402204462,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402204712,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402204962,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402205212,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402205462,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402205712,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402205962,9132,15574040576,8963827144,9261023232,827798792,1,76226560
1790402206212,9132,15574040576,8963827144,9261023232,0,0,76226560
1790402206462,9548,15574040576,8963827144,9261023232,0,0,76226560
1790402206712,9548,15574040576,8963827144,9261023232,0,0,76226560
1790402206962,9548,15574040576,8963827144,9261023232,0,0,76226560
1790402207212,9548,15574040576,8963827144,9261023232,0,0,76226560
1790402207462,9548,15574040576,8963827144,9261023232,0,0,76226560
1790402207712,9548,15574040576,8963827144,9261023232,0,0,76226560
1790402207962,9548,15574040576,8963827144,9261023232,0,0,76226560
1790402208212,9548,15574040576,8963827144,9261023232,0,0,76226560
1790402208462,9548,15574040576,8963827144,9261023232,0,0,76226560
1790402208712,9548,15574040576,8963827144,9261023232,0,0,76226560
1790402208962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402209212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402209462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402209712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402209962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402210212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402210462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402210712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402210962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402211212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402211462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402211712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402211962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402212212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402212462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402212712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402212962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402213212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402213462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402213712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402213962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402214212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402214462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402214712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402214962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402215212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402215462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402215712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402215962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402216212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402216462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402216712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402216962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402217212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402217462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402217712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402217962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402218212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402218462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402218712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402218962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402219212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402219462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402219712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402219962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402220212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402220462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402220712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402220962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402221212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402221462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402221712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402221962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402222212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402222462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402222712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402222962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402223212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402223462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402223712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402223962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402224212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402224462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402224712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402224962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402225212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402225462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402225712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402225962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402226212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402226462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402226712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402226962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402227212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402227462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402227712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402227962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402228212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402228462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402228712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402228962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402229212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402229462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402229712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402229962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402230212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402230462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402230712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402230962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402231212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402231462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402231712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402231962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402232212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402232462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402232712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402232962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402233212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402233462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402233712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402233962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402234212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402234462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402234712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402234962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402235212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402235462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402235712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402235962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402236212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402236462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402236712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402236962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402237212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402237462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402237712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402237962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402238212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402238462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402238712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402238962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402239212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402239462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402239712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402239962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402240212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402240462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402240712,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402240962,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402241212,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402241462,9548,15137832960,9377777196,9697230848,845447496,1,152453120
1790402241712,9772,15137832960,9163833416,9697230848,0,0,152453120
1790402241962,9772,15137832960,9163833416,9697230848,0,0,152453120
1790402242212,9772,15137832960,9163833416,9697230848,0,0,152453120
1790402242462,9772,15137832960,9163833416,9697230848,0,0,152453120
1790402242712,9772,15137832960,9163833416,9697230848,0,0,152453120
1790402242962,9772,15137832960,9163833416,9697230848,0,0,152453120
1790402243212,9772,15137832960,9163833416,9697230848,0,0,152453120
1790402243462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402243712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402243962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402244212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402244462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402244712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402244962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402245212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402245462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402245712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402245962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402246212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402246462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402246712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402246962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402247212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402247462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402247712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402247962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402248212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402248462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402248712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402248962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402249212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402249462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402249712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402249962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402250212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402250462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402250712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402250962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402251212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402251462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402251712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402251962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402252212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402252462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402252712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402252962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402253212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402253462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402253712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402253962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402254212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402254462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402254712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402254962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402255212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402255462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402255712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402255962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402256212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402256462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402256712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402256962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402257212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402257462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402257712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402257962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402258212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402258462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402258712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402258962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402259212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402259462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402259712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402259962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402260212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402260462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402260712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402260962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402261212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402261462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402261712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402261962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402262212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402262462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402262712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402262962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402263212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402263462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402263712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402263962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402264212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402264462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402264712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402264962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402265212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402265462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402265712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402265962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402266212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402266462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402266712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402266962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402267212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402267462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402267712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402267962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402268212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402268462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402268712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402268962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402269212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402269462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402269712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402269962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402270212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402270462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402270712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402270962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402271212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402271462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402271712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402271962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402272212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402272462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402272712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402272962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402273212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402273462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
