timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:21:19.208, 0, P0, 1620 MHz, 14001 MHz, 30.27 W, [N/A], 175.00 W, 59, 16057 MiB, 32 %, 5, 8
2026/09/21 19:21:19.459, 0, P0, 1620 MHz, 14001 MHz, 30.27 W, [N/A], 175.00 W, 59, 16057 MiB, 32 %, 5, 8
2026/09/21 19:21:19.710, 0, P0, 2332 MHz, 14001 MHz, 104.05 W, [N/A], 175.00 W, 72, 16057 MiB, 100 %, 5, 8
2026/09/21 19:21:19.962, 0, P0, 2332 MHz, 14001 MHz, 104.05 W, [N/A], 175.00 W, 72, 16057 MiB, 100 %, 5, 8
2026/09/21 19:21:20.213, 0, P0, 2190 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 71, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:20.464, 0, P0, 2190 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 71, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:20.715, 0, P0, 2302 MHz, 14001 MHz, 171.01 W, [N/A], 175.00 W, 73, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:20.969, 0, P0, 2302 MHz, 14001 MHz, 171.01 W, [N/A], 175.00 W, 73, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:21.220, 0, P0, 2235 MHz, 14001 MHz, 170.11 W, [N/A], 175.00 W, 73, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:21.471, 0, P0, 2235 MHz, 14001 MHz, 170.11 W, [N/A], 175.00 W, 73, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:21.722, 0, P0, 2287 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 74, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:21.973, 0, P0, 2287 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 74, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:22.224, 0, P0, 2250 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 74, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:22.475, 0, P0, 2250 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 74, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:22.726, 0, P0, 2272 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 75, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:22.977, 0, P0, 2272 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 75, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:23.228, 0, P0, 2257 MHz, 14001 MHz, 171.19 W, [N/A], 175.00 W, 75, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:23.479, 0, P0, 2257 MHz, 14001 MHz, 171.19 W, [N/A], 175.00 W, 75, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:23.730, 0, P0, 2265 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 76, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:23.982, 0, P0, 2265 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 76, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:24.233, 0, P0, 2265 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 76, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:24.484, 0, P0, 2265 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 76, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:24.735, 0, P0, 2265 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 76, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:24.986, 0, P0, 2265 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 76, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:25.237, 0, P0, 2265 MHz, 14001 MHz, 171.33 W, [N/A], 175.00 W, 76, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:25.488, 0, P0, 2265 MHz, 14001 MHz, 171.33 W, [N/A], 175.00 W, 76, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:25.739, 0, P0, 2257 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 77, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:25.990, 0, P0, 2257 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 77, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:26.241, 0, P0, 2265 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 77, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:26.492, 0, P0, 2265 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 77, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:26.743, 0, P0, 2257 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 77, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:26.994, 0, P0, 2257 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 77, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:27.245, 0, P0, 2265 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 78, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:27.496, 0, P0, 2265 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 78, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:27.747, 0, P0, 2265 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 78, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:27.998, 0, P0, 2265 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 78, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:28.249, 0, P0, 2265 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 78, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:28.500, 0, P0, 2265 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 78, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:28.751, 0, P0, 2265 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 78, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:29.002, 0, P0, 2265 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 78, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:29.254, 0, P0, 2265 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 78, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:29.504, 0, P0, 2257 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 79, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:29.756, 0, P0, 2257 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 79, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:30.007, 0, P0, 2257 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 79, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:30.258, 0, P0, 2257 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 79, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:30.509, 0, P0, 2257 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 79, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:30.760, 0, P0, 2257 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 79, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:31.011, 0, P0, 2257 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 79, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:31.262, 0, P0, 2257 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 79, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:31.513, 0, P0, 2257 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 79, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:31.764, 0, P0, 2257 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 79, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:32.015, 0, P0, 2257 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 79, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:32.266, 0, P0, 2257 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 79, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:32.517, 0, P0, 2257 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:32.769, 0, P0, 2257 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:33.020, 0, P0, 2257 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:33.271, 0, P0, 2257 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:33.522, 0, P0, 2250 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:33.773, 0, P0, 2250 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:34.024, 0, P0, 2257 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:34.275, 0, P0, 2257 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:34.526, 0, P0, 2257 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:34.777, 0, P0, 2257 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:35.028, 0, P0, 2250 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:35.280, 0, P0, 2250 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:35.531, 0, P0, 2257 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:35.782, 0, P0, 2257 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:36.033, 0, P0, 2250 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:36.288, 0, P0, 2250 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:36.539, 0, P0, 2250 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:36.790, 0, P0, 2250 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:37.041, 0, P0, 2250 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:37.292, 0, P0, 2250 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:37.543, 0, P0, 2257 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:37.794, 0, P0, 2257 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:38.045, 0, P0, 2250 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:38.296, 0, P0, 2250 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:38.547, 0, P0, 2257 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:38.798, 0, P0, 2257 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:39.049, 0, P0, 2250 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:39.300, 0, P0, 2250 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:39.551, 0, P0, 2257 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:39.802, 0, P0, 2257 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:40.053, 0, P0, 2257 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:40.304, 0, P0, 2257 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:40.555, 0, P0, 2257 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:21:40.806, 0, P0, 2257 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 82, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:41.057, 0, P0, 2250 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:41.308, 0, P0, 2250 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:41.559, 0, P0, 2250 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:41.810, 0, P0, 2250 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:42.061, 0, P0, 2250 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:42.312, 0, P0, 2250 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:42.563, 0, P0, 2250 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:42.814, 0, P0, 2250 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:43.065, 0, P0, 2250 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:43.316, 0, P0, 2250 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:43.568, 0, P0, 2250 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:43.819, 0, P0, 2250 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:44.070, 0, P0, 2250 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:44.321, 0, P0, 2250 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:44.572, 0, P0, 2257 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:44.823, 0, P0, 2257 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:45.074, 0, P0, 2257 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:45.325, 0, P0, 2257 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:45.576, 0, P0, 2257 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:45.827, 0, P0, 2257 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:46.078, 0, P0, 2250 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:46.329, 0, P0, 2250 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:46.580, 0, P0, 2257 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:46.831, 0, P0, 2257 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:47.082, 0, P0, 2250 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:47.333, 0, P0, 2250 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:47.585, 0, P0, 2250 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:47.836, 0, P0, 2250 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:48.087, 0, P0, 2250 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:48.338, 0, P0, 2250 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:48.589, 0, P0, 2250 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:48.840, 0, P0, 2250 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:49.091, 0, P0, 2250 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:49.342, 0, P0, 2250 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:49.593, 0, P0, 2257 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:49.844, 0, P0, 2257 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:50.095, 0, P0, 2250 MHz, 14001 MHz, 171.30 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:50.346, 0, P0, 2250 MHz, 14001 MHz, 171.30 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:50.598, 0, P0, 2250 MHz, 14001 MHz, 171.31 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:50.849, 0, P0, 2250 MHz, 14001 MHz, 171.31 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:51.100, 0, P0, 2250 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:51.351, 0, P0, 2250 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:51.606, 0, P0, 2257 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:51.857, 0, P0, 2257 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:52.108, 0, P0, 2250 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:52.359, 0, P0, 2250 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:52.610, 0, P0, 2250 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:52.861, 0, P0, 2250 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:53.112, 0, P0, 2250 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:53.363, 0, P0, 2250 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:53.614, 0, P0, 2257 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:53.865, 0, P0, 2257 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:54.116, 0, P0, 2250 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:54.367, 0, P0, 2250 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:54.618, 0, P0, 2257 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:54.870, 0, P0, 2257 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:55.121, 0, P0, 2250 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:55.372, 0, P0, 2250 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:55.623, 0, P0, 2250 MHz, 14001 MHz, 171.33 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:55.874, 0, P0, 2250 MHz, 14001 MHz, 171.33 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:56.125, 0, P0, 2257 MHz, 14001 MHz, 171.34 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:56.376, 0, P0, 2257 MHz, 14001 MHz, 171.34 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:56.627, 0, P0, 2257 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:56.878, 0, P0, 2257 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:57.129, 0, P0, 2250 MHz, 14001 MHz, 171.31 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:57.380, 0, P0, 2250 MHz, 14001 MHz, 171.31 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
