timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:06:39.774, 0, P3, 277 MHz, 14001 MHz, 39.34 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 15:06:40.024, 0, P3, 277 MHz, 14001 MHz, 39.34 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 15:06:40.275, 0, P3, 180 MHz, 7001 MHz, 38.92 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 15:06:40.525, 0, P3, 180 MHz, 7001 MHz, 38.92 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 15:06:40.776, 0, P3, 180 MHz, 7001 MHz, 38.92 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 15:06:41.026, 0, P3, 180 MHz, 7001 MHz, 38.92 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 15:06:41.277, 0, P3, 180 MHz, 7001 MHz, 37.10 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 15:06:41.528, 0, P3, 180 MHz, 7001 MHz, 37.10 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 15:06:41.778, 0, P5, 180 MHz, 7001 MHz, 37.10 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 15:06:42.029, 0, P5, 180 MHz, 7001 MHz, 37.10 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 15:06:42.280, 0, P5, 180 MHz, 810 MHz, 26.92 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 15:06:42.531, 0, P5, 180 MHz, 810 MHz, 26.92 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 15:06:42.782, 0, P5, 180 MHz, 810 MHz, 10.73 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 15:06:43.033, 0, P5, 180 MHz, 810 MHz, 10.73 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 15:06:43.283, 0, P8, 180 MHz, 810 MHz, 10.73 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:43.534, 0, P8, 180 MHz, 810 MHz, 10.73 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:43.785, 0, P8, 180 MHz, 810 MHz, 11.71 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:44.036, 0, P8, 180 MHz, 810 MHz, 11.71 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:44.287, 0, P8, 180 MHz, 405 MHz, 11.71 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:44.538, 0, P8, 180 MHz, 405 MHz, 11.71 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:44.789, 0, P8, 180 MHz, 405 MHz, 10.69 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:45.040, 0, P8, 180 MHz, 405 MHz, 10.69 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:45.291, 0, P8, 180 MHz, 405 MHz, 10.69 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:45.542, 0, P8, 180 MHz, 405 MHz, 10.69 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:45.793, 0, P8, 180 MHz, 405 MHz, 11.15 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:46.044, 0, P8, 180 MHz, 405 MHz, 11.15 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:46.295, 0, P8, 180 MHz, 405 MHz, 11.15 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:46.546, 0, P8, 180 MHz, 405 MHz, 11.15 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:46.797, 0, P8, 180 MHz, 405 MHz, 12.77 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:47.048, 0, P8, 180 MHz, 405 MHz, 12.77 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:47.299, 0, P8, 180 MHz, 405 MHz, 12.77 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:47.550, 0, P8, 180 MHz, 405 MHz, 12.77 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:47.800, 0, P8, 180 MHz, 405 MHz, 10.04 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:48.051, 0, P8, 180 MHz, 405 MHz, 10.04 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:48.302, 0, P8, 172 MHz, 405 MHz, 10.04 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:48.553, 0, P8, 172 MHz, 405 MHz, 10.04 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:48.804, 0, P8, 172 MHz, 405 MHz, 9.92 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:49.055, 0, P8, 172 MHz, 405 MHz, 9.92 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:49.306, 0, P8, 180 MHz, 405 MHz, 9.92 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:49.557, 0, P8, 180 MHz, 405 MHz, 9.92 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:49.808, 0, P8, 180 MHz, 405 MHz, 10.86 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:50.059, 0, P8, 180 MHz, 405 MHz, 10.86 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:50.310, 0, P8, 180 MHz, 405 MHz, 10.86 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:50.561, 0, P8, 180 MHz, 405 MHz, 10.86 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 15:06:50.812, 0, P8, 180 MHz, 405 MHz, 10.31 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
