timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:08:54.149, 0, P0, 2347 MHz, 12481 MHz, 124.39 W, 600.00 W, 600.00 W, 35, 2131 MiB, 8 %, 5, 16
2026/09/21 23:08:54.400, 0, P0, 2347 MHz, 12481 MHz, 96.25 W, 600.00 W, 600.00 W, 35, 4627 MiB, 19 %, 5, 16
2026/09/21 23:08:54.650, 0, P0, 2347 MHz, 12481 MHz, 96.41 W, 600.00 W, 600.00 W, 35, 6867 MiB, 21 %, 5, 16
2026/09/21 23:08:54.901, 0, P0, 2347 MHz, 12481 MHz, 102.11 W, 600.00 W, 600.00 W, 35, 7797 MiB, 0 %, 5, 16
2026/09/21 23:08:55.151, 0, P0, 2340 MHz, 12481 MHz, 126.96 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/21 23:08:55.402, 0, P0, 2340 MHz, 12481 MHz, 128.26 W, 600.00 W, 600.00 W, 36, 595 MiB, 0 %, 5, 16
2026/09/21 23:08:55.652, 0, P0, 2347 MHz, 12481 MHz, 124.19 W, 600.00 W, 600.00 W, 35, 2067 MiB, 0 %, 5, 16
2026/09/21 23:08:55.903, 0, P0, 2347 MHz, 12481 MHz, 117.34 W, 600.00 W, 600.00 W, 35, 4595 MiB, 18 %, 5, 16
2026/09/21 23:08:56.153, 0, P0, 2347 MHz, 12481 MHz, 97.05 W, 600.00 W, 600.00 W, 36, 6867 MiB, 35 %, 5, 16
2026/09/21 23:08:56.404, 0, P0, 2347 MHz, 12481 MHz, 102.78 W, 600.00 W, 600.00 W, 35, 7509 MiB, 0 %, 5, 16
2026/09/21 23:08:56.655, 0, P0, 2340 MHz, 12481 MHz, 138.49 W, 600.00 W, 600.00 W, 37, 3 MiB, 95 %, 5, 16
2026/09/21 23:08:56.907, 0, P0, 2340 MHz, 12481 MHz, 140.33 W, 600.00 W, 600.00 W, 36, 595 MiB, 0 %, 5, 16
2026/09/21 23:08:57.158, 0, P0, 2347 MHz, 12481 MHz, 135.68 W, 600.00 W, 600.00 W, 35, 1459 MiB, 0 %, 5, 16
2026/09/21 23:08:57.408, 0, P0, 2347 MHz, 12481 MHz, 133.41 W, 600.00 W, 600.00 W, 35, 3827 MiB, 17 %, 5, 16
2026/09/21 23:08:57.659, 0, P0, 2347 MHz, 12481 MHz, 98.82 W, 600.00 W, 600.00 W, 36, 6867 MiB, 19 %, 5, 16
2026/09/21 23:08:57.910, 0, P0, 2347 MHz, 12481 MHz, 96.17 W, 600.00 W, 600.00 W, 36, 7765 MiB, 31 %, 5, 16
2026/09/21 23:08:58.161, 0, P0, 2340 MHz, 12481 MHz, 126.12 W, 600.00 W, 600.00 W, 38, 7791 MiB, 69 %, 5, 16
2026/09/21 23:08:58.412, 0, P0, 2340 MHz, 12481 MHz, 128.50 W, 600.00 W, 600.00 W, 36, 595 MiB, 16 %, 5, 16
2026/09/21 23:08:58.662, 0, P0, 2347 MHz, 12481 MHz, 123.28 W, 600.00 W, 600.00 W, 36, 1459 MiB, 2 %, 5, 16
2026/09/21 23:08:58.912, 0, P0, 2347 MHz, 12481 MHz, 123.98 W, 600.00 W, 600.00 W, 36, 3795 MiB, 8 %, 5, 16
2026/09/21 23:08:59.163, 0, P0, 2347 MHz, 12481 MHz, 98.94 W, 600.00 W, 600.00 W, 36, 6867 MiB, 21 %, 5, 16
2026/09/21 23:08:59.413, 0, P0, 2340 MHz, 12481 MHz, 130.15 W, 600.00 W, 600.00 W, 36, 10003 MiB, 6 %, 5, 16
2026/09/21 23:08:59.664, 0, P0, 2415 MHz, 12481 MHz, 233.97 W, 600.00 W, 600.00 W, 46, 10037 MiB, 100 %, 5, 16
2026/09/21 23:08:59.914, 0, P0, 2340 MHz, 12481 MHz, 273.35 W, 600.00 W, 600.00 W, 42, 8661 MiB, 90 %, 5, 16
2026/09/21 23:09:00.165, 0, P0, 2347 MHz, 12481 MHz, 283.98 W, 600.00 W, 600.00 W, 40, 8917 MiB, 55 %, 5, 16
2026/09/21 23:09:00.415, 0, P0, 2347 MHz, 12481 MHz, 256.24 W, 600.00 W, 600.00 W, 37, 8917 MiB, 0 %, 5, 16
2026/09/21 23:09:00.665, 0, P0, 2347 MHz, 12481 MHz, 146.87 W, 600.00 W, 600.00 W, 37, 8917 MiB, 0 %, 5, 16
2026/09/21 23:09:00.916, 0, P0, 2347 MHz, 12481 MHz, 101.94 W, 600.00 W, 600.00 W, 36, 8917 MiB, 0 %, 5, 16
2026/09/21 23:09:01.166, 0, P0, 2347 MHz, 12481 MHz, 95.10 W, 600.00 W, 600.00 W, 36, 8917 MiB, 0 %, 5, 16
2026/09/21 23:09:01.416, 0, P0, 2347 MHz, 12481 MHz, 95.10 W, 600.00 W, 600.00 W, 36, 8917 MiB, 0 %, 5, 16
2026/09/21 23:09:01.667, 0, P0, 2347 MHz, 12481 MHz, 95.10 W, 600.00 W, 600.00 W, 36, 8917 MiB, 0 %, 5, 16
2026/09/21 23:09:01.917, 0, P0, 2347 MHz, 12481 MHz, 95.10 W, 600.00 W, 600.00 W, 36, 8917 MiB, 0 %, 5, 16
2026/09/21 23:09:02.167, 0, P0, 2347 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 36, 8917 MiB, 0 %, 5, 16
2026/09/21 23:09:02.418, 0, P0, 2347 MHz, 12481 MHz, 90.13 W, 600.00 W, 600.00 W, 36, 8917 MiB, 0 %, 5, 16
2026/09/21 23:09:02.668, 0, P0, 2347 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 36, 8917 MiB, 16 %, 5, 16
2026/09/21 23:09:02.919, 0, P0, 2340 MHz, 12481 MHz, 105.25 W, 600.00 W, 600.00 W, 38, 10037 MiB, 21 %, 5, 16
2026/09/21 23:09:03.169, 0, P0, 2415 MHz, 12481 MHz, 229.55 W, 600.00 W, 600.00 W, 46, 10037 MiB, 100 %, 5, 16
2026/09/21 23:09:03.420, 0, P0, 2355 MHz, 12481 MHz, 268.64 W, 600.00 W, 600.00 W, 42, 8661 MiB, 92 %, 5, 16
2026/09/21 23:09:03.670, 0, P0, 2347 MHz, 12481 MHz, 295.08 W, 600.00 W, 600.00 W, 38, 8917 MiB, 8 %, 5, 16
2026/09/21 23:09:03.921, 0, P0, 2340 MHz, 12481 MHz, 285.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 94 %, 5, 16
2026/09/21 23:09:04.171, 0, P0, 2347 MHz, 12481 MHz, 172.49 W, 600.00 W, 600.00 W, 38, 595 MiB, 0 %, 5, 16
2026/09/21 23:09:04.421, 0, P0, 2347 MHz, 12481 MHz, 129.07 W, 600.00 W, 600.00 W, 37, 1907 MiB, 0 %, 5, 16
2026/09/21 23:09:04.672, 0, P0, 2347 MHz, 12481 MHz, 110.39 W, 600.00 W, 600.00 W, 37, 4371 MiB, 17 %, 5, 16
2026/09/21 23:09:04.922, 0, P0, 2347 MHz, 12481 MHz, 99.32 W, 600.00 W, 600.00 W, 37, 6867 MiB, 20 %, 5, 16
2026/09/21 23:09:05.173, 0, P0, 2355 MHz, 12481 MHz, 161.81 W, 600.00 W, 600.00 W, 46, 10003 MiB, 83 %, 5, 16
2026/09/21 23:09:05.423, 0, P0, 2422 MHz, 12481 MHz, 228.92 W, 600.00 W, 600.00 W, 47, 10037 MiB, 100 %, 5, 16
2026/09/21 23:09:05.674, 0, P0, 2332 MHz, 12481 MHz, 274.11 W, 600.00 W, 600.00 W, 43, 8661 MiB, 94 %, 5, 16
2026/09/21 23:09:05.925, 0, P0, 2347 MHz, 12481 MHz, 266.69 W, 600.00 W, 600.00 W, 38, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:06.175, 0, P0, 2347 MHz, 12481 MHz, 209.17 W, 600.00 W, 600.00 W, 38, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:06.425, 0, P0, 2347 MHz, 12481 MHz, 137.08 W, 600.00 W, 600.00 W, 38, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:06.676, 0, P0, 2347 MHz, 12481 MHz, 96.27 W, 600.00 W, 600.00 W, 38, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:06.926, 0, P0, 2347 MHz, 12481 MHz, 96.27 W, 600.00 W, 600.00 W, 38, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:07.176, 0, P0, 2347 MHz, 12481 MHz, 96.27 W, 600.00 W, 600.00 W, 38, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:07.427, 0, P0, 2347 MHz, 12481 MHz, 96.27 W, 600.00 W, 600.00 W, 38, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:07.677, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:07.927, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:08.178, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:08.428, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:08.678, 0, P0, 2347 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:08.929, 0, P0, 2347 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:09.179, 0, P0, 2347 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:09.429, 0, P0, 2347 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:09.679, 0, P0, 2347 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:09.930, 0, P0, 2347 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:10.180, 0, P0, 2347 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:10.430, 0, P0, 2347 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:10.681, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:10.931, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:11.181, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:11.432, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:11.682, 0, P0, 2347 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:11.932, 0, P0, 2347 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:12.183, 0, P0, 2347 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:12.433, 0, P0, 2347 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:12.683, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:12.934, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:13.184, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:13.434, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:13.685, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:13.935, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:14.185, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:14.435, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:14.686, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:14.936, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:15.186, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:15.437, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:15.687, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:15.937, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:16.188, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:16.438, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:16.688, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:16.939, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:17.189, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:17.439, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:17.690, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:17.940, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:18.190, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:18.441, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:18.691, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:18.941, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:19.191, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:19.442, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:19.692, 0, P0, 2347 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:19.942, 0, P0, 2347 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:20.193, 0, P0, 2347 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:20.443, 0, P0, 2347 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:20.693, 0, P0, 2347 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:20.944, 0, P0, 2347 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:21.194, 0, P0, 2347 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:21.444, 0, P0, 2347 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:21.695, 0, P0, 2347 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:21.945, 0, P0, 2347 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:22.195, 0, P0, 2347 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:22.445, 0, P0, 2347 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 37, 8661 MiB, 0 %, 5, 16
2026/09/21 23:09:22.696, 0, P0, 2347 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 37, 8917 MiB, 0 %, 5, 16
2026/09/21 23:09:22.946, 0, P0, 2347 MHz, 12481 MHz, 100.39 W, 600.00 W, 600.00 W, 38, 1 MiB, 51 %, 5, 16
2026/09/21 23:09:23.197, 0, P0, 2347 MHz, 12481 MHz, 99.75 W, 600.00 W, 600.00 W, 38, 595 MiB, 2 %, 5, 16
2026/09/21 23:09:23.448, 0, P0, 2347 MHz, 12481 MHz, 98.66 W, 600.00 W, 600.00 W, 38, 2547 MiB, 17 %, 5, 16
2026/09/21 23:09:23.698, 0, P0, 2347 MHz, 12481 MHz, 107.52 W, 600.00 W, 600.00 W, 38, 5171 MiB, 20 %, 5, 16
2026/09/21 23:09:23.949, 0, P0, 2347 MHz, 12481 MHz, 109.39 W, 600.00 W, 600.00 W, 41, 10003 MiB, 14 %, 5, 16
2026/09/21 23:09:24.199, 0, P0, 2370 MHz, 12481 MHz, 187.52 W, 600.00 W, 600.00 W, 47, 10003 MiB, 100 %, 5, 16
2026/09/21 23:09:24.450, 0, P0, 2407 MHz, 12481 MHz, 263.14 W, 600.00 W, 600.00 W, 44, 10037 MiB, 93 %, 5, 16
2026/09/21 23:09:24.701, 0, P0, 2332 MHz, 12481 MHz, 280.33 W, 600.00 W, 600.00 W, 41, 8917 MiB, 20 %, 5, 16
2026/09/21 23:09:24.953, 0, P0, 2340 MHz, 12481 MHz, 334.45 W, 600.00 W, 600.00 W, 43, 8917 MiB, 93 %, 5, 16
2026/09/21 23:09:25.203, 0, P0, 2332 MHz, 12481 MHz, 309.65 W, 600.00 W, 600.00 W, 44, 8917 MiB, 94 %, 5, 16
2026/09/21 23:09:25.454, 0, P0, 2332 MHz, 12481 MHz, 306.22 W, 600.00 W, 600.00 W, 45, 8917 MiB, 94 %, 5, 16
2026/09/21 23:09:25.705, 0, P0, 2370 MHz, 12481 MHz, 315.63 W, 600.00 W, 600.00 W, 41, 8911 MiB, 21 %, 5, 16
