epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790270281733,28992,71739703296,27828698664,29360128000,0,0,8578699264
1790270281983,28992,71739703296,27828698664,29360128000,0,0,8578699264
1790270282233,28992,71739703296,27828698664,29360128000,0,0,8578699264
1790270282483,29026,71574028288,28988903068,29561454592,9447078488,1,8784076800
1790270282733,29026,71574028288,28988903068,29561454592,9447078488,1,8784076800
1790270282983,29026,71574028288,28988903068,29561454592,9447078488,1,8784076800
1790270283233,29026,71574028288,28988903068,29561454592,9447078488,1,8784076800
1790270283483,29026,71538376704,28034055720,29561454592,0,0,8784076800
1790270283733,29218,71538376704,28034055720,29561454592,0,0,8784076800
1790270283983,29218,71538376704,28034055720,29561454592,0,0,8784076800
1790270284233,29218,71538376704,28034055720,29561454592,0,0,8784076800
1790270284483,29218,71538376704,28034055720,29561454592,0,0,8784076800
1790270284733,29218,71538376704,28034055720,29561454592,0,0,8784076800
1790270284983,29218,71538376704,28034055720,29561454592,0,0,8784076800
1790270285233,29218,71538376704,28034055720,29561454592,0,0,8784076800
1790270285483,29252,71538376704,28034055720,29561454592,0,0,8784076800
1790270285733,29252,71538376704,28034055720,29561454592,0,0,8784076800
1790270285983,29252,71538376704,28034055720,29561454592,0,0,8784076800
1790270286233,29252,71538376704,28034055720,29561454592,0,0,8784076800
1790270286483,29252,71538376704,28034055720,29561454592,0,0,8784076800
1790270286733,29252,71538376704,28034055720,29561454592,0,0,8784076800
1790270286983,29320,71301398528,28239412776,29762781184,0,0,8989454336
1790270287233,29480,71301398528,28239412776,29762781184,0,0,8989454336
1790270287483,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790270287733,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790270287983,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790270288233,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790270288483,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790270288733,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790270288983,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790270289233,29576,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790270289483,29576,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790270289733,29576,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790270289983,29576,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790270290233,29576,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790270290483,29610,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790270290733,29610,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790270290983,29772,70926008320,28497272360,30031216640,0,0,9247334400
1790270291233,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270291483,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270291733,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270291983,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270292233,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270292483,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270292733,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270292983,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270293233,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270293483,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270293733,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270293983,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270294233,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270294483,29902,70926008320,28497272360,30031216640,0,0,9247334400
1790270294733,29902,70926008320,28497272360,30031216640,0,0,9247334400
1790270294983,30096,70619824128,28755131944,30266097664,0,0,9505214464
1790270295233,30192,70619824128,28755131944,30266097664,0,0,9505214464
1790270295483,30192,70619824128,28755131944,30266097664,0,0,9505214464
1790270295733,30192,70619824128,28755131944,30266097664,0,0,9505214464
1790270295983,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790270296233,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790270296483,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790270296733,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790270296983,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790270297233,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790270297483,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790270297733,30192,70315737088,29012991528,30534533120,0,0,9763094528
1790270297983,30318,70315737088,29012991528,30534533120,0,0,9763094528
1790270298233,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790270298483,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790270298733,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790270298983,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790270299233,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790270299483,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790270299733,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790270299983,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790270300233,30508,70082953216,29270851112,30802968576,0,0,10020974592
1790270300483,30604,70082953216,29270851112,30802968576,0,0,10020974592
1790270300733,30604,70082953216,29270851112,30802968576,0,0,10020974592
1790270300983,30604,70082953216,29270851112,30802968576,0,0,10020974592
1790270301233,30604,70082953216,29270851112,30802968576,0,0,10020974592
1790270301483,30604,70082953216,29270851112,30802968576,0,0,10020974592
1790270301733,30706,69883723776,29528710696,31037849600,0,0,10278854656
1790270301983,30866,69883723776,29528710696,31037849600,0,0,10278854656
1790270302233,31058,69883723776,29528710696,31037849600,0,0,10278854656
1790270302483,31058,69883723776,29528710696,31037849600,0,0,10278854656
1790270302733,31058,69883723776,29528710696,31037849600,0,0,10278854656
1790270302983,31058,69883723776,29528710696,31037849600,0,0,10278854656
1790270303233,31058,69883723776,29528710696,31037849600,0,0,10278854656
1790270303483,31058,69407670272,30825555612,31406948352,10697652824,1,10620536832
1790270303733,31058,69407670272,30825555612,31406948352,10697652824,1,10620536832
1790270303983,31058,69407670272,30825555612,31406948352,10697652824,1,10620536832
1790270304233,31058,69407670272,30825555612,31406948352,10697652824,1,10620536832
1790270304483,31160,69407670272,29870708264,31406948352,0,0,10620536832
1790270304733,31288,69407670272,29870708264,31406948352,0,0,10620536832
1790270304983,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270305233,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270305483,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270305733,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270305983,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270306233,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270306483,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270306733,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270306983,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270307233,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270307483,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270307733,31582,68965171200,30212369960,31742492672,0,0,10962219008
1790270307983,31742,68965171200,30212369960,31742492672,0,0,10962219008
1790270308233,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270308483,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270308733,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270308983,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270309233,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270309483,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270309733,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270309983,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270310233,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270310483,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270310733,31902,68522672128,31508879004,32078036992,10697591384,1,11303901184
1790270310983,31902,68522672128,31508879004,32078036992,10697591384,1,11303901184
1790270311233,31902,68522672128,31508879004,32078036992,10697591384,1,11303901184
1790270311483,31902,68522672128,31508879004,32078036992,10697591384,1,11303901184
1790270311733,31902,68522672128,31508879004,32078036992,10697591384,1,11303901184
1790270311983,32062,68522672128,30554031656,32078036992,0,0,11303901184
1790270312233,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790270312483,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790270312733,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790270312983,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790270313233,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790270313483,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790270313733,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790270313983,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790270314233,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790270314483,32382,68187127808,30894683688,32413581312,0,0,11644573696
1790270314733,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270314983,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270315233,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270315483,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270315733,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270315983,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270316233,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270316483,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270316733,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270316983,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270317233,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270317483,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270317733,32574,67818029056,32191192732,32782680064,10697611864,1,11986255872
1790270317983,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790270318233,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790270318483,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790270318733,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790270318983,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790270319233,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790270319483,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790270319733,32336,67818029056,31236345384,32782680064,0,0,11986255872
