epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790034191285,46517,53198061568,19336872008,48150609920,0,0,671248384
1790034191535,46517,53198061568,19336872008,48150609920,0,0,671248384
1790034191785,46517,53198061568,19336872008,48150609920,0,0,671248384
1790034192035,46517,53198061568,19336872008,48150609920,0,0,671248384
1790034192285,46517,53198061568,19336872008,48150609920,0,0,671248384
1790034192535,46517,53198061568,19336504520,48150609920,0,0,671248384
1790034192785,46517,53198061568,19336504520,48150609920,0,0,671248384
1790034193035,46517,53198061568,19336504520,48150609920,0,0,671248384
1790034193285,46517,53198061568,19336504520,48150609920,0,0,671248384
1790034193535,46517,53198061568,19336504520,48150609920,0,0,671248384
1790034193785,46517,53198061568,19336504520,48150609920,0,0,671248384
1790034194035,46517,53198061568,19336504520,48150609920,0,0,671248384
1790034194285,46517,53198061568,19336504520,48150609920,0,0,671248384
1790034194535,46517,53198061568,19336504520,48150609920,0,0,671248384
1790034194785,46517,53198061568,19336504520,48150609920,0,0,671248384
1790034195035,46517,53198061568,19336170440,48150609920,0,0,671248384
1790034195285,46517,53198061568,19336170440,48150609920,0,0,671248384
1790034195535,46517,53198061568,19336170440,48150609920,0,0,671248384
1790034195785,46517,53198061568,19336170440,48150609920,0,0,671248384
1790034196035,46517,53198061568,19336170440,48150609920,0,0,671248384
1790034196285,46517,53198061568,19336170440,48150609920,0,0,671248384
1790034196535,46517,53198061568,19336170440,48150609920,0,0,671248384
1790034196785,46517,53198061568,19336170440,48150609920,0,0,671248384
1790034197035,46517,53198061568,19336170440,48150609920,0,0,671248384
1790034197285,46517,53198061568,19336170440,48150609920,0,0,671248384
1790034197535,46517,53198061568,19335969992,48150609920,0,0,671248384
1790034197785,46517,53198061568,19335969992,48150609920,0,0,671248384
1790034198035,46517,53198061568,19335969992,48150609920,0,0,671248384
1790034198285,46517,53198061568,19335969992,48150609920,0,0,671248384
1790034198535,46517,53198061568,19335969992,48150609920,0,0,671248384
1790034198785,46517,53198061568,19335969992,48150609920,0,0,671248384
1790034199035,46517,53198061568,19335969992,48150609920,0,0,671248384
1790034199285,46517,53198061568,19335969992,48150609920,0,0,671248384
1790034199535,46517,53198061568,19335969992,48150609920,0,0,671248384
1790034199785,46517,53198061568,19335969992,48150609920,0,0,671248384
1790034200035,46517,53198061568,19335969992,48150609920,0,0,671248384
1790034200285,46517,53198061568,19335969992,48150609920,0,0,671248384
1790034200535,46517,53198061568,19335969992,48150609920,0,0,671248384
1790034200785,46517,53198061568,19335969992,48150609920,0,0,671248384
1790034201035,46517,53198061568,19335969992,48150609920,0,0,671248384
1790034201285,46517,53198061568,19335969992,48150609920,0,0,671248384
1790034201535,46517,53198061568,27769797320,48150609920,0,0,541001728
1790034201785,46517,53198061568,27769797320,48150609920,0,0,541001728
1790034202035,46517,53198061568,27769797320,48150609920,0,0,541001728
1790034202285,46517,53198061568,27769797320,48150609920,0,0,541001728
1790034202535,46517,53198061568,27769797320,48150609920,0,0,541001728
1790034202785,46517,53198061568,27769797320,48150609920,0,0,541001728
1790034203035,46517,53198061568,27769797320,48150609920,0,0,541001728
1790034203285,46517,53198061568,27769797320,48150609920,0,0,541001728
1790034203535,46517,53198061568,27769797320,48150609920,0,0,541001728
1790034203785,46517,53198061568,27769797320,48150609920,0,0,541001728
1790034204035,46517,53198061568,36539328584,48150609920,0,0,746379264
1790034204285,46517,53198061568,36539328584,48150609920,0,0,746379264
1790034204535,46517,53198061568,36539328584,48150609920,0,0,746379264
1790034204785,46517,53198061568,36539328584,48150609920,0,0,746379264
1790034205035,46517,53198061568,45636106700,48150609920,9938169816,1,617142272
1790034205285,46517,53198061568,45636106700,48150609920,9938169816,1,617142272
1790034205535,46517,53198061568,45636106700,48150609920,9938169816,1,617142272
1790034205785,46517,53198061568,45636106700,48150609920,9938169816,1,617142272
1790034206035,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034206285,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034206535,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034206785,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034207035,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034207285,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034207535,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034207785,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034208035,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034208285,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034208535,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034208785,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034209035,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034209285,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034209535,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034209785,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034210035,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034210285,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034210535,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034210785,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034211035,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034211285,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034211535,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034211785,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034212035,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034212285,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034212535,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034212785,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034213035,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034213285,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034213535,46517,53198061568,45636106700,48150609920,9930981336,1,617142272
1790034213785,46517,53198061568,45636106700,48150609920,9930981336,1,617142272
1790034214035,46517,53198061568,45636106700,48150609920,9930981336,1,617142272
1790034214285,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034214535,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034214785,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034215035,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034215285,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034215535,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034215785,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034216035,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034216285,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034216535,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034216785,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034217035,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034217285,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034217535,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034217785,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034218035,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034218285,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034218535,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034218785,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034219035,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034219285,46517,53198061568,36410091592,48150609920,0,0,617142272
1790034219535,46517,53198061568,36461584456,48150609920,0,0,668635136
1790034219785,46517,53198061568,36461584456,48150609920,0,0,668635136
1790034220035,46517,53198061568,36461584456,48150609920,0,0,668635136
1790034220285,46517,53198061568,36461584456,48150609920,0,0,668635136
1790034220535,46517,53198061568,36461584456,48150609920,0,0,668635136
1790034220785,46517,53198061568,36461584456,48150609920,0,0,668635136
1790034221035,46517,53198061568,36461584456,48150609920,0,0,668635136
1790034221285,46517,53198061568,36461584456,48150609920,0,0,668635136
1790034221535,46517,53198061568,36461584456,48150609920,0,0,668635136
1790034221785,46517,53198061568,36461584456,48150609920,0,0,668635136
1790034222035,46517,53198061568,36461584456,48150609920,0,0,668635136
1790034222285,46517,53198061568,36461584456,48150609920,0,0,668635136
1790034222535,46517,53198061568,36461584456,48150609920,0,0,668635136
1790034222785,46517,53198061568,45740102092,48150609920,10716921816,1,721137664
1790034223035,46517,53198061568,45740102092,48150609920,10716921816,1,721137664
1790034223285,46517,53198061568,45740102092,48150609920,10716921816,1,721137664
1790034223535,46517,53198061568,45740102092,48150609920,10716921816,1,721137664
1790034223785,46517,53198061568,45740102092,48150609920,10716921816,1,721137664
1790034224035,46517,53198061568,45740102092,48150609920,10716921816,1,721137664
1790034224285,46517,53198061568,45740102092,48150609920,10716921816,1,721137664
1790034224535,46517,53198061568,45740102092,48150609920,10716921816,1,721137664
1790034224785,46517,53198061568,45740102092,48150609920,10716921816,1,721137664
1790034225035,46517,53198061568,36514086984,48150609920,0,0,721137664
1790034225285,46517,53198061568,36514086984,48150609920,0,0,721137664
1790034225535,46517,53198061568,36514086984,48150609920,0,0,721137664
1790034225785,46517,53198061568,36514086984,48150609920,0,0,721137664
1790034226035,46517,53198061568,36514086984,48150609920,0,0,721137664
1790034226285,46517,53198061568,36514086984,48150609920,0,0,721137664
1790034226535,46517,53198061568,36514086984,48150609920,0,0,721137664
1790034226785,46517,53198061568,36514086984,48150609920,0,0,721137664
1790034227035,46517,53198061568,36514086984,48150609920,0,0,721137664
1790034227285,46517,53198061568,36514086984,48150609920,0,0,721137664
1790034227535,46517,53198061568,36514086984,48150609920,0,0,721137664
1790034227785,46517,53198061568,36514086984,48150609920,0,0,721137664
1790034228035,46517,53198061568,36514086984,48150609920,0,0,721137664
1790034228285,46517,53198061568,36514086984,48150609920,0,0,721137664
1790034228535,46517,53198061568,36514086984,48150609920,0,0,721137664
1790034228785,46517,53198061568,36514086984,48150609920,0,0,721137664
1790034229035,46581,53198061568,36566589512,48150609920,0,0,773640192
1790034229285,46581,53198061568,36566589512,48150609920,0,0,773640192
1790034229535,46581,53198061568,36566589512,48150609920,0,0,773640192
1790034229785,46581,53198061568,36566589512,48150609920,0,0,773640192
1790034230035,46581,53198061568,36566589512,48150609920,0,0,773640192
1790034230285,46581,53198061568,36566589512,48150609920,0,0,773640192
1790034230535,46581,53198061568,36566589512,48150609920,0,0,773640192
1790034230785,46581,53198061568,36566589512,48150609920,0,0,773640192
1790034231035,46581,53198061568,36566589512,48150609920,0,0,773640192
1790034231285,46581,53198061568,36566589512,48150609920,0,0,773640192
1790034231535,46581,53198061568,36566589512,48150609920,0,0,773640192
1790034231785,46581,53198061568,36566589512,48150609920,0,0,773640192
1790034232035,46581,53198061568,36566589512,48150609920,0,0,773640192
1790034232285,46581,53130952704,45792604620,48217718784,10723631064,1,773640192
1790034232535,46613,53130952704,36566589512,48217718784,0,0,773640192
1790034232785,46613,53130952704,36566589512,48217718784,0,0,773640192
1790034233035,46613,53130952704,36566589512,48217718784,0,0,773640192
1790034233285,46613,53130952704,36566589512,48217718784,0,0,773640192
1790034233535,46613,53130952704,36566589512,48217718784,0,0,773640192
1790034233785,46613,53130952704,36566589512,48217718784,0,0,773640192
1790034234035,46613,53130952704,36566589512,48217718784,0,0,773640192
1790034234285,46613,53130952704,36566589512,48217718784,0,0,773640192
1790034234535,46613,53130952704,36566589512,48217718784,0,0,773640192
1790034234785,46613,53130952704,36566589512,48217718784,0,0,773640192
1790034235035,46613,53130952704,36566589512,48217718784,0,0,773640192
1790034235285,46997,53097398272,36566589512,48251273216,0,0,773640192
1790034235535,46997,53097398272,36566589512,48251273216,0,0,773640192
1790034235785,46997,53097398272,36566589512,48251273216,0,0,773640192
1790034236035,46997,53097398272,36566589512,48251273216,0,0,773640192
1790034236285,46997,53097398272,36566589512,48251273216,0,0,773640192
1790034236535,46997,53097398272,36566589512,48251273216,0,0,773640192
1790034236785,46997,53097398272,36566589512,48251273216,0,0,773640192
1790034237035,46997,53097398272,36566589512,48251273216,0,0,773640192
1790034237285,46997,53097398272,36566589512,48251273216,0,0,773640192
1790034237535,46997,53097398272,36566589512,48251273216,0,0,773640192
1790034237785,46997,53097398272,36566589512,48251273216,0,0,773640192
1790034238035,46997,53097398272,36566589512,48251273216,0,0,773640192
1790034238285,46997,53097398272,36566589512,48251273216,0,0,773640192
1790034238535,46997,53097398272,36566589512,48251273216,0,0,773640192
1790034238785,46997,53097398272,36566589512,48251273216,0,0,773640192
1790034239035,46997,53097398272,36566589512,48251273216,0,0,773640192
1790034239285,46997,53097398272,36566589512,48251273216,0,0,773640192
1790034239535,46997,53097398272,36566589512,48251273216,0,0,773640192
1790034239785,46997,53097398272,36566589512,48251273216,0,0,773640192
1790034240035,46997,52694745088,36392867912,48653926400,0,0,599562240
1790034240285,46997,52694745088,36392867912,48653926400,0,0,599562240
1790034240535,46997,52694745088,36392867912,48653926400,0,0,599562240
1790034240785,46997,52694745088,36392867912,48653926400,0,0,599562240
1790034241035,46997,52694745088,36392867912,48653926400,0,0,599562240
1790034241285,46997,52694745088,36392867912,48653926400,0,0,599562240
1790034241535,46997,52694745088,36392867912,48653926400,0,0,599562240
1790034241785,46997,52694745088,36392867912,48653926400,0,0,599562240
1790034242035,46997,52694745088,36392867912,48653926400,0,0,599562240
1790034242285,46997,52694745088,36392867912,48653926400,0,0,599562240
1790034242535,46997,52694745088,36392867912,48653926400,0,0,599562240
1790034242785,46997,52694745088,36392867912,48653926400,0,0,599562240
1790034243035,46997,52694745088,36392867912,48653926400,0,0,599562240
1790034243285,46997,52694745088,36392867912,48653926400,0,0,599562240
1790034243535,46997,52694745088,36392867912,48653926400,0,0,599562240
1790034243785,46997,52694745088,36392867912,48653926400,0,0,599562240
1790034244035,46997,52694745088,36392867912,48653926400,0,0,599562240
1790034244285,46997,52694745088,36392867912,48653926400,0,0,599562240
1790034244535,46997,52694745088,36392867912,48653926400,0,0,599562240
1790034244785,46997,52694745088,36392867912,48653926400,0,0,599562240
1790034245035,46997,52694745088,45702685132,48653926400,11173347288,1,683364352
1790034245285,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034245535,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034245785,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034246035,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034246285,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034246535,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034246785,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034247035,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034247285,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034247535,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034247785,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034248035,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034248285,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034248535,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034248785,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034249035,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034249285,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034249535,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034249785,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034250035,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034250285,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034250535,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034250785,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034251035,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034251285,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034251535,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034251785,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034252035,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034252285,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034252535,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034252785,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034253035,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034253285,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034253535,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034253785,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034254035,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034254285,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034254535,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034254785,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034255035,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034255285,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034255535,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034255785,46997,52694745088,36476670024,48653926400,0,0,683364352
1790034256035,46997,52694745088,36475660360,48653926400,0,0,682354688
1790034256285,46997,52694745088,36475660360,48653926400,0,0,682354688
1790034256535,46997,52694745088,36475660360,48653926400,0,0,682354688
1790034256785,46997,52694745088,36475660360,48653926400,0,0,682354688
1790034257035,46997,52694745088,36475660360,48653926400,0,0,682354688
1790034257285,46997,52694745088,36475660360,48653926400,0,0,682354688
1790034257535,46997,52694745088,36475660360,48653926400,0,0,682354688
1790034257785,46997,52694745088,36475660360,48653926400,0,0,682354688
1790034258035,46997,52694745088,45858568652,48653926400,11173367768,1,682354688
1790034258285,46997,52694745088,45858568652,48653926400,11173367768,1,682354688
1790034258535,46997,52694745088,45858568652,48653926400,11173367768,1,682354688
1790034258785,46997,52694745088,45858568652,48653926400,11173367768,1,682354688
1790034259035,46997,52694745088,45858568652,48653926400,11173367768,1,682354688
1790034259285,46997,52694745088,45858568652,48653926400,11173367768,1,682354688
1790034259535,46997,52694745088,45858568652,48653926400,11173367768,1,682354688
1790034259785,46997,52694745088,45858568652,48653926400,11173367768,1,682354688
1790034260035,46997,52694745088,45858568652,48653926400,11173367768,1,682354688
1790034260285,46997,52694745088,45858568652,48653926400,11173367768,1,682354688
1790034260535,46997,52694745088,45858568652,48653926400,11173367768,1,682354688
1790034260785,46997,52694745088,45858568652,48653926400,11173367768,1,682354688
1790034261035,46997,52694745088,45858568652,48653926400,11173367768,1,682354688
1790034261285,46997,52694745088,45858568652,48653926400,11173367768,1,682354688
1790034261535,46997,52694745088,45858568652,48653926400,11173367768,1,682354688
1790034261785,46997,52694745088,36475660360,48653926400,0,0,682354688
1790034262035,46997,52694745088,36475660360,48653926400,0,0,682354688
1790034262285,46997,52694745088,36475660360,48653926400,0,0,682354688
1790034262535,46997,52694745088,36475660360,48653926400,0,0,682354688
1790034262785,46997,52694745088,36475660360,48653926400,0,0,682354688
1790034263035,46997,52694745088,36475660360,48653926400,0,0,682354688
1790034263285,46997,52694745088,36475660360,48653926400,0,0,682354688
1790034263535,46997,52694745088,36475660360,48653926400,0,0,682354688
