epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790216010996,20019,81184227328,18985405896,20166213632,0,0,631277568
1790216011246,20019,81184227328,18985405896,20166213632,0,0,631277568
1790216011496,20051,80982900736,19195777864,20367540224,0,0,841703424
1790216011746,20051,80982900736,19195777864,20367540224,0,0,841703424
1790216011996,20211,80982900736,19195777864,20367540224,0,0,841703424
1790216012246,20243,80982900736,19195777864,20367540224,0,0,841703424
1790216012496,20243,80982900736,19195777864,20367540224,0,0,841703424
1790216012746,28467,80748019712,19405073352,20602421248,0,0,1051119616
1790216012996,28467,80748019712,19405073352,20602421248,0,0,1051119616
1790216013246,28819,80748019712,19405073352,20602421248,0,0,1051119616
1790216013496,28819,80748019712,19405073352,20602421248,0,0,1051119616
1790216013746,28819,80748019712,19405073352,20602421248,0,0,1051119616
1790216013996,28819,80748019712,19405073352,20602421248,0,0,1051119616
1790216014246,28819,80748019712,19405073352,20602421248,0,0,1051119616
1790216014496,28819,80748019712,19405073352,20602421248,0,0,1051119616
1790216014746,28819,80748019712,19405073352,20602421248,0,0,1051119616
1790216014996,28819,80748019712,19405073352,20602421248,0,0,1051119616
1790216015246,28819,80748019712,19405073352,20602421248,0,0,1051119616
1790216015496,28819,80748019712,19405073352,20602421248,0,0,1051119616
1790216015746,28819,80748019712,19405073352,20602421248,0,0,1051119616
1790216015996,28819,80748019712,19405073352,20602421248,0,0,1051119616
1790216016246,28819,80748019712,19405073352,20602421248,0,0,1051119616
1790216016496,28819,80748019712,19405073352,20602421248,0,0,1051119616
1790216016746,28819,80748019712,19405073352,20602421248,0,0,1051119616
1790216016996,28819,71755431936,28934866252,29595009024,9340633384,1,1253468160
1790216017246,37075,71755431936,28405855560,29595009024,0,0,1253468160
1790216017496,37075,71755431936,28405855560,29595009024,0,0,1253468160
1790216017746,37299,71755431936,28405855560,29595009024,0,0,1253468160
1790216017996,37299,71755431936,28405855560,29595009024,0,0,1253468160
1790216018246,37299,71755431936,28405855560,29595009024,0,0,1253468160
1790216018496,37299,71755431936,28405855560,29595009024,0,0,1253468160
1790216018746,37299,71755431936,28405855560,29595009024,0,0,1253468160
1790216018996,37299,71755431936,28405855560,29595009024,0,0,1253468160
1790216019246,37299,71755431936,28405855560,29595009024,0,0,1253468160
1790216019496,37299,71755431936,28405855560,29595009024,0,0,1253468160
1790216019746,37299,71755431936,28405855560,29595009024,0,0,1253468160
1790216019996,45523,62863507456,37305288264,38486933504,0,0,1455816704
1790216020246,45523,62863507456,37305288264,38486933504,0,0,1455816704
1790216020496,45523,62863507456,37305288264,38486933504,0,0,1455816704
1790216020746,45779,62863507456,37305288264,38486933504,0,0,1455816704
1790216020996,45779,62863507456,37305288264,38486933504,0,0,1455816704
1790216021246,45779,62863507456,37305288264,38486933504,0,0,1455816704
1790216021496,45779,62863507456,37305288264,38486933504,0,0,1455816704
1790216021746,45779,62863507456,37305288264,38486933504,0,0,1455816704
1790216021996,45779,62863507456,37305288264,38486933504,0,0,1455816704
1790216022246,45779,62863507456,37305288264,38486933504,0,0,1455816704
1790216022496,45779,62863507456,37305288264,38486933504,0,0,1455816704
1790216022746,45779,62863507456,37305288264,38486933504,0,0,1455816704
1790216022996,45779,62863507456,37305288264,38486933504,0,0,1455816704
1790216023246,45779,62863507456,37305288264,38486933504,0,0,1455816704
1790216023496,45779,62863507456,37305288264,38486933504,0,0,1455816704
1790216023746,45779,62863507456,37305288264,38486933504,0,0,1455816704
1790216023996,45779,62863507456,37305288264,38486933504,0,0,1455816704
1790216024246,45779,62863507456,37305288264,38486933504,0,0,1455816704
1790216024496,45779,53971582976,37456891464,47378857984,0,0,1658165248
1790216024746,45779,53971582976,37456891464,47378857984,0,0,1658165248
1790216024996,45939,53971582976,37456891464,47378857984,0,0,1658165248
1790216025246,45939,53971582976,37456891464,47378857984,0,0,1658165248
1790216025496,45939,53971582976,37456891464,47378857984,0,0,1658165248
1790216025746,45939,53971582976,37456891464,47378857984,0,0,1658165248
1790216025996,45939,53971582976,37456891464,47378857984,0,0,1658165248
1790216026246,45939,53971582976,37456891464,47378857984,0,0,1658165248
1790216026496,45939,53971582976,37456891464,47378857984,0,0,1658165248
1790216026746,45939,53971582976,37456891464,47378857984,0,0,1658165248
1790216026996,45939,53971582976,37456891464,47378857984,0,0,1658165248
1790216027246,45939,53971582976,37456891464,47378857984,0,0,1658165248
1790216027496,45939,53971582976,37456891464,47378857984,0,0,1658165248
1790216027746,45939,53971582976,37456891464,47378857984,0,0,1658165248
1790216027996,45939,53971582976,37456891464,47378857984,0,0,1658165248
1790216028246,45939,53803810816,37659219528,47546630144,0,0,1860513792
1790216028496,45939,53803810816,37659219528,47546630144,0,0,1860513792
1790216028746,45939,53803810816,37659219528,47546630144,0,0,1860513792
1790216028996,46131,53803810816,37659219528,47546630144,0,0,1860513792
1790216029246,46131,53803810816,37659219528,47546630144,0,0,1860513792
1790216029496,46131,53803810816,37659219528,47546630144,0,0,1860513792
1790216029746,46131,53803810816,37659219528,47546630144,0,0,1860513792
1790216029996,46131,53803810816,37659219528,47546630144,0,0,1860513792
1790216030246,46131,53803810816,37659219528,47546630144,0,0,1860513792
1790216030496,46131,53803810816,37659219528,47546630144,0,0,1860513792
1790216030746,46131,53803810816,37659219528,47546630144,0,0,1860513792
1790216030996,46131,53803810816,37659219528,47546630144,0,0,1860513792
1790216031246,46131,53803810816,37659219528,47546630144,0,0,1860513792
1790216031496,46131,53803810816,37659219528,47546630144,0,0,1860513792
1790216031746,46131,53803810816,37659219528,47546630144,0,0,1860513792
1790216031996,46131,53803810816,37659219528,47546630144,0,0,1860513792
1790216032246,46131,53803810816,37659219528,47546630144,0,0,1860513792
1790216032496,46131,53602484224,37861547592,47747956736,0,0,2062862336
1790216032746,46131,53602484224,37861547592,47747956736,0,0,2062862336
1790216032996,46131,53602484224,37861547592,47747956736,0,0,2062862336
1790216033246,46131,53602484224,37861547592,47747956736,0,0,2062862336
1790216033496,46131,53602484224,37861547592,47747956736,0,0,2062862336
1790216033746,46131,53602484224,37861547592,47747956736,0,0,2062862336
1790216033996,46131,53602484224,37861547592,47747956736,0,0,2062862336
1790216034246,46131,53602484224,37861547592,47747956736,0,0,2062862336
1790216034496,46131,53602484224,37861547592,47747956736,0,0,2062862336
1790216034746,46131,53602484224,37861547592,47747956736,0,0,2062862336
1790216034996,46131,53602484224,37861547592,47747956736,0,0,2062862336
1790216035246,46131,53602484224,29458331208,47747956736,0,0,2313674752
1790216035496,46131,53602484224,29458331208,47747956736,0,0,2313674752
1790216035746,46131,53602484224,29458331208,47747956736,0,0,2313674752
1790216035996,46131,53602484224,29458331208,47747956736,0,0,2313674752
1790216036246,46131,53602484224,29458331208,47747956736,0,0,2313674752
1790216036496,46131,53602484224,29458331208,47747956736,0,0,2313674752
1790216036746,46131,53602484224,21055215048,47747956736,0,0,2564487168
1790216036996,46131,53602484224,21055215048,47747956736,0,0,2564487168
1790216037246,46131,53602484224,21055215048,47747956736,0,0,2564487168
1790216037496,46131,53602484224,21055215048,47747956736,0,0,2564487168
1790216037746,46131,53602484224,21055215048,47747956736,0,0,2564487168
1790216037996,46131,53602484224,21055215048,47747956736,0,0,2564487168
1790216038246,46131,53602484224,21055215048,47747956736,0,0,2564487168
1790216038496,46131,53602484224,21305973576,47747956736,0,0,2815299584
1790216038746,46131,53602484224,21305973576,47747956736,0,0,2815299584
1790216038996,46131,53602484224,21305973576,47747956736,0,0,2815299584
1790216039246,46131,53602484224,21305973576,47747956736,0,0,2815299584
1790216039496,46131,53602484224,21305973576,47747956736,0,0,2815299584
1790216039746,46131,53602484224,21305973576,47747956736,0,0,2815299584
1790216039996,46131,53602484224,21556398024,47747956736,0,0,3066112000
1790216040246,46131,53602484224,21556398024,47747956736,0,0,3066112000
1790216040496,46131,53602484224,21556398024,47747956736,0,0,3066112000
1790216040746,46131,53602484224,21556398024,47747956736,0,0,3066112000
1790216040996,46131,53602484224,21556398024,47747956736,0,0,3066112000
1790216041246,46131,53602484224,21556398024,47747956736,0,0,3066112000
1790216041496,46131,53602484224,21556398024,47747956736,0,0,3066112000
1790216041746,46131,53602484224,21805913032,47747956736,0,0,3315914752
1790216041996,46131,53602484224,21805913032,47747956736,0,0,3315914752
1790216042246,46131,53602484224,21805913032,47747956736,0,0,3315914752
1790216042496,46131,53602484224,21805913032,47747956736,0,0,3315914752
1790216042746,46131,53602484224,21805913032,47747956736,0,0,3315914752
1790216042996,46131,53602484224,21805913032,47747956736,0,0,3315914752
1790216043246,46131,53602484224,21805913032,47747956736,0,0,3315914752
1790216043496,46131,53602484224,21805913032,47747956736,0,0,3315914752
1790216043746,46131,53602484224,21805913032,47747956736,0,0,3315914752
1790216043996,46131,53602484224,21805913032,47747956736,0,0,3315914752
1790216044246,46131,53602484224,21805913032,47747956736,0,0,3315914752
1790216044496,46131,53602484224,21805913032,47747956736,0,0,3315914752
1790216044746,46131,53602484224,21805913032,47747956736,0,0,3315914752
1790216044996,46131,53602484224,21805913032,47747956736,0,0,3315914752
1790216045246,46131,53602484224,21805913032,47747956736,0,0,3315914752
1790216045496,46131,53602484224,21805913032,47747956736,0,0,3315914752
1790216045746,46131,53602484224,21805913032,47747956736,0,0,3315914752
1790216045996,46131,53602484224,30715019208,47747956736,0,0,3570765824
1790216046246,46131,53602484224,30715019208,47747956736,0,0,3570765824
1790216046496,46131,53602484224,30715019208,47747956736,0,0,3570765824
1790216046746,46131,53602484224,30715019208,47747956736,0,0,3570765824
1790216046996,46131,53602484224,30715019208,47747956736,0,0,3570765824
1790216047246,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216047496,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216047746,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216047996,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216048246,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216048496,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216048746,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216048996,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216049246,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216049496,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216049746,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216049996,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216050246,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216050496,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216050746,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216050996,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216051246,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216051496,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216051746,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216051996,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216052246,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216052496,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216052746,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216052996,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216053246,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216053496,46131,53602484224,40195864908,47747956736,10677624792,1,3825616896
1790216053746,48563,53602484224,39624158792,47747956736,0,0,3825616896
1790216053996,48563,53602484224,39624158792,47747956736,0,0,3825616896
1790216054246,48563,53602484224,39624158792,47747956736,0,0,3825616896
1790216054496,48563,53602484224,39624158792,47747956736,0,0,3825616896
1790216054746,48563,53602484224,39624158792,47747956736,0,0,3825616896
1790216054996,48563,53602484224,39624158792,47747956736,0,0,3825616896
1790216055246,48563,53602484224,39624158792,47747956736,0,0,3825616896
1790216055496,48563,53602484224,39624158792,47747956736,0,0,3825616896
1790216055746,48563,51052347392,49105004492,50298093568,10678104024,1,4080467968
1790216055996,48563,51052347392,49105004492,50298093568,10678104024,1,4080467968
1790216056246,48563,51052347392,49105004492,50298093568,10678104024,1,4080467968
1790216056496,48563,51052347392,49105004492,50298093568,10678104024,1,4080467968
1790216056746,48563,51052347392,49105004492,50298093568,10678104024,1,4080467968
1790216056996,48563,51052347392,49105004492,50298093568,10678104024,1,4080467968
1790216057246,48563,51052347392,49105004492,50298093568,10678104024,1,4080467968
1790216057496,48563,51052347392,49105004492,50298093568,10678104024,1,4080467968
1790216057746,48563,51052347392,49105004492,50298093568,10678104024,1,4080467968
1790216057996,48563,51052347392,49105004492,50298093568,10678104024,1,4080467968
1790216058246,48563,51052347392,49105004492,50298093568,10678104024,1,4080467968
1790216058496,48563,51052347392,49105004492,50298093568,10678104024,1,4080467968
1790216058746,48563,51052347392,49105004492,50298093568,10678104024,1,4080467968
1790216058996,48563,51052347392,49105004492,50298093568,10678104024,1,4080467968
1790216059246,48787,51052347392,39878989384,50298093568,0,0,4080467968
1790216059496,48787,51052347392,39878989384,50298093568,0,0,4080467968
1790216059746,48787,51052347392,39878989384,50298093568,0,0,4080467968
1790216059996,48787,51052347392,39878989384,50298093568,0,0,4080467968
1790216060246,48787,51052347392,39878989384,50298093568,0,0,4080467968
1790216060496,48787,51052347392,39878989384,50298093568,0,0,4080467968
1790216060746,48787,51052347392,39878989384,50298093568,0,0,4080467968
1790216060996,48787,51052347392,39878989384,50298093568,0,0,4080467968
1790216061246,48787,51052347392,39878989384,50298093568,0,0,4080467968
1790216061496,48787,51052347392,39878989384,50298093568,0,0,4080467968
1790216061746,48787,51052347392,39878989384,50298093568,0,0,4080467968
1790216061996,48787,51052347392,39878989384,50298093568,0,0,4080467968
1790216062246,48787,51052347392,39878989384,50298093568,0,0,4080467968
1790216062496,48787,51052347392,39878989384,50298093568,0,0,4080467968
1790216062746,48787,51052347392,39878989384,50298093568,0,0,4080467968
1790216062996,48787,51052347392,39878989384,50298093568,0,0,4080467968
1790216063246,48787,51052347392,39878989384,50298093568,0,0,4080467968
1790216063496,48787,51052347392,39878989384,50298093568,0,0,4080467968
1790216063746,49043,50817466368,40133819976,50532974592,0,0,4335319040
1790216063996,49043,50817466368,40133819976,50532974592,0,0,4335319040
1790216064246,49043,50817466368,40133819976,50532974592,0,0,4335319040
1790216064496,49043,50817466368,40133819976,50532974592,0,0,4335319040
1790216064746,49043,50817466368,40133819976,50532974592,0,0,4335319040
1790216064996,49043,50817466368,40133819976,50532974592,0,0,4335319040
1790216065246,49043,50817466368,40133819976,50532974592,0,0,4335319040
1790216065496,49043,50817466368,40133819976,50532974592,0,0,4335319040
1790216065746,49043,50817466368,40133819976,50532974592,0,0,4335319040
1790216065996,49043,50817466368,40133819976,50532974592,0,0,4335319040
1790216066246,49043,50817466368,40133819976,50532974592,0,0,4335319040
1790216066496,49043,50817466368,40133819976,50532974592,0,0,4335319040
1790216066746,49043,50817466368,40133819976,50532974592,0,0,4335319040
1790216066996,49043,50817466368,40133819976,50532974592,0,0,4335319040
1790216067246,49043,50817466368,40133819976,50532974592,0,0,4335319040
1790216067496,49043,50817466368,40133819976,50532974592,0,0,4335319040
1790216067746,49043,50817466368,40133819976,50532974592,0,0,4335319040
1790216067996,49043,50549030912,40388650568,50801410048,0,0,4590170112
1790216068246,49043,50549030912,40388650568,50801410048,0,0,4590170112
1790216068496,49043,50549030912,40388650568,50801410048,0,0,4590170112
1790216068746,49043,50549030912,40388650568,50801410048,0,0,4590170112
1790216068996,49043,50549030912,40388650568,50801410048,0,0,4590170112
1790216069246,49043,50549030912,40388650568,50801410048,0,0,4590170112
1790216069496,49043,50549030912,40388650568,50801410048,0,0,4590170112
1790216069746,49043,50549030912,40388650568,50801410048,0,0,4590170112
1790216069996,49043,50549030912,40388650568,50801410048,0,0,4590170112
1790216070246,49043,50549030912,40388650568,50801410048,0,0,4590170112
1790216070496,49043,50549030912,40388650568,50801410048,0,0,4590170112
1790216070746,49043,50549030912,40388650568,50801410048,0,0,4590170112
1790216070996,49043,50549030912,40388650568,50801410048,0,0,4590170112
1790216071246,49043,50549030912,40388650568,50801410048,0,0,4590170112
1790216071496,49043,50549030912,32167242568,50801410048,0,0,4925794304
1790216071746,49043,50549030912,32167242568,50801410048,0,0,4925794304
1790216071996,49043,50549030912,32167242568,50801410048,0,0,4925794304
1790216072246,49043,50549030912,32167242568,50801410048,0,0,4925794304
1790216072496,49043,50549030912,32167242568,50801410048,0,0,4925794304
1790216072746,49043,50549030912,32167242568,50801410048,0,0,4925794304
1790216072996,49043,50549030912,32167242568,50801410048,0,0,4925794304
1790216073246,49043,50549030912,32167242568,50801410048,0,0,4925794304
1790216073496,49043,50549030912,32167242568,50801410048,0,0,4925794304
1790216073746,49043,50549030912,23939106376,50801410048,0,0,5261418496
1790216073996,49043,50549030912,23939106376,50801410048,0,0,5261418496
1790216074246,49043,50549030912,23939106376,50801410048,0,0,5261418496
1790216074496,49043,50549030912,23939106376,50801410048,0,0,5261418496
1790216074746,49043,50549030912,23939106376,50801410048,0,0,5261418496
1790216074996,49043,50549030912,24557361440,50801410048,3081026712,1,5261418496
1790216075246,49043,50549030912,24557361440,50801410048,3081026712,1,5261418496
1790216075496,49043,50549030912,24557361440,50801410048,3081026712,1,5261418496
1790216075746,49043,50549030912,24557361440,50801410048,3081026712,1,5261418496
1790216075996,49043,50549030912,24557361440,50801410048,3081026712,1,5261418496
1790216076246,49043,50549030912,24274342600,50801410048,0,0,5597042688
1790216076496,49043,50549030912,24274342600,50801410048,0,0,5597042688
1790216076746,49043,50549030912,24274342600,50801410048,0,0,5597042688
1790216076996,49043,50549030912,24274342600,50801410048,0,0,5597042688
1790216077246,49043,50549030912,24274342600,50801410048,0,0,5597042688
1790216077496,49043,50549030912,24274342600,50801410048,0,0,5597042688
1790216077746,49043,50549030912,24274342600,50801410048,0,0,5597042688
1790216077996,49043,50549030912,24274342600,50801410048,0,0,5597042688
1790216078246,49043,50549030912,24274342600,50801410048,0,0,5597042688
1790216078496,49043,50549030912,24274342600,50801410048,0,0,5597042688
1790216078746,49043,50549030912,24609612232,50801410048,0,0,5932666880
1790216078996,49043,50549030912,24609612232,50801410048,0,0,5932666880
1790216079246,49043,50549030912,24609612232,50801410048,0,0,5932666880
1790216079496,49043,50549030912,24609612232,50801410048,0,0,5932666880
1790216079746,49043,50549030912,24609612232,50801410048,0,0,5932666880
1790216079996,49043,50549030912,24609612232,50801410048,0,0,5932666880
1790216080246,49043,50549030912,24609612232,50801410048,0,0,5932666880
1790216080496,49043,50549030912,24609612232,50801410048,0,0,5932666880
1790216080746,49043,50549030912,24609612232,50801410048,0,0,5932666880
1790216080996,49043,50549030912,24609612232,50801410048,0,0,5932666880
1790216081246,49043,50549030912,24945015496,50801410048,0,0,6268291072
1790216081496,49043,50549030912,24945015496,50801410048,0,0,6268291072
1790216081746,49043,50549030912,24945015496,50801410048,0,0,6268291072
1790216081996,49043,50549030912,24945015496,50801410048,0,0,6268291072
1790216082246,49043,50549030912,24945015496,50801410048,0,0,6268291072
1790216082496,49043,50549030912,24945015496,50801410048,0,0,6268291072
1790216082746,49043,50549030912,24945015496,50801410048,0,0,6268291072
1790216082996,49043,50549030912,24945015496,50801410048,0,0,6268291072
1790216083246,49043,50549030912,24945015496,50801410048,0,0,6268291072
1790216083496,49043,50549030912,24945015496,50801410048,0,0,6268291072
1790216083746,49043,50549030912,24945015496,50801410048,0,0,6268291072
1790216083996,49043,50549030912,34510036044,50801410048,11171565528,1,6606944256
1790216084246,49043,50549030912,34510036044,50801410048,11171565528,1,6606944256
1790216084496,49043,50549030912,34510036044,50801410048,11171565528,1,6606944256
1790216084746,49043,50549030912,34510036044,50801410048,11171565528,1,6606944256
1790216084996,49043,50549030912,34510036044,50801410048,11171565528,1,6606944256
1790216085246,49043,50549030912,34510036044,50801410048,11171565528,1,6606944256
1790216085496,49043,50549030912,34510036044,50801410048,11171565528,1,6606944256
1790216085746,49043,50549030912,34510036044,50801410048,11171565528,1,6606944256
1790216085996,49043,50549030912,34510036044,50801410048,11171565528,1,6606944256
1790216086246,49043,50549030912,34510036044,50801410048,11171565528,1,6606944256
1790216086496,49043,50549030912,34510036044,50801410048,11171565528,1,6606944256
1790216086746,49043,50549030912,34510036044,50801410048,11171565528,1,6606944256
1790216086996,49043,50549030912,34510036044,50801410048,11171565528,1,6606944256
1790216087246,49043,50549030912,34510036044,50801410048,11171565528,1,6606944256
1790216087496,49043,50549030912,34510036044,50801410048,11171565528,1,6606944256
1790216087746,49043,50549030912,34510036044,50801410048,11171565528,1,6606944256
1790216087996,49043,50549030912,33848094920,50801410048,0,0,6606944256
1790216088246,49043,50549030912,33848094920,50801410048,0,0,6606944256
1790216088496,49043,50549030912,33848094920,50801410048,0,0,6606944256
1790216088746,49043,50549030912,33848094920,50801410048,0,0,6606944256
1790216088996,49043,50549030912,33848094920,50801410048,0,0,6606944256
1790216089246,49043,50549030912,33848094920,50801410048,0,0,6606944256
1790216089496,49043,50549030912,33848094920,50801410048,0,0,6606944256
1790216089746,49043,50549030912,33848094920,50801410048,0,0,6606944256
1790216089996,49043,50549030912,33848094920,50801410048,0,0,6606944256
1790216090246,49043,50549030912,33848094920,50801410048,0,0,6606944256
1790216090496,49043,50549030912,33848094920,50801410048,0,0,6606944256
1790216090746,49043,50549030912,33848094920,50801410048,0,0,6606944256
1790216090996,49043,50549030912,33848094920,50801410048,0,0,6606944256
1790216091246,49043,50549030912,33848094920,50801410048,0,0,6606944256
1790216091496,49043,50549030912,33848094920,50801410048,0,0,6606944256
1790216091746,49043,50549030912,33848094920,50801410048,0,0,6606944256
1790216091996,49043,50549030912,33848094920,50801410048,0,0,6606944256
1790216092246,49043,50549030912,43412767308,50801410048,11171688408,1,6945597440
1790216092496,49043,50549030912,43412767308,50801410048,11171688408,1,6945597440
1790216092746,49043,50549030912,43412767308,50801410048,11171688408,1,6945597440
1790216092996,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216093246,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216093496,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216093746,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216093996,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216094246,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216094496,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216094746,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216094996,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216095246,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216095496,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216095746,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216095996,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216096246,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216096496,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216096746,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216096996,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216097246,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216097496,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216097746,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216097996,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216098246,52147,50549030912,42750926408,50801410048,0,0,6945597440
1790216098496,52371,47294251008,43089559112,54056189952,0,0,7284250624
1790216098746,52371,47294251008,43089559112,54056189952,0,0,7284250624
1790216098996,52371,47294251008,43089559112,54056189952,0,0,7284250624
1790216099246,52371,47294251008,43089559112,54056189952,0,0,7284250624
1790216099496,52371,47294251008,43089559112,54056189952,0,0,7284250624
1790216099746,52371,47294251008,43089559112,54056189952,0,0,7284250624
1790216099996,52371,47294251008,43089559112,54056189952,0,0,7284250624
1790216100246,52371,47294251008,43089559112,54056189952,0,0,7284250624
1790216100496,52371,47294251008,43089559112,54056189952,0,0,7284250624
1790216100746,52371,47059369984,52654215116,54291070976,11171729368,1,7622903808
1790216100996,52371,47059369984,52654215116,54291070976,11171729368,1,7622903808
1790216101246,52371,47059369984,52654215116,54291070976,11171729368,1,7622903808
1790216101496,52371,47059369984,52654215116,54291070976,11171729368,1,7622903808
1790216101746,52371,47059369984,52654215116,54291070976,11171729368,1,7622903808
1790216101996,52371,47059369984,52654215116,54291070976,11171729368,1,7622903808
1790216102246,52371,47059369984,52654215116,54291070976,11171729368,1,7622903808
1790216102496,52371,47059369984,52654215116,54291070976,11171729368,1,7622903808
1790216102746,52371,47059369984,52654215116,54291070976,11171729368,1,7622903808
1790216102996,52371,47059369984,52654215116,54291070976,11171729368,1,7622903808
1790216103246,52371,47059369984,52654215116,54291070976,11171729368,1,7622903808
1790216103496,52691,47059369984,43428200008,54291070976,0,0,7622903808
1790216103746,52691,47059369984,43428200008,54291070976,0,0,7622903808
1790216103996,52691,47059369984,43428200008,54291070976,0,0,7622903808
1790216104246,52691,47059369984,43428200008,54291070976,0,0,7622903808
1790216104496,52691,47059369984,43428200008,54291070976,0,0,7622903808
1790216104746,52691,47059369984,43428200008,54291070976,0,0,7622903808
1790216104996,52691,47059369984,43428200008,54291070976,0,0,7622903808
1790216105246,52691,47059369984,43428200008,54291070976,0,0,7622903808
1790216105496,52691,47059369984,43428200008,54291070976,0,0,7622903808
1790216105746,52691,47059369984,43428200008,54291070976,0,0,7622903808
1790216105996,52691,47059369984,43428200008,54291070976,0,0,7622903808
1790216106246,52691,47059369984,43428200008,54291070976,0,0,7622903808
1790216106496,52691,47059369984,43428200008,54291070976,0,0,7622903808
1790216106746,52691,47059369984,43428200008,54291070976,0,0,7622903808
