timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:57:43.062, 0, 0 %, 82900 MiB, 82.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:43.065, 1, 19 %, 17620 MiB, 85.29 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:57:43.317, 0, 0 %, 82900 MiB, 83.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:43.317, 1, 19 %, 17652 MiB, 85.29 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:57:43.567, 0, 0 %, 82900 MiB, 83.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:43.568, 1, 0 %, 17652 MiB, 83.48 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:43.818, 0, 0 %, 82900 MiB, 83.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:43.818, 1, 0 %, 17652 MiB, 83.48 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:44.068, 0, 0 %, 82900 MiB, 83.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:44.068, 1, 0 %, 17684 MiB, 82.91 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:44.318, 0, 0 %, 82900 MiB, 82.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:44.320, 1, 0 %, 17684 MiB, 82.81 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:44.570, 0, 0 %, 82900 MiB, 82.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:44.570, 1, 0 %, 17716 MiB, 82.81 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:44.821, 0, 0 %, 82900 MiB, 82.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:44.821, 1, 0 %, 17716 MiB, 82.84 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:57:45.071, 0, 0 %, 82900 MiB, 82.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:45.071, 1, 0 %, 21204 MiB, 82.84 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:57:45.321, 0, 0 %, 82900 MiB, 83.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:45.321, 1, 15 %, 21236 MiB, 85.45 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:57:45.571, 0, 0 %, 82900 MiB, 83.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:45.571, 1, 15 %, 21268 MiB, 85.45 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:57:45.822, 0, 0 %, 82900 MiB, 83.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:45.822, 1, 15 %, 21268 MiB, 85.31 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:57:46.073, 0, 0 %, 82900 MiB, 83.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:46.073, 1, 15 %, 21268 MiB, 85.31 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:57:46.323, 0, 0 %, 82900 MiB, 83.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:46.323, 1, 0 %, 21300 MiB, 82.75 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:57:46.573, 0, 0 %, 82900 MiB, 83.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:46.573, 1, 0 %, 21300 MiB, 82.75 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:57:46.824, 0, 0 %, 82900 MiB, 82.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:46.824, 1, 0 %, 21332 MiB, 82.49 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:47.074, 0, 0 %, 82900 MiB, 82.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:47.076, 1, 0 %, 21332 MiB, 82.49 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:47.326, 0, 0 %, 82900 MiB, 84.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:47.326, 1, 0 %, 21332 MiB, 83.22 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:57:47.576, 0, 0 %, 82900 MiB, 84.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:47.576, 1, 0 %, 21364 MiB, 83.22 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:57:47.826, 0, 0 %, 82900 MiB, 83.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:47.826, 1, 0 %, 24852 MiB, 82.99 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:57:48.076, 0, 0 %, 82900 MiB, 83.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:48.077, 1, 0 %, 24852 MiB, 82.99 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:57:48.327, 0, 0 %, 82900 MiB, 82.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:48.327, 1, 0 %, 24852 MiB, 85.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:57:48.577, 0, 0 %, 82900 MiB, 82.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:48.577, 1, 0 %, 24852 MiB, 85.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:57:48.827, 0, 0 %, 82900 MiB, 84.20 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:48.827, 1, 0 %, 24852 MiB, 82.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:57:49.077, 0, 0 %, 82900 MiB, 84.20 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:49.078, 1, 0 %, 24884 MiB, 82.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:57:49.328, 0, 0 %, 82900 MiB, 83.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:49.328, 1, 0 %, 24884 MiB, 82.70 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:49.578, 0, 0 %, 82900 MiB, 83.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:49.578, 1, 0 %, 24916 MiB, 82.70 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:49.828, 0, 0 %, 82900 MiB, 82.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:49.828, 1, 0 %, 24916 MiB, 82.63 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:57:50.078, 0, 0 %, 82900 MiB, 82.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:57:50.079, 1, 0 %, 24916 MiB, 82.63 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:57:50.329, 0, 0 %, 82900 MiB, 58.23 W, 1335 MHz, 13365 MHz, 39
2026/09/24 01:57:50.329, 1, 0 %, 24980 MiB, 82.85 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:57:50.579, 0, 0 %, 82900 MiB, 58.23 W, 1335 MHz, 13365 MHz, 39
2026/09/24 01:57:50.579, 1, 0 %, 28052 MiB, 82.85 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:57:50.829, 0, 0 %, 82900 MiB, 54.14 W, 1335 MHz, 13365 MHz, 39
2026/09/24 01:57:50.829, 1, 0 %, 28436 MiB, 85.04 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:57:51.080, 0, 0 %, 82900 MiB, 54.14 W, 1335 MHz, 13365 MHz, 39
2026/09/24 01:57:51.080, 1, 0 %, 28468 MiB, 85.04 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:57:51.330, 0, 0 %, 82900 MiB, 50.79 W, 337 MHz, 13365 MHz, 39
2026/09/24 01:57:51.330, 1, 0 %, 28500 MiB, 84.42 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:57:51.583, 0, 0 %, 82900 MiB, 50.79 W, 337 MHz, 13365 MHz, 39
2026/09/24 01:57:51.583, 1, 0 %, 28500 MiB, 84.42 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:57:51.833, 0, 0 %, 82900 MiB, 49.86 W, 270 MHz, 13365 MHz, 38
2026/09/24 01:57:51.833, 1, 0 %, 28532 MiB, 82.57 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:57:52.083, 0, 0 %, 82900 MiB, 49.86 W, 270 MHz, 13365 MHz, 38
2026/09/24 01:57:52.083, 1, 0 %, 28532 MiB, 82.57 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:57:52.333, 0, 0 %, 82900 MiB, 49.68 W, 217 MHz, 810 MHz, 38
2026/09/24 01:57:52.333, 1, 0 %, 28532 MiB, 82.61 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:57:52.584, 0, 0 %, 82900 MiB, 49.68 W, 217 MHz, 810 MHz, 38
2026/09/24 01:57:52.584, 1, 0 %, 28564 MiB, 82.61 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:57:52.834, 0, 0 %, 82900 MiB, 29.12 W, 180 MHz, 810 MHz, 38
2026/09/24 01:57:52.834, 1, 0 %, 28564 MiB, 83.28 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:57:53.084, 0, 0 %, 82900 MiB, 29.12 W, 180 MHz, 810 MHz, 38
2026/09/24 01:57:53.084, 1, 0 %, 28596 MiB, 83.28 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:57:53.334, 0, 0 %, 82900 MiB, 24.53 W, 180 MHz, 810 MHz, 38
2026/09/24 01:57:53.334, 1, 0 %, 28596 MiB, 82.77 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:57:53.585, 0, 0 %, 82900 MiB, 24.53 W, 180 MHz, 810 MHz, 38
2026/09/24 01:57:53.585, 1, 0 %, 32084 MiB, 82.77 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:57:53.835, 0, 0 %, 82900 MiB, 21.70 W, 180 MHz, 405 MHz, 38
2026/09/24 01:57:53.835, 1, 0 %, 32084 MiB, 84.45 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:57:54.085, 0, 0 %, 82900 MiB, 21.70 W, 180 MHz, 405 MHz, 38
2026/09/24 01:57:54.085, 1, 0 %, 32116 MiB, 84.45 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:57:54.335, 0, 0 %, 82900 MiB, 20.08 W, 180 MHz, 405 MHz, 38
2026/09/24 01:57:54.336, 1, 0 %, 32116 MiB, 83.60 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:54.586, 0, 0 %, 82900 MiB, 20.08 W, 180 MHz, 405 MHz, 38
2026/09/24 01:57:54.586, 1, 0 %, 32148 MiB, 83.60 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:54.836, 0, 0 %, 82900 MiB, 19.72 W, 180 MHz, 405 MHz, 38
2026/09/24 01:57:54.836, 1, 0 %, 32148 MiB, 82.40 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:57:55.086, 0, 0 %, 82900 MiB, 19.72 W, 180 MHz, 405 MHz, 38
2026/09/24 01:57:55.086, 1, 0 %, 32148 MiB, 82.40 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:57:55.337, 0, 0 %, 82900 MiB, 19.21 W, 180 MHz, 405 MHz, 38
2026/09/24 01:57:55.337, 1, 1 %, 32180 MiB, 82.30 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:55.587, 0, 0 %, 82900 MiB, 19.21 W, 180 MHz, 405 MHz, 38
2026/09/24 01:57:55.587, 1, 1 %, 32180 MiB, 82.30 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:55.837, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:55.837, 1, 1 %, 32212 MiB, 82.68 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:56.087, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:56.087, 1, 1 %, 32212 MiB, 82.68 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:56.338, 0, 0 %, 82900 MiB, 19.08 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:56.338, 1, 4 %, 35700 MiB, 83.22 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:57:56.588, 0, 0 %, 82900 MiB, 19.08 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:56.588, 1, 4 %, 35700 MiB, 83.22 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:57:56.838, 0, 0 %, 82900 MiB, 19.31 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:56.838, 1, 4 %, 35732 MiB, 85.24 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:57:57.088, 0, 0 %, 82900 MiB, 19.31 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:57.088, 1, 4 %, 35732 MiB, 85.24 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:57:57.339, 0, 0 %, 82900 MiB, 19.69 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:57.339, 1, 0 %, 35732 MiB, 82.55 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:57.589, 0, 0 %, 82900 MiB, 19.69 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:57.589, 1, 0 %, 35764 MiB, 82.55 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:57.839, 0, 0 %, 82900 MiB, 19.81 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:57.839, 1, 0 %, 35764 MiB, 82.26 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:57:58.089, 0, 0 %, 82900 MiB, 19.81 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:58.090, 1, 0 %, 35764 MiB, 82.26 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:57:58.340, 0, 0 %, 82900 MiB, 20.17 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:58.341, 1, 0 %, 35796 MiB, 82.76 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:58.592, 0, 0 %, 82900 MiB, 20.17 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:58.592, 1, 0 %, 35796 MiB, 82.76 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:58.842, 0, 0 %, 82900 MiB, 19.55 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:58.842, 1, 0 %, 35828 MiB, 82.15 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:59.093, 0, 0 %, 82900 MiB, 19.55 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:59.093, 1, 0 %, 35860 MiB, 82.15 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:57:59.343, 0, 0 %, 82900 MiB, 19.55 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:59.343, 1, 10 %, 39316 MiB, 82.94 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:57:59.593, 0, 0 %, 82900 MiB, 19.55 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:59.593, 1, 10 %, 39316 MiB, 82.94 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:57:59.843, 0, 0 %, 82900 MiB, 20.70 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:59.843, 1, 10 %, 39348 MiB, 83.71 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:00.094, 0, 0 %, 82900 MiB, 20.70 W, 180 MHz, 405 MHz, 37
2026/09/24 01:58:00.094, 1, 10 %, 39348 MiB, 83.71 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:00.344, 0, 0 %, 82900 MiB, 19.45 W, 180 MHz, 405 MHz, 37
2026/09/24 01:58:00.344, 1, 1 %, 39380 MiB, 82.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:00.594, 0, 0 %, 82900 MiB, 19.45 W, 180 MHz, 405 MHz, 37
2026/09/24 01:58:00.594, 1, 1 %, 39380 MiB, 82.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:00.844, 0, 0 %, 82900 MiB, 18.84 W, 180 MHz, 405 MHz, 37
2026/09/24 01:58:00.844, 1, 1 %, 39380 MiB, 81.87 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:01.095, 0, 0 %, 82900 MiB, 18.84 W, 180 MHz, 405 MHz, 37
2026/09/24 01:58:01.095, 1, 1 %, 39412 MiB, 81.87 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:01.346, 0, 0 %, 82900 MiB, 20.41 W, 180 MHz, 405 MHz, 37
2026/09/24 01:58:01.346, 1, 0 %, 39412 MiB, 82.29 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:01.597, 0, 0 %, 82900 MiB, 20.41 W, 180 MHz, 405 MHz, 37
2026/09/24 01:58:01.597, 1, 0 %, 39444 MiB, 82.29 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:01.847, 0, 0 %, 82900 MiB, 20.21 W, 180 MHz, 405 MHz, 37
2026/09/24 01:58:01.847, 1, 0 %, 39444 MiB, 82.24 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:02.097, 0, 0 %, 82900 MiB, 20.21 W, 180 MHz, 405 MHz, 37
2026/09/24 01:58:02.097, 1, 0 %, 42932 MiB, 82.24 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:02.347, 0, 0 %, 82900 MiB, 20.13 W, 172 MHz, 405 MHz, 37
2026/09/24 01:58:02.348, 1, 19 %, 42932 MiB, 84.35 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:02.598, 0, 0 %, 82900 MiB, 20.13 W, 172 MHz, 405 MHz, 37
2026/09/24 01:58:02.599, 1, 19 %, 42964 MiB, 84.35 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:02.850, 0, 0 %, 82900 MiB, 20.18 W, 180 MHz, 405 MHz, 37
2026/09/24 01:58:02.850, 1, 19 %, 42996 MiB, 82.99 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:03.100, 0, 0 %, 82900 MiB, 20.18 W, 180 MHz, 405 MHz, 37
2026/09/24 01:58:03.101, 1, 19 %, 42996 MiB, 82.99 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:03.351, 0, 0 %, 82900 MiB, 20.12 W, 180 MHz, 405 MHz, 37
2026/09/24 01:58:03.351, 1, 1 %, 43028 MiB, 82.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:03.601, 0, 0 %, 82900 MiB, 20.12 W, 180 MHz, 405 MHz, 37
2026/09/24 01:58:03.601, 1, 1 %, 43028 MiB, 82.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:03.851, 0, 0 %, 82900 MiB, 20.00 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:03.851, 1, 1 %, 43028 MiB, 81.98 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:04.101, 0, 0 %, 82900 MiB, 20.00 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:04.102, 1, 1 %, 43060 MiB, 81.98 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:04.352, 0, 0 %, 82900 MiB, 18.91 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:04.352, 1, 0 %, 43060 MiB, 82.55 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:04.602, 0, 0 %, 82900 MiB, 18.91 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:04.602, 1, 0 %, 43092 MiB, 82.55 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:04.852, 0, 0 %, 82900 MiB, 18.80 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:04.852, 1, 0 %, 43092 MiB, 82.38 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:05.102, 0, 0 %, 82900 MiB, 18.80 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:05.103, 1, 0 %, 46580 MiB, 82.38 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:05.353, 0, 0 %, 82900 MiB, 18.92 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:05.354, 1, 19 %, 46580 MiB, 84.87 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:05.604, 0, 0 %, 82900 MiB, 18.92 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:05.604, 1, 19 %, 46580 MiB, 84.87 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:05.854, 0, 0 %, 82900 MiB, 18.80 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:05.854, 1, 19 %, 46580 MiB, 82.62 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:06.104, 0, 0 %, 82900 MiB, 18.80 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:06.104, 1, 19 %, 46612 MiB, 82.62 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:06.354, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:06.355, 1, 0 %, 46612 MiB, 82.42 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:06.605, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:06.605, 1, 0 %, 46612 MiB, 82.42 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:06.855, 0, 0 %, 82900 MiB, 19.80 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:06.855, 1, 0 %, 46644 MiB, 83.00 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:07.105, 0, 0 %, 82900 MiB, 19.80 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:07.105, 1, 0 %, 46644 MiB, 83.00 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:07.355, 0, 0 %, 82900 MiB, 19.05 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:07.356, 1, 1 %, 46676 MiB, 82.23 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:07.606, 0, 0 %, 82900 MiB, 19.05 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:07.606, 1, 1 %, 46708 MiB, 82.23 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:07.856, 0, 0 %, 82900 MiB, 19.16 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:07.856, 1, 1 %, 50164 MiB, 83.35 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:08.106, 0, 0 %, 82900 MiB, 19.16 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:08.106, 1, 1 %, 50196 MiB, 83.35 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:08.356, 0, 0 %, 82900 MiB, 18.94 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:08.357, 1, 0 %, 50228 MiB, 83.08 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:08.607, 0, 0 %, 82900 MiB, 18.94 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:08.607, 1, 0 %, 50228 MiB, 83.08 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:08.857, 0, 0 %, 82900 MiB, 18.96 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:08.857, 1, 0 %, 50228 MiB, 82.39 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:09.107, 0, 0 %, 82900 MiB, 18.96 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:09.107, 1, 0 %, 50260 MiB, 82.39 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:09.358, 0, 0 %, 82900 MiB, 18.86 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:09.358, 1, 0 %, 50260 MiB, 82.12 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:09.608, 0, 0 %, 82900 MiB, 18.86 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:09.608, 1, 0 %, 50292 MiB, 82.12 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:09.858, 0, 0 %, 82900 MiB, 19.81 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:09.858, 1, 0 %, 50292 MiB, 82.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:10.108, 0, 0 %, 82900 MiB, 19.81 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:10.108, 1, 0 %, 50292 MiB, 82.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:10.358, 0, 0 %, 82900 MiB, 19.34 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:10.359, 1, 0 %, 50324 MiB, 82.22 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:10.609, 0, 0 %, 82900 MiB, 19.34 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:10.609, 1, 0 %, 50324 MiB, 82.22 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:10.859, 0, 0 %, 82900 MiB, 19.41 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:10.859, 1, 0 %, 53812 MiB, 83.06 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:11.109, 0, 0 %, 82900 MiB, 19.41 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:11.109, 1, 0 %, 53812 MiB, 83.06 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:11.360, 0, 0 %, 82900 MiB, 19.81 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:11.360, 1, 0 %, 53844 MiB, 83.41 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:11.610, 0, 0 %, 82900 MiB, 19.81 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:11.610, 1, 0 %, 53844 MiB, 83.41 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:11.860, 0, 0 %, 82900 MiB, 19.50 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:11.860, 1, 0 %, 53876 MiB, 82.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:12.110, 0, 0 %, 82900 MiB, 19.50 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:12.110, 1, 0 %, 53876 MiB, 82.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:12.361, 0, 0 %, 82900 MiB, 19.18 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:12.361, 1, 0 %, 53876 MiB, 82.01 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:12.612, 0, 0 %, 82900 MiB, 19.18 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:12.612, 1, 0 %, 53908 MiB, 82.01 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:12.862, 0, 0 %, 82900 MiB, 19.16 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:12.862, 1, 0 %, 53908 MiB, 81.97 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:13.112, 0, 0 %, 82900 MiB, 19.16 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:13.112, 1, 0 %, 53940 MiB, 81.97 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:13.362, 0, 0 %, 82900 MiB, 19.12 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:13.362, 1, 0 %, 53940 MiB, 82.02 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:13.613, 0, 0 %, 82900 MiB, 19.12 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:13.613, 1, 0 %, 57428 MiB, 82.02 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:13.864, 0, 0 %, 82900 MiB, 25.05 W, 180 MHz, 405 MHz, 36
