timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:49:44.986, 0, P1, 2775 MHz, 13365 MHz, 382.29 W, 600.00 W, 600.00 W, 79, 19220 MiB, 98 %, 5, 16
2026/09/25 03:49:45.237, 0, P1, 2775 MHz, 13365 MHz, 382.29 W, 600.00 W, 600.00 W, 79, 2 MiB, 98 %, 5, 16
2026/09/25 03:49:45.488, 0, P0, 2790 MHz, 14001 MHz, 374.58 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 03:49:45.739, 0, P0, 2790 MHz, 14001 MHz, 374.58 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 03:49:45.990, 0, P0, 2820 MHz, 14001 MHz, 241.57 W, 600.00 W, 600.00 W, 70, 2 MiB, 0 %, 5, 16
2026/09/25 03:49:46.240, 0, P0, 2820 MHz, 14001 MHz, 241.57 W, 600.00 W, 600.00 W, 70, 118 MiB, 0 %, 5, 16
2026/09/25 03:49:46.491, 0, P1, 2820 MHz, 14001 MHz, 131.85 W, 600.00 W, 600.00 W, 70, 1460 MiB, 0 %, 5, 16
2026/09/25 03:49:46.741, 0, P1, 2820 MHz, 14001 MHz, 131.85 W, 600.00 W, 600.00 W, 70, 2484 MiB, 0 %, 5, 16
2026/09/25 03:49:46.992, 0, P1, 2820 MHz, 13365 MHz, 129.95 W, 600.00 W, 600.00 W, 69, 3700 MiB, 12 %, 5, 16
2026/09/25 03:49:47.242, 0, P1, 2820 MHz, 13365 MHz, 129.95 W, 600.00 W, 600.00 W, 69, 4884 MiB, 12 %, 5, 16
2026/09/25 03:49:47.493, 0, P1, 2625 MHz, 13365 MHz, 119.15 W, 600.00 W, 600.00 W, 69, 6100 MiB, 12 %, 5, 16
2026/09/25 03:49:47.744, 0, P1, 2625 MHz, 13365 MHz, 119.15 W, 600.00 W, 600.00 W, 69, 7284 MiB, 12 %, 5, 16
2026/09/25 03:49:47.994, 0, P1, 2625 MHz, 13365 MHz, 109.08 W, 600.00 W, 600.00 W, 68, 8500 MiB, 14 %, 5, 16
2026/09/25 03:49:48.244, 0, P1, 2625 MHz, 13365 MHz, 109.08 W, 600.00 W, 600.00 W, 68, 9716 MiB, 14 %, 5, 16
2026/09/25 03:49:48.495, 0, P1, 2625 MHz, 13365 MHz, 108.77 W, 600.00 W, 600.00 W, 68, 10900 MiB, 12 %, 5, 16
2026/09/25 03:49:48.746, 0, P1, 2625 MHz, 13365 MHz, 108.77 W, 600.00 W, 600.00 W, 68, 12116 MiB, 12 %, 5, 16
2026/09/25 03:49:48.996, 0, P1, 2625 MHz, 13365 MHz, 108.54 W, 600.00 W, 600.00 W, 68, 13364 MiB, 12 %, 5, 16
2026/09/25 03:49:49.247, 0, P1, 2625 MHz, 13365 MHz, 108.54 W, 600.00 W, 600.00 W, 68, 14548 MiB, 12 %, 5, 16
2026/09/25 03:49:49.497, 0, P1, 2625 MHz, 13365 MHz, 108.11 W, 600.00 W, 600.00 W, 68, 16084 MiB, 5 %, 5, 16
2026/09/25 03:49:49.748, 0, P1, 2625 MHz, 13365 MHz, 108.11 W, 600.00 W, 600.00 W, 68, 19540 MiB, 5 %, 5, 16
2026/09/25 03:49:49.998, 0, P1, 2647 MHz, 13365 MHz, 274.85 W, 600.00 W, 600.00 W, 80, 19540 MiB, 100 %, 5, 16
2026/09/25 03:49:50.249, 0, P1, 2647 MHz, 13365 MHz, 274.85 W, 600.00 W, 600.00 W, 80, 19540 MiB, 100 %, 5, 16
2026/09/25 03:49:50.499, 0, P1, 2610 MHz, 13365 MHz, 521.54 W, 600.00 W, 600.00 W, 81, 19540 MiB, 100 %, 5, 16
2026/09/25 03:49:50.750, 0, P1, 2610 MHz, 13365 MHz, 521.54 W, 600.00 W, 600.00 W, 81, 19572 MiB, 100 %, 5, 16
2026/09/25 03:49:51.001, 0, P1, 2700 MHz, 13365 MHz, 575.14 W, 600.00 W, 600.00 W, 78, 17204 MiB, 99 %, 5, 16
2026/09/25 03:49:51.252, 0, P1, 2700 MHz, 13365 MHz, 575.14 W, 600.00 W, 600.00 W, 78, 17204 MiB, 99 %, 5, 16
2026/09/25 03:49:51.502, 0, P1, 2805 MHz, 13365 MHz, 380.72 W, 600.00 W, 600.00 W, 70, 17204 MiB, 0 %, 5, 16
2026/09/25 03:49:51.753, 0, P1, 2805 MHz, 13365 MHz, 380.72 W, 600.00 W, 600.00 W, 70, 17204 MiB, 0 %, 5, 16
2026/09/25 03:49:52.003, 0, P1, 2820 MHz, 13365 MHz, 205.75 W, 600.00 W, 600.00 W, 69, 17204 MiB, 0 %, 5, 16
2026/09/25 03:49:52.253, 0, P1, 2820 MHz, 13365 MHz, 205.75 W, 600.00 W, 600.00 W, 69, 17588 MiB, 0 %, 5, 16
2026/09/25 03:49:52.504, 0, P1, 2820 MHz, 13365 MHz, 178.74 W, 600.00 W, 600.00 W, 74, 18292 MiB, 99 %, 5, 16
2026/09/25 03:49:52.755, 0, P1, 2820 MHz, 13365 MHz, 178.74 W, 600.00 W, 600.00 W, 74, 18772 MiB, 99 %, 5, 16
2026/09/25 03:49:53.005, 0, P1, 2782 MHz, 13365 MHz, 351.94 W, 600.00 W, 600.00 W, 77, 18900 MiB, 99 %, 5, 16
2026/09/25 03:49:53.256, 0, P1, 2782 MHz, 13365 MHz, 351.94 W, 600.00 W, 600.00 W, 77, 19348 MiB, 99 %, 5, 16
2026/09/25 03:49:53.507, 0, P1, 2782 MHz, 13365 MHz, 476.88 W, 600.00 W, 600.00 W, 78, 19348 MiB, 99 %, 5, 16
2026/09/25 03:49:53.759, 0, P1, 2782 MHz, 13365 MHz, 476.88 W, 600.00 W, 600.00 W, 78, 2 MiB, 99 %, 5, 16
2026/09/25 03:49:54.010, 0, P0, 2805 MHz, 14001 MHz, 371.64 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/25 03:49:54.261, 0, P0, 2805 MHz, 14001 MHz, 371.64 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/25 03:49:54.511, 0, P0, 2820 MHz, 14001 MHz, 211.56 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/25 03:49:54.761, 0, P0, 2820 MHz, 14001 MHz, 211.56 W, 600.00 W, 600.00 W, 69, 596 MiB, 0 %, 5, 16
2026/09/25 03:49:55.012, 0, P1, 2820 MHz, 14001 MHz, 127.98 W, 600.00 W, 600.00 W, 68, 1812 MiB, 0 %, 5, 16
2026/09/25 03:49:55.262, 0, P1, 2820 MHz, 14001 MHz, 127.98 W, 600.00 W, 600.00 W, 68, 3028 MiB, 0 %, 5, 16
2026/09/25 03:49:55.513, 0, P1, 2820 MHz, 13365 MHz, 128.54 W, 600.00 W, 600.00 W, 68, 4212 MiB, 12 %, 5, 16
2026/09/25 03:49:55.763, 0, P1, 2820 MHz, 13365 MHz, 128.54 W, 600.00 W, 600.00 W, 68, 5428 MiB, 12 %, 5, 16
2026/09/25 03:49:56.014, 0, P1, 2625 MHz, 13365 MHz, 118.66 W, 600.00 W, 600.00 W, 67, 6676 MiB, 12 %, 5, 16
2026/09/25 03:49:56.264, 0, P1, 2625 MHz, 13365 MHz, 118.66 W, 600.00 W, 600.00 W, 67, 7828 MiB, 12 %, 5, 16
2026/09/25 03:49:56.515, 0, P1, 2625 MHz, 13365 MHz, 109.46 W, 600.00 W, 600.00 W, 67, 9044 MiB, 13 %, 5, 16
2026/09/25 03:49:56.765, 0, P1, 2625 MHz, 13365 MHz, 109.46 W, 600.00 W, 600.00 W, 67, 10228 MiB, 13 %, 5, 16
2026/09/25 03:49:57.016, 0, P1, 2625 MHz, 13365 MHz, 107.18 W, 600.00 W, 600.00 W, 67, 11412 MiB, 12 %, 5, 16
2026/09/25 03:49:57.266, 0, P1, 2625 MHz, 13365 MHz, 107.18 W, 600.00 W, 600.00 W, 67, 12628 MiB, 12 %, 5, 16
2026/09/25 03:49:57.517, 0, P1, 2625 MHz, 13365 MHz, 107.00 W, 600.00 W, 600.00 W, 66, 13812 MiB, 12 %, 5, 16
2026/09/25 03:49:57.767, 0, P1, 2625 MHz, 13365 MHz, 107.00 W, 600.00 W, 600.00 W, 66, 14740 MiB, 12 %, 5, 16
2026/09/25 03:49:58.018, 0, P1, 2625 MHz, 13365 MHz, 106.57 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:49:58.268, 0, P1, 2625 MHz, 13365 MHz, 106.57 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:49:58.519, 0, P1, 2625 MHz, 13365 MHz, 105.43 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:49:58.769, 0, P1, 2625 MHz, 13365 MHz, 105.43 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:49:59.019, 0, P1, 2610 MHz, 13365 MHz, 104.45 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:49:59.270, 0, P1, 2610 MHz, 13365 MHz, 104.45 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:49:59.520, 0, P1, 2610 MHz, 13365 MHz, 104.45 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:49:59.770, 0, P1, 2610 MHz, 13365 MHz, 104.45 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:50:00.021, 0, P1, 2610 MHz, 13365 MHz, 103.05 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 03:50:00.271, 0, P1, 2610 MHz, 13365 MHz, 103.05 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 03:50:00.521, 0, P1, 2610 MHz, 13365 MHz, 103.05 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 03:50:00.772, 0, P1, 2610 MHz, 13365 MHz, 103.05 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 03:50:01.022, 0, P1, 2610 MHz, 13365 MHz, 102.85 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 03:50:01.272, 0, P1, 2610 MHz, 13365 MHz, 102.85 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 03:50:01.523, 0, P1, 2610 MHz, 13365 MHz, 102.85 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 03:50:01.773, 0, P1, 2610 MHz, 13365 MHz, 102.85 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 03:50:02.024, 0, P1, 2610 MHz, 13365 MHz, 102.40 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 03:50:02.274, 0, P1, 2610 MHz, 13365 MHz, 102.40 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 03:50:02.524, 0, P1, 2610 MHz, 13365 MHz, 102.40 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 03:50:02.775, 0, P1, 2610 MHz, 13365 MHz, 102.40 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 03:50:03.025, 0, P1, 2610 MHz, 13365 MHz, 101.87 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 03:50:03.275, 0, P1, 2610 MHz, 13365 MHz, 101.87 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 03:50:03.526, 0, P1, 2610 MHz, 13365 MHz, 101.87 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 03:50:03.776, 0, P1, 2610 MHz, 13365 MHz, 101.87 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 03:50:04.027, 0, P1, 2610 MHz, 13365 MHz, 101.24 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 03:50:04.277, 0, P1, 2610 MHz, 13365 MHz, 101.24 W, 600.00 W, 600.00 W, 64, 19540 MiB, 0 %, 5, 16
2026/09/25 03:50:04.527, 0, P1, 2640 MHz, 13365 MHz, 180.24 W, 600.00 W, 600.00 W, 77, 19540 MiB, 100 %, 5, 16
2026/09/25 03:50:04.778, 0, P1, 2640 MHz, 13365 MHz, 180.24 W, 600.00 W, 600.00 W, 77, 19540 MiB, 100 %, 5, 16
2026/09/25 03:50:05.029, 0, P1, 2640 MHz, 13365 MHz, 421.52 W, 600.00 W, 600.00 W, 78, 19540 MiB, 100 %, 5, 16
2026/09/25 03:50:05.280, 0, P1, 2640 MHz, 13365 MHz, 421.52 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 03:50:05.531, 0, P1, 2677 MHz, 13365 MHz, 573.49 W, 600.00 W, 600.00 W, 75, 17204 MiB, 98 %, 5, 16
2026/09/25 03:50:05.782, 0, P1, 2677 MHz, 13365 MHz, 573.49 W, 600.00 W, 600.00 W, 75, 17204 MiB, 98 %, 5, 16
2026/09/25 03:50:06.033, 0, P1, 2805 MHz, 13365 MHz, 402.58 W, 600.00 W, 600.00 W, 66, 17204 MiB, 0 %, 5, 16
2026/09/25 03:50:06.283, 0, P1, 2805 MHz, 13365 MHz, 402.58 W, 600.00 W, 600.00 W, 66, 17204 MiB, 0 %, 5, 16
2026/09/25 03:50:06.534, 0, P1, 2820 MHz, 13365 MHz, 220.74 W, 600.00 W, 600.00 W, 65, 17204 MiB, 0 %, 5, 16
2026/09/25 03:50:06.784, 0, P1, 2820 MHz, 13365 MHz, 220.74 W, 600.00 W, 600.00 W, 65, 18292 MiB, 0 %, 5, 16
2026/09/25 03:50:07.035, 0, P1, 2812 MHz, 13365 MHz, 198.84 W, 600.00 W, 600.00 W, 73, 18292 MiB, 99 %, 5, 16
2026/09/25 03:50:07.286, 0, P1, 2812 MHz, 13365 MHz, 198.84 W, 600.00 W, 600.00 W, 73, 18900 MiB, 99 %, 5, 16
2026/09/25 03:50:07.537, 0, P1, 2797 MHz, 13365 MHz, 356.51 W, 600.00 W, 600.00 W, 74, 18900 MiB, 99 %, 5, 16
2026/09/25 03:50:07.787, 0, P1, 2797 MHz, 13365 MHz, 356.51 W, 600.00 W, 600.00 W, 74, 18900 MiB, 99 %, 5, 16
2026/09/25 03:50:08.037, 0, P1, 2812 MHz, 13365 MHz, 337.47 W, 600.00 W, 600.00 W, 66, 19348 MiB, 8 %, 5, 16
2026/09/25 03:50:08.288, 0, P1, 2812 MHz, 13365 MHz, 337.47 W, 600.00 W, 600.00 W, 66, 19348 MiB, 8 %, 5, 16
2026/09/25 03:50:08.539, 0, P1, 2790 MHz, 13365 MHz, 336.85 W, 600.00 W, 600.00 W, 73, 19348 MiB, 99 %, 5, 16
2026/09/25 03:50:08.790, 0, P1, 2790 MHz, 13365 MHz, 336.85 W, 600.00 W, 600.00 W, 73, 2 MiB, 99 %, 5, 16
2026/09/25 03:50:09.041, 0, P0, 2797 MHz, 14001 MHz, 386.68 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 03:50:09.292, 0, P0, 2797 MHz, 14001 MHz, 386.68 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 03:50:09.542, 0, P0, 2820 MHz, 14001 MHz, 213.83 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/25 03:50:09.793, 0, P0, 2820 MHz, 14001 MHz, 213.83 W, 600.00 W, 600.00 W, 65, 596 MiB, 0 %, 5, 16
2026/09/25 03:50:10.043, 0, P1, 2820 MHz, 14001 MHz, 122.50 W, 600.00 W, 600.00 W, 65, 1460 MiB, 1 %, 5, 16
2026/09/25 03:50:10.294, 0, P1, 2820 MHz, 14001 MHz, 122.50 W, 600.00 W, 600.00 W, 65, 2612 MiB, 1 %, 5, 16
2026/09/25 03:50:10.544, 0, P1, 2820 MHz, 13365 MHz, 122.70 W, 600.00 W, 600.00 W, 65, 3860 MiB, 13 %, 5, 16
2026/09/25 03:50:10.795, 0, P1, 2820 MHz, 13365 MHz, 122.70 W, 600.00 W, 600.00 W, 65, 5044 MiB, 13 %, 5, 16
2026/09/25 03:50:11.045, 0, P1, 2625 MHz, 13365 MHz, 113.43 W, 600.00 W, 600.00 W, 64, 6260 MiB, 13 %, 5, 16
2026/09/25 03:50:11.296, 0, P1, 2625 MHz, 13365 MHz, 113.43 W, 600.00 W, 600.00 W, 64, 7476 MiB, 13 %, 5, 16
2026/09/25 03:50:11.546, 0, P1, 2625 MHz, 13365 MHz, 104.35 W, 600.00 W, 600.00 W, 64, 8692 MiB, 12 %, 5, 16
2026/09/25 03:50:11.797, 0, P1, 2625 MHz, 13365 MHz, 104.35 W, 600.00 W, 600.00 W, 64, 9940 MiB, 12 %, 5, 16
2026/09/25 03:50:12.047, 0, P1, 2625 MHz, 13365 MHz, 103.90 W, 600.00 W, 600.00 W, 64, 11156 MiB, 12 %, 5, 16
2026/09/25 03:50:12.298, 0, P1, 2625 MHz, 13365 MHz, 103.90 W, 600.00 W, 600.00 W, 64, 12372 MiB, 12 %, 5, 16
2026/09/25 03:50:12.548, 0, P1, 2625 MHz, 13365 MHz, 103.70 W, 600.00 W, 600.00 W, 63, 13556 MiB, 13 %, 5, 16
2026/09/25 03:50:12.799, 0, P1, 2625 MHz, 13365 MHz, 103.70 W, 600.00 W, 600.00 W, 63, 14740 MiB, 13 %, 5, 16
2026/09/25 03:50:13.049, 0, P1, 2625 MHz, 13365 MHz, 103.19 W, 600.00 W, 600.00 W, 63, 19540 MiB, 5 %, 5, 16
2026/09/25 03:50:13.300, 0, P1, 2625 MHz, 13365 MHz, 103.19 W, 600.00 W, 600.00 W, 63, 19540 MiB, 5 %, 5, 16
2026/09/25 03:50:13.551, 0, P1, 2662 MHz, 13365 MHz, 270.58 W, 600.00 W, 600.00 W, 76, 19540 MiB, 100 %, 5, 16
2026/09/25 03:50:13.801, 0, P1, 2662 MHz, 13365 MHz, 270.58 W, 600.00 W, 600.00 W, 76, 19540 MiB, 100 %, 5, 16
2026/09/25 03:50:14.052, 0, P1, 2647 MHz, 13365 MHz, 481.74 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 03:50:14.303, 0, P1, 2647 MHz, 13365 MHz, 481.74 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 03:50:14.554, 0, P1, 2722 MHz, 13365 MHz, 571.13 W, 600.00 W, 600.00 W, 74, 17204 MiB, 98 %, 5, 16
2026/09/25 03:50:14.804, 0, P1, 2722 MHz, 13365 MHz, 571.13 W, 600.00 W, 600.00 W, 74, 17204 MiB, 98 %, 5, 16
2026/09/25 03:50:15.055, 0, P1, 2812 MHz, 13365 MHz, 368.20 W, 600.00 W, 600.00 W, 65, 17204 MiB, 0 %, 5, 16
2026/09/25 03:50:15.306, 0, P1, 2812 MHz, 13365 MHz, 368.20 W, 600.00 W, 600.00 W, 65, 17204 MiB, 0 %, 5, 16
2026/09/25 03:50:15.556, 0, P1, 2820 MHz, 13365 MHz, 160.36 W, 600.00 W, 600.00 W, 65, 17204 MiB, 0 %, 5, 16
2026/09/25 03:50:15.807, 0, P1, 2820 MHz, 13365 MHz, 160.36 W, 600.00 W, 600.00 W, 65, 17716 MiB, 0 %, 5, 16
2026/09/25 03:50:16.057, 0, P1, 2820 MHz, 13365 MHz, 160.95 W, 600.00 W, 600.00 W, 70, 18292 MiB, 99 %, 5, 16
2026/09/25 03:50:16.308, 0, P1, 2820 MHz, 13365 MHz, 160.95 W, 600.00 W, 600.00 W, 70, 18900 MiB, 99 %, 5, 16
2026/09/25 03:50:16.559, 0, P1, 2790 MHz, 13365 MHz, 335.71 W, 600.00 W, 600.00 W, 73, 18900 MiB, 98 %, 5, 16
2026/09/25 03:50:16.809, 0, P1, 2790 MHz, 13365 MHz, 335.71 W, 600.00 W, 600.00 W, 73, 19348 MiB, 98 %, 5, 16
2026/09/25 03:50:17.060, 0, P1, 2782 MHz, 13365 MHz, 470.61 W, 600.00 W, 600.00 W, 74, 19342 MiB, 99 %, 5, 16
2026/09/25 03:50:17.322, 0, P1, 2782 MHz, 13365 MHz, 470.61 W, 600.00 W, 600.00 W, 74, 2 MiB, 99 %, 5, 16
2026/09/25 03:50:17.572, 0, P0, 2812 MHz, 14001 MHz, 356.47 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/25 03:50:17.823, 0, P0, 2812 MHz, 14001 MHz, 356.47 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/25 03:50:18.073, 0, P0, 2820 MHz, 14001 MHz, 175.95 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/25 03:50:18.347, 0, P0, 2820 MHz, 14001 MHz, 175.95 W, 600.00 W, 600.00 W, 65, 596 MiB, 0 %, 5, 16
2026/09/25 03:50:18.597, 0, P1, 2820 MHz, 14001 MHz, 121.12 W, 600.00 W, 600.00 W, 64, 2164 MiB, 0 %, 5, 16
2026/09/25 03:50:18.848, 0, P1, 2820 MHz, 14001 MHz, 121.12 W, 600.00 W, 600.00 W, 64, 3380 MiB, 0 %, 5, 16
2026/09/25 03:50:19.098, 0, P1, 2820 MHz, 13365 MHz, 120.95 W, 600.00 W, 600.00 W, 64, 4628 MiB, 12 %, 5, 16
2026/09/25 03:50:19.349, 0, P1, 2820 MHz, 13365 MHz, 120.95 W, 600.00 W, 600.00 W, 64, 5844 MiB, 12 %, 5, 16
2026/09/25 03:50:19.599, 0, P1, 2625 MHz, 13365 MHz, 111.33 W, 600.00 W, 600.00 W, 63, 7060 MiB, 13 %, 5, 16
2026/09/25 03:50:19.850, 0, P1, 2625 MHz, 13365 MHz, 111.33 W, 600.00 W, 600.00 W, 63, 8308 MiB, 13 %, 5, 16
