timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:26:55.828, 0, P0, 2422 MHz, 12481 MHz, 333.18 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 09:26:56.079, 0, P0, 2422 MHz, 12481 MHz, 331.82 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 09:26:56.330, 0, P0, 2422 MHz, 12481 MHz, 331.31 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 09:26:56.581, 0, P0, 2422 MHz, 12481 MHz, 332.13 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 09:26:56.831, 0, P0, 2422 MHz, 12481 MHz, 332.64 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 09:26:57.082, 0, P0, 2422 MHz, 12481 MHz, 332.15 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 09:26:57.333, 0, P0, 2422 MHz, 12481 MHz, 332.83 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 09:26:57.584, 0, P0, 2422 MHz, 12481 MHz, 332.28 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 09:26:57.835, 0, P0, 2422 MHz, 12481 MHz, 332.02 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 09:26:58.086, 0, P0, 2422 MHz, 12481 MHz, 332.11 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 09:26:58.337, 0, P0, 2422 MHz, 12481 MHz, 331.69 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 09:26:58.588, 0, P0, 2422 MHz, 12481 MHz, 331.51 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 09:26:58.839, 0, P0, 2422 MHz, 12481 MHz, 331.45 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 09:26:59.090, 0, P0, 2422 MHz, 12481 MHz, 331.15 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 09:26:59.341, 0, P0, 2422 MHz, 12481 MHz, 290.80 W, 600.00 W, 600.00 W, 49, 24693 MiB, 0 %, 5, 16
2026/09/21 09:26:59.591, 0, P0, 2422 MHz, 12481 MHz, 217.05 W, 600.00 W, 600.00 W, 48, 24693 MiB, 0 %, 5, 16
2026/09/21 09:26:59.841, 0, P0, 2422 MHz, 12481 MHz, 171.60 W, 600.00 W, 600.00 W, 47, 24693 MiB, 0 %, 5, 16
2026/09/21 09:27:00.092, 0, P0, 2422 MHz, 12481 MHz, 100.05 W, 600.00 W, 600.00 W, 47, 24693 MiB, 0 %, 5, 16
2026/09/21 09:27:00.342, 0, P0, 2422 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/21 09:27:00.592, 0, P0, 2422 MHz, 12481 MHz, 92.89 W, 600.00 W, 600.00 W, 47, 71383 MiB, 3 %, 5, 16
2026/09/21 09:27:00.843, 0, P0, 2422 MHz, 12481 MHz, 92.80 W, 600.00 W, 600.00 W, 47, 71383 MiB, 0 %, 5, 16
2026/09/21 09:27:01.093, 0, P0, 2422 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 09:27:01.344, 0, P0, 2422 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 09:27:01.594, 0, P0, 2422 MHz, 12481 MHz, 87.97 W, 600.00 W, 600.00 W, 46, 71496 MiB, 0 %, 5, 16
2026/09/21 09:27:01.845, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 46, 71974 MiB, 0 %, 5, 16
2026/09/21 09:27:02.095, 0, P0, 2422 MHz, 12481 MHz, 88.52 W, 600.00 W, 600.00 W, 46, 73254 MiB, 7 %, 5, 16
2026/09/21 09:27:02.345, 0, P0, 2422 MHz, 12481 MHz, 88.67 W, 600.00 W, 600.00 W, 46, 74150 MiB, 7 %, 5, 16
2026/09/21 09:27:02.596, 0, P0, 2422 MHz, 12481 MHz, 88.21 W, 600.00 W, 600.00 W, 45, 75014 MiB, 7 %, 5, 16
2026/09/21 09:27:02.846, 0, P0, 2422 MHz, 12481 MHz, 88.06 W, 600.00 W, 600.00 W, 45, 75942 MiB, 7 %, 5, 16
2026/09/21 09:27:03.097, 0, P0, 2422 MHz, 12481 MHz, 87.95 W, 600.00 W, 600.00 W, 45, 76806 MiB, 6 %, 5, 16
2026/09/21 09:27:03.347, 0, P0, 2422 MHz, 12481 MHz, 87.94 W, 600.00 W, 600.00 W, 45, 77670 MiB, 6 %, 5, 16
2026/09/21 09:27:03.598, 0, P0, 2422 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 45, 78566 MiB, 7 %, 5, 16
2026/09/21 09:27:03.848, 0, P0, 2422 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 45, 79430 MiB, 7 %, 5, 16
2026/09/21 09:27:04.099, 0, P0, 2422 MHz, 12481 MHz, 89.58 W, 600.00 W, 600.00 W, 45, 80326 MiB, 7 %, 5, 16
2026/09/21 09:27:04.349, 0, P0, 2422 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 45, 81254 MiB, 7 %, 5, 16
2026/09/21 09:27:04.599, 0, P0, 2422 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 44, 82118 MiB, 7 %, 5, 16
2026/09/21 09:27:04.850, 0, P0, 2422 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 44, 83046 MiB, 7 %, 5, 16
2026/09/21 09:27:05.100, 0, P0, 2422 MHz, 12481 MHz, 89.89 W, 600.00 W, 600.00 W, 44, 83974 MiB, 7 %, 5, 16
2026/09/21 09:27:05.351, 0, P0, 2422 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 44, 84838 MiB, 8 %, 5, 16
2026/09/21 09:27:05.601, 0, P0, 2400 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 44, 85734 MiB, 7 %, 5, 16
2026/09/21 09:27:05.852, 0, P0, 2355 MHz, 12481 MHz, 91.64 W, 600.00 W, 600.00 W, 44, 86118 MiB, 6 %, 5, 16
2026/09/21 09:27:06.102, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 09:27:06.352, 0, P0, 2355 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 09:27:06.603, 0, P0, 2355 MHz, 12481 MHz, 93.74 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 09:27:06.853, 0, P0, 2355 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 09:27:07.103, 0, P0, 2355 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 09:27:07.354, 0, P0, 2355 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 09:27:07.604, 0, P0, 2355 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 09:27:07.854, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 09:27:08.105, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 09:27:08.355, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 09:27:08.605, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 43, 92326 MiB, 0 %, 5, 16
2026/09/21 09:27:08.856, 0, P0, 2400 MHz, 12481 MHz, 167.18 W, 600.00 W, 600.00 W, 51, 92326 MiB, 100 %, 5, 16
2026/09/21 09:27:09.108, 0, P0, 2422 MHz, 12481 MHz, 238.89 W, 600.00 W, 600.00 W, 54, 92326 MiB, 100 %, 5, 16
2026/09/21 09:27:09.358, 0, P0, 2422 MHz, 12481 MHz, 271.37 W, 600.00 W, 600.00 W, 54, 92326 MiB, 100 %, 5, 16
2026/09/21 09:27:09.609, 0, P0, 2422 MHz, 12481 MHz, 487.27 W, 600.00 W, 600.00 W, 54, 92326 MiB, 100 %, 5, 16
2026/09/21 09:27:09.860, 0, P0, 2422 MHz, 12481 MHz, 496.90 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:10.110, 0, P0, 2422 MHz, 12481 MHz, 498.21 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:10.361, 0, P0, 2422 MHz, 12481 MHz, 498.72 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:10.613, 0, P0, 2422 MHz, 12481 MHz, 498.42 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:10.863, 0, P0, 2422 MHz, 12481 MHz, 498.65 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:11.114, 0, P0, 2422 MHz, 12481 MHz, 489.66 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 09:27:11.365, 0, P0, 2415 MHz, 12481 MHz, 482.95 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 09:27:11.615, 0, P0, 2415 MHz, 12481 MHz, 474.14 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 09:27:11.866, 0, P0, 2415 MHz, 12481 MHz, 469.26 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 09:27:12.116, 0, P0, 2415 MHz, 12481 MHz, 465.32 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 09:27:12.367, 0, P0, 2415 MHz, 12481 MHz, 466.29 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:12.617, 0, P0, 2415 MHz, 12481 MHz, 466.91 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 09:27:12.868, 0, P0, 2415 MHz, 12481 MHz, 464.83 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 09:27:13.119, 0, P0, 2415 MHz, 12481 MHz, 461.02 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:13.369, 0, P0, 2415 MHz, 12481 MHz, 459.40 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 09:27:13.620, 0, P0, 2415 MHz, 12481 MHz, 459.37 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:13.870, 0, P0, 2415 MHz, 12481 MHz, 460.75 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 09:27:14.121, 0, P0, 2422 MHz, 12481 MHz, 462.77 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 09:27:14.372, 0, P0, 2415 MHz, 12481 MHz, 463.94 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 09:27:14.622, 0, P0, 2422 MHz, 12481 MHz, 459.61 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:14.873, 0, P0, 2415 MHz, 12481 MHz, 459.35 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 09:27:15.123, 0, P0, 2422 MHz, 12481 MHz, 459.60 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:15.374, 0, P0, 2422 MHz, 12481 MHz, 457.64 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 09:27:15.625, 0, P0, 2422 MHz, 12481 MHz, 457.48 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:15.875, 0, P0, 2422 MHz, 12481 MHz, 456.64 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 09:27:16.126, 0, P0, 2422 MHz, 12481 MHz, 456.45 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:16.376, 0, P0, 2422 MHz, 12481 MHz, 456.74 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:16.627, 0, P0, 2422 MHz, 12481 MHz, 457.45 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:16.877, 0, P0, 2422 MHz, 12481 MHz, 455.95 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 09:27:17.128, 0, P0, 2422 MHz, 12481 MHz, 454.36 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:17.378, 0, P0, 2422 MHz, 12481 MHz, 454.05 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:17.629, 0, P0, 2422 MHz, 12481 MHz, 453.54 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:17.879, 0, P0, 2422 MHz, 12481 MHz, 453.86 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:18.130, 0, P0, 2422 MHz, 12481 MHz, 454.90 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:18.380, 0, P0, 2422 MHz, 12481 MHz, 454.82 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:18.631, 0, P0, 2422 MHz, 12481 MHz, 454.97 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:18.881, 0, P0, 2422 MHz, 12481 MHz, 454.26 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:19.132, 0, P0, 2422 MHz, 12481 MHz, 453.58 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:19.382, 0, P0, 2422 MHz, 12481 MHz, 453.67 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:19.633, 0, P0, 2422 MHz, 12481 MHz, 451.16 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:19.884, 0, P0, 2422 MHz, 12481 MHz, 452.09 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:20.134, 0, P0, 2422 MHz, 12481 MHz, 450.84 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:20.385, 0, P0, 2422 MHz, 12481 MHz, 449.98 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:20.635, 0, P0, 2422 MHz, 12481 MHz, 450.88 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 09:27:20.886, 0, P0, 2422 MHz, 12481 MHz, 450.43 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:21.137, 0, P0, 2422 MHz, 12481 MHz, 450.02 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:21.387, 0, P0, 2422 MHz, 12481 MHz, 449.71 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:21.638, 0, P0, 2422 MHz, 12481 MHz, 449.12 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:21.888, 0, P0, 2422 MHz, 12481 MHz, 447.66 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:22.139, 0, P0, 2422 MHz, 12481 MHz, 446.32 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:22.389, 0, P0, 2422 MHz, 12481 MHz, 446.00 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:22.640, 0, P0, 2422 MHz, 12481 MHz, 446.60 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:22.891, 0, P0, 2422 MHz, 12481 MHz, 447.58 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:23.141, 0, P0, 2422 MHz, 12481 MHz, 447.85 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:23.391, 0, P0, 2422 MHz, 12481 MHz, 446.62 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:23.642, 0, P0, 2422 MHz, 12481 MHz, 445.68 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:23.892, 0, P0, 2422 MHz, 12481 MHz, 446.52 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:24.143, 0, P0, 2422 MHz, 12481 MHz, 445.39 W, 600.00 W, 600.00 W, 60, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:24.394, 0, P0, 2422 MHz, 12481 MHz, 446.16 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:24.644, 0, P0, 2422 MHz, 12481 MHz, 444.11 W, 600.00 W, 600.00 W, 60, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:24.896, 0, P0, 2422 MHz, 12481 MHz, 444.62 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 09:27:25.146, 0, P0, 2415 MHz, 12481 MHz, 414.93 W, 600.00 W, 600.00 W, 53, 92358 MiB, 99 %, 5, 16
2026/09/21 09:27:25.397, 0, P0, 2422 MHz, 12481 MHz, 386.49 W, 600.00 W, 600.00 W, 52, 92358 MiB, 90 %, 5, 16
2026/09/21 09:27:25.647, 0, P0, 2422 MHz, 12481 MHz, 290.32 W, 600.00 W, 600.00 W, 52, 92518 MiB, 0 %, 5, 16
2026/09/21 09:27:25.898, 0, P0, 2422 MHz, 12481 MHz, 263.50 W, 600.00 W, 600.00 W, 52, 92646 MiB, 97 %, 5, 16
2026/09/21 09:27:26.148, 0, P0, 2422 MHz, 12481 MHz, 247.12 W, 600.00 W, 600.00 W, 50, 93190 MiB, 81 %, 5, 16
2026/09/21 09:27:26.399, 0, P0, 2422 MHz, 12481 MHz, 270.72 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:26.650, 0, P0, 2415 MHz, 12481 MHz, 374.75 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:26.900, 0, P0, 2415 MHz, 12481 MHz, 409.70 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:27.151, 0, P0, 2415 MHz, 12481 MHz, 457.45 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:27.402, 0, P0, 2415 MHz, 12481 MHz, 471.33 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:27.652, 0, P0, 2415 MHz, 12481 MHz, 470.99 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:27.903, 0, P0, 2415 MHz, 12481 MHz, 471.06 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:28.154, 0, P0, 2415 MHz, 12481 MHz, 472.22 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:28.404, 0, P0, 2415 MHz, 12481 MHz, 470.87 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:28.655, 0, P0, 2415 MHz, 12481 MHz, 468.83 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:28.905, 0, P0, 2415 MHz, 12481 MHz, 466.88 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:29.156, 0, P0, 2415 MHz, 12481 MHz, 467.92 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:29.407, 0, P0, 2415 MHz, 12481 MHz, 466.90 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:29.657, 0, P0, 2415 MHz, 12481 MHz, 467.79 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:29.908, 0, P0, 2415 MHz, 12481 MHz, 468.10 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:30.158, 0, P0, 2415 MHz, 12481 MHz, 466.50 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:30.409, 0, P0, 2415 MHz, 12481 MHz, 467.20 W, 600.00 W, 600.00 W, 58, 93190 MiB, 100 %, 5, 16
2026/09/21 09:27:30.660, 0, P0, 2415 MHz, 12481 MHz, 466.40 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:30.910, 0, P0, 2415 MHz, 12481 MHz, 464.55 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 09:27:31.161, 0, P0, 2415 MHz, 12481 MHz, 460.88 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:31.411, 0, P0, 2415 MHz, 12481 MHz, 461.02 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:31.662, 0, P0, 2415 MHz, 12481 MHz, 460.61 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:31.913, 0, P0, 2415 MHz, 12481 MHz, 460.39 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:32.163, 0, P0, 2415 MHz, 12481 MHz, 459.48 W, 600.00 W, 600.00 W, 57, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:32.414, 0, P0, 2415 MHz, 12481 MHz, 457.27 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 09:27:32.664, 0, P0, 2415 MHz, 12481 MHz, 457.64 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:32.915, 0, P0, 2415 MHz, 12481 MHz, 455.86 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:33.165, 0, P0, 2422 MHz, 12481 MHz, 457.07 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:33.416, 0, P0, 2415 MHz, 12481 MHz, 456.79 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 09:27:33.667, 0, P0, 2422 MHz, 12481 MHz, 456.85 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 09:27:33.917, 0, P0, 2422 MHz, 12481 MHz, 456.71 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:34.168, 0, P0, 2422 MHz, 12481 MHz, 456.23 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 09:27:34.419, 0, P0, 2422 MHz, 12481 MHz, 456.16 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:34.669, 0, P0, 2422 MHz, 12481 MHz, 454.58 W, 600.00 W, 600.00 W, 57, 93190 MiB, 100 %, 5, 16
2026/09/21 09:27:34.920, 0, P0, 2422 MHz, 12481 MHz, 453.72 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 09:27:35.170, 0, P0, 2422 MHz, 12481 MHz, 452.29 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 09:27:35.421, 0, P0, 2422 MHz, 12481 MHz, 452.10 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 09:27:35.671, 0, P0, 2422 MHz, 12481 MHz, 453.75 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 09:27:35.922, 0, P0, 2422 MHz, 12481 MHz, 452.70 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 09:27:36.172, 0, P0, 2422 MHz, 12481 MHz, 452.94 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:36.423, 0, P0, 2422 MHz, 12481 MHz, 452.90 W, 600.00 W, 600.00 W, 61, 93190 MiB, 100 %, 5, 16
2026/09/21 09:27:36.673, 0, P0, 2422 MHz, 12481 MHz, 450.06 W, 600.00 W, 600.00 W, 61, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:36.924, 0, P0, 2422 MHz, 12481 MHz, 451.01 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 09:27:37.174, 0, P0, 2422 MHz, 12481 MHz, 450.83 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 09:27:37.425, 0, P0, 2422 MHz, 12481 MHz, 449.98 W, 600.00 W, 600.00 W, 61, 93222 MiB, 99 %, 5, 16
2026/09/21 09:27:37.675, 0, P0, 2422 MHz, 12481 MHz, 451.54 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 09:27:37.926, 0, P0, 2422 MHz, 12481 MHz, 451.81 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 09:27:38.176, 0, P0, 2422 MHz, 12481 MHz, 450.44 W, 600.00 W, 600.00 W, 59, 93222 MiB, 99 %, 5, 16
2026/09/21 09:27:38.427, 0, P0, 2422 MHz, 12481 MHz, 451.43 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 09:27:38.678, 0, P0, 2422 MHz, 12481 MHz, 449.89 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 09:27:38.928, 0, P0, 2422 MHz, 12481 MHz, 448.91 W, 600.00 W, 600.00 W, 61, 93222 MiB, 99 %, 5, 16
