timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 18:05:56.049, 0, 0 %, 39252 MiB, 91.01 W, 2617 MHz, 13365 MHz, 47
2026/09/24 18:05:56.049, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 42
2026/09/24 18:05:56.299, 0, 0 %, 39252 MiB, 89.73 W, 2617 MHz, 13365 MHz, 47
2026/09/24 18:05:56.300, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 42
2026/09/24 18:05:56.550, 0, 0 %, 39252 MiB, 89.73 W, 2617 MHz, 13365 MHz, 47
2026/09/24 18:05:56.550, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 42
2026/09/24 18:05:56.800, 0, 1 %, 39284 MiB, 89.36 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:05:56.800, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 42
2026/09/24 18:05:57.050, 0, 1 %, 39284 MiB, 89.36 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:05:57.050, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 42
2026/09/24 18:05:57.301, 0, 1 %, 39316 MiB, 89.87 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:05:57.301, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 42
2026/09/24 18:05:57.552, 0, 1 %, 39316 MiB, 89.87 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:05:57.552, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 42
2026/09/24 18:05:57.802, 0, 0 %, 42804 MiB, 89.70 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:05:57.802, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 42
2026/09/24 18:05:58.052, 0, 0 %, 42804 MiB, 89.70 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:05:58.052, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 42
2026/09/24 18:05:58.302, 0, 0 %, 42836 MiB, 90.99 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:05:58.302, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 42
2026/09/24 18:05:58.553, 0, 0 %, 42836 MiB, 90.99 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:05:58.553, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 42
2026/09/24 18:05:58.803, 0, 0 %, 42836 MiB, 89.93 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:05:58.803, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 42
2026/09/24 18:05:59.053, 0, 0 %, 42868 MiB, 89.93 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:05:59.053, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 42
2026/09/24 18:05:59.303, 0, 0 %, 42868 MiB, 89.60 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:05:59.303, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 42
2026/09/24 18:05:59.554, 0, 0 %, 42868 MiB, 89.60 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:05:59.554, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 42
2026/09/24 18:05:59.804, 0, 1 %, 42900 MiB, 89.56 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:05:59.804, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 42
2026/09/24 18:06:00.054, 0, 1 %, 42900 MiB, 89.56 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:00.054, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 42
2026/09/24 18:06:00.304, 0, 1 %, 42932 MiB, 89.68 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:00.304, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:00.554, 0, 1 %, 42932 MiB, 89.68 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:00.555, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:00.805, 0, 0 %, 46420 MiB, 89.49 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:00.805, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:01.055, 0, 0 %, 46420 MiB, 89.49 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:01.055, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:01.305, 0, 0 %, 46420 MiB, 90.60 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:01.305, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:01.555, 0, 0 %, 46420 MiB, 90.60 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:01.556, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:01.806, 0, 0 %, 46452 MiB, 84.65 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:01.806, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:02.056, 0, 0 %, 46452 MiB, 84.65 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:02.056, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:02.306, 0, 0 %, 46452 MiB, 84.65 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:02.306, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:02.556, 0, 0 %, 46484 MiB, 84.65 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:02.556, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:02.807, 0, 0 %, 46484 MiB, 85.14 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:02.807, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:03.057, 0, 0 %, 46516 MiB, 85.14 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:03.057, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:03.307, 0, 0 %, 46516 MiB, 90.67 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:03.307, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:03.557, 0, 0 %, 50004 MiB, 90.67 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:03.557, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:03.808, 0, 18 %, 50004 MiB, 91.21 W, 2625 MHz, 13365 MHz, 46
2026/09/24 18:06:03.808, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:04.058, 0, 18 %, 50036 MiB, 91.21 W, 2625 MHz, 13365 MHz, 46
2026/09/24 18:06:04.058, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:04.308, 0, 18 %, 50036 MiB, 90.77 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:04.308, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:04.558, 0, 18 %, 50036 MiB, 90.77 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:04.558, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:04.809, 0, 0 %, 50068 MiB, 90.39 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:04.809, 1, 0 %, 3316 MiB, 27.81 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:05.059, 0, 0 %, 50068 MiB, 90.39 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:05.059, 1, 0 %, 3316 MiB, 27.81 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:05.309, 0, 0 %, 50068 MiB, 89.32 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:05.310, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:05.560, 0, 0 %, 50100 MiB, 89.32 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:05.560, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:05.810, 0, 0 %, 50100 MiB, 89.21 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:05.810, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:06.060, 0, 0 %, 50132 MiB, 89.21 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:06.060, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:06.310, 0, 0 %, 50164 MiB, 89.08 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:06.311, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:06.561, 0, 0 %, 53620 MiB, 89.08 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:06.561, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:06.811, 0, 19 %, 53620 MiB, 90.27 W, 2625 MHz, 13365 MHz, 46
2026/09/24 18:06:06.811, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:07.061, 0, 19 %, 53652 MiB, 90.27 W, 2625 MHz, 13365 MHz, 46
2026/09/24 18:06:07.061, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:07.311, 0, 19 %, 53652 MiB, 89.83 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:07.312, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:07.562, 0, 19 %, 53684 MiB, 89.83 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:07.562, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:07.812, 0, 1 %, 53684 MiB, 89.26 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:07.812, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:08.062, 0, 1 %, 53684 MiB, 89.26 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:08.062, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:08.312, 0, 1 %, 53716 MiB, 89.11 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:08.313, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:08.564, 0, 1 %, 53716 MiB, 89.11 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:08.564, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:08.814, 0, 0 %, 53748 MiB, 89.54 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:08.815, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:09.065, 0, 0 %, 53748 MiB, 89.54 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:09.065, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:09.315, 0, 0 %, 57236 MiB, 89.28 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:09.315, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:09.565, 0, 0 %, 57236 MiB, 89.28 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:09.565, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:09.815, 0, 18 %, 57268 MiB, 92.31 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:09.816, 1, 0 %, 3316 MiB, 33.17 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:10.066, 0, 18 %, 57268 MiB, 92.31 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:10.066, 1, 0 %, 3316 MiB, 33.17 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:10.316, 0, 18 %, 57268 MiB, 89.87 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:10.316, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:10.566, 0, 18 %, 57300 MiB, 89.87 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:10.566, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:10.816, 0, 0 %, 57300 MiB, 89.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:10.817, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:11.067, 0, 0 %, 57300 MiB, 89.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:06:11.067, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:11.317, 0, 0 %, 57332 MiB, 89.90 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:11.317, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:11.567, 0, 0 %, 57332 MiB, 89.90 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:11.567, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:11.817, 0, 0 %, 57364 MiB, 89.42 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:11.818, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:12.068, 0, 0 %, 57364 MiB, 89.42 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:12.068, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:12.319, 0, 0 %, 60852 MiB, 89.36 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:12.319, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:12.569, 0, 0 %, 60852 MiB, 89.36 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:12.569, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:12.819, 0, 6 %, 60852 MiB, 91.83 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:12.819, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:13.069, 0, 6 %, 60852 MiB, 91.83 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:06:13.069, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:13.320, 0, 6 %, 60884 MiB, 89.72 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:13.320, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:13.570, 0, 6 %, 60884 MiB, 89.72 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:13.570, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:13.820, 0, 0 %, 60884 MiB, 89.21 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:13.820, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:14.070, 0, 0 %, 60916 MiB, 89.21 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:14.071, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:14.321, 0, 0 %, 60916 MiB, 89.41 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:14.321, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:14.571, 0, 0 %, 60948 MiB, 89.41 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:14.571, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:14.821, 0, 0 %, 60980 MiB, 89.15 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:14.821, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:15.071, 0, 0 %, 64436 MiB, 89.15 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:15.072, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:15.322, 0, 0 %, 64436 MiB, 92.72 W, 2625 MHz, 13365 MHz, 46
2026/09/24 18:06:15.322, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:15.572, 0, 0 %, 64468 MiB, 92.72 W, 2625 MHz, 13365 MHz, 46
2026/09/24 18:06:15.572, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:15.822, 0, 0 %, 64468 MiB, 90.74 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:15.822, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:16.072, 0, 0 %, 64468 MiB, 90.74 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:16.073, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 40
2026/09/24 18:06:16.323, 0, 0 %, 64500 MiB, 89.60 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:16.323, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:16.573, 0, 0 %, 64500 MiB, 89.60 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:16.573, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:16.823, 0, 0 %, 64500 MiB, 89.14 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:16.823, 1, 0 %, 3316 MiB, 23.70 W, 172 MHz, 405 MHz, 39
2026/09/24 18:06:17.073, 0, 0 %, 64532 MiB, 89.14 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:17.074, 1, 0 %, 3316 MiB, 23.70 W, 172 MHz, 405 MHz, 39
2026/09/24 18:06:17.324, 0, 0 %, 64532 MiB, 89.02 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:17.324, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:17.574, 0, 0 %, 64564 MiB, 89.02 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:17.574, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:17.824, 0, 0 %, 64596 MiB, 89.94 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:17.824, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:18.074, 0, 0 %, 68052 MiB, 89.94 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:18.074, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:18.325, 0, 0 %, 68052 MiB, 91.46 W, 2625 MHz, 13365 MHz, 45
2026/09/24 18:06:18.325, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:18.575, 0, 0 %, 68084 MiB, 91.46 W, 2625 MHz, 13365 MHz, 45
2026/09/24 18:06:18.575, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:18.825, 0, 0 %, 68084 MiB, 90.77 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:18.826, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:19.076, 0, 0 %, 68116 MiB, 90.77 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:19.076, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:19.326, 0, 0 %, 68116 MiB, 89.43 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:19.326, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:19.577, 0, 0 %, 68116 MiB, 89.43 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:19.577, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:19.827, 0, 0 %, 68148 MiB, 88.91 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:19.827, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:20.077, 0, 0 %, 68148 MiB, 88.91 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:20.077, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:20.327, 0, 0 %, 68180 MiB, 88.90 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:20.327, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:20.578, 0, 0 %, 68180 MiB, 88.90 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:20.578, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:20.828, 0, 0 %, 71668 MiB, 89.80 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:20.828, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:21.078, 0, 0 %, 71668 MiB, 89.80 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:21.078, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:21.328, 0, 0 %, 71668 MiB, 91.57 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:21.328, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:21.578, 0, 0 %, 71700 MiB, 91.57 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:21.579, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:21.829, 0, 0 %, 71700 MiB, 90.93 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:21.829, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:22.079, 0, 0 %, 71732 MiB, 90.93 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:22.079, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:22.329, 0, 0 %, 71732 MiB, 89.39 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:22.329, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:22.579, 0, 0 %, 71732 MiB, 89.39 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:22.580, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:22.830, 0, 0 %, 71764 MiB, 89.18 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:22.830, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:23.080, 0, 0 %, 71764 MiB, 89.18 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:23.080, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:23.330, 0, 0 %, 71796 MiB, 90.07 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:23.330, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:23.580, 0, 0 %, 71796 MiB, 90.07 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:23.581, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:23.831, 0, 0 %, 75284 MiB, 89.61 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:23.831, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:24.081, 0, 0 %, 75284 MiB, 89.61 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:24.081, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:24.331, 0, 0 %, 75284 MiB, 90.88 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:24.331, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:24.581, 0, 0 %, 75284 MiB, 90.88 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:24.581, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:24.832, 0, 0 %, 75316 MiB, 86.90 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:24.832, 1, 0 %, 3316 MiB, 27.63 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:25.082, 0, 0 %, 75316 MiB, 86.90 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:25.082, 1, 0 %, 3316 MiB, 27.63 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:25.332, 0, 0 %, 75316 MiB, 85.79 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:25.332, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:25.582, 0, 0 %, 75348 MiB, 85.79 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:25.582, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:25.833, 0, 0 %, 75348 MiB, 85.54 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:25.833, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:26.086, 0, 0 %, 75380 MiB, 85.54 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:26.086, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:26.336, 0, 0 %, 75412 MiB, 89.20 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:26.336, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:26.587, 0, 0 %, 78868 MiB, 89.20 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:26.587, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:26.837, 0, 17 %, 78868 MiB, 90.25 W, 2625 MHz, 13365 MHz, 45
2026/09/24 18:06:26.837, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 38
