timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/19 23:07:00.427, 0, P8, 195 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:00.678, 0, P8, 195 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:00.929, 0, P8, 195 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:01.180, 0, P8, 195 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:01.431, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:01.682, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:01.934, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:02.185, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:02.436, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:02.687, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:02.938, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:03.189, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:03.440, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:03.691, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:03.942, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:04.194, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:04.445, 0, P8, 195 MHz, 405 MHz, 13.78 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:04.696, 0, P8, 195 MHz, 405 MHz, 13.78 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:04.947, 0, P8, 195 MHz, 405 MHz, 13.78 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:05.198, 0, P8, 195 MHz, 405 MHz, 13.78 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:05.449, 0, P8, 195 MHz, 405 MHz, 14.03 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:05.701, 0, P8, 195 MHz, 405 MHz, 14.03 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:05.952, 0, P8, 195 MHz, 405 MHz, 14.03 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:06.203, 0, P8, 195 MHz, 405 MHz, 14.03 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:06.454, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 24, 4 MiB, 0 %, 1, 16
2026/09/19 23:07:06.706, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 24, 508 MiB, 0 %, 1, 16
2026/09/19 23:07:06.957, 0, P1, 1155 MHz, 13801 MHz, 24.50 W, 400.00 W, 600.00 W, 25, 508 MiB, 0 %, 5, 16
2026/09/19 23:07:07.207, 0, P1, 1155 MHz, 13801 MHz, 24.50 W, 400.00 W, 600.00 W, 25, 510 MiB, 0 %, 5, 16
2026/09/19 23:07:07.458, 0, P1, 2542 MHz, 13801 MHz, 34.32 W, 400.00 W, 600.00 W, 26, 1534 MiB, 0 %, 5, 16
2026/09/19 23:07:07.709, 0, P1, 2542 MHz, 13801 MHz, 34.32 W, 400.00 W, 600.00 W, 26, 508 MiB, 0 %, 5, 16
2026/09/19 23:07:07.959, 0, P1, 2595 MHz, 13801 MHz, 70.49 W, 400.00 W, 600.00 W, 26, 508 MiB, 2 %, 5, 16
2026/09/19 23:07:08.210, 0, P1, 2595 MHz, 13801 MHz, 70.49 W, 400.00 W, 600.00 W, 26, 510 MiB, 2 %, 5, 16
2026/09/19 23:07:08.461, 0, P1, 2955 MHz, 13801 MHz, 82.92 W, 400.00 W, 600.00 W, 27, 510 MiB, 0 %, 5, 16
2026/09/19 23:07:08.711, 0, P1, 2955 MHz, 13801 MHz, 82.92 W, 400.00 W, 600.00 W, 27, 512 MiB, 0 %, 5, 16
2026/09/19 23:07:08.962, 0, P1, 2955 MHz, 13801 MHz, 87.18 W, 400.00 W, 600.00 W, 27, 1536 MiB, 0 %, 5, 16
2026/09/19 23:07:09.238, 0, P1, 2955 MHz, 13801 MHz, 87.18 W, 400.00 W, 600.00 W, 27, 1536 MiB, 0 %, 5, 16
2026/09/19 23:07:09.488, 0, P1, 2955 MHz, 13801 MHz, 91.28 W, 400.00 W, 600.00 W, 27, 508 MiB, 0 %, 5, 16
2026/09/19 23:07:09.739, 0, P1, 2955 MHz, 13801 MHz, 91.28 W, 400.00 W, 600.00 W, 27, 508 MiB, 0 %, 5, 16
2026/09/19 23:07:09.990, 0, P1, 2955 MHz, 13801 MHz, 91.40 W, 400.00 W, 600.00 W, 27, 2556 MiB, 0 %, 5, 16
2026/09/19 23:07:10.240, 0, P1, 2955 MHz, 13801 MHz, 91.40 W, 400.00 W, 600.00 W, 27, 2 MiB, 0 %, 5, 16
2026/09/19 23:07:10.491, 0, P0, 2955 MHz, 14001 MHz, 92.48 W, 400.00 W, 600.00 W, 27, 2 MiB, 0 %, 5, 16
2026/09/19 23:07:10.742, 0, P0, 2955 MHz, 14001 MHz, 92.48 W, 400.00 W, 600.00 W, 27, 2 MiB, 0 %, 5, 16
2026/09/19 23:07:10.992, 0, P0, 2955 MHz, 14001 MHz, 91.23 W, 400.00 W, 600.00 W, 27, 2 MiB, 0 %, 5, 16
2026/09/19 23:07:11.243, 0, P0, 2955 MHz, 14001 MHz, 91.23 W, 400.00 W, 600.00 W, 27, 2 MiB, 0 %, 5, 16
2026/09/19 23:07:11.494, 0, P0, 2542 MHz, 14001 MHz, 76.07 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 5, 16
2026/09/19 23:07:11.744, 0, P0, 2542 MHz, 14001 MHz, 76.07 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 5, 16
2026/09/19 23:07:11.995, 0, P0, 2542 MHz, 14001 MHz, 76.07 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 5, 16
2026/09/19 23:07:12.246, 0, P0, 2542 MHz, 14001 MHz, 76.07 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 5, 16
2026/09/19 23:07:12.497, 0, P3, 960 MHz, 7001 MHz, 53.06 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 5, 16
2026/09/19 23:07:12.747, 0, P3, 960 MHz, 7001 MHz, 53.06 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 5, 16
2026/09/19 23:07:12.998, 0, P3, 960 MHz, 7001 MHz, 53.06 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 5, 16
2026/09/19 23:07:13.249, 0, P3, 960 MHz, 7001 MHz, 53.06 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 5, 16
2026/09/19 23:07:13.500, 0, P5, 547 MHz, 810 MHz, 33.25 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 2, 16
2026/09/19 23:07:13.751, 0, P5, 547 MHz, 810 MHz, 33.25 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 2, 16
2026/09/19 23:07:14.002, 0, P5, 547 MHz, 810 MHz, 33.25 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 2, 16
2026/09/19 23:07:14.253, 0, P5, 547 MHz, 810 MHz, 33.25 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 2, 16
2026/09/19 23:07:14.504, 0, P5, 330 MHz, 810 MHz, 19.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 2, 16
2026/09/19 23:07:14.756, 0, P5, 330 MHz, 810 MHz, 19.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 2, 16
2026/09/19 23:07:15.006, 0, P5, 330 MHz, 810 MHz, 19.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 2, 16
2026/09/19 23:07:15.257, 0, P5, 330 MHz, 810 MHz, 19.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 2, 16
2026/09/19 23:07:15.509, 0, P8, 195 MHz, 405 MHz, 18.73 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:15.760, 0, P8, 195 MHz, 405 MHz, 18.73 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:16.011, 0, P8, 195 MHz, 405 MHz, 18.73 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:16.262, 0, P8, 195 MHz, 405 MHz, 18.73 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:16.513, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:16.764, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:17.015, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:17.266, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:17.517, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:17.769, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:18.021, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:18.272, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:18.523, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:18.774, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:19.025, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:19.277, 0, P8, 195 MHz, 405 MHz, 13.95 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:19.528, 0, P8, 195 MHz, 405 MHz, 13.95 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:19.779, 0, P8, 195 MHz, 405 MHz, 13.95 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:20.030, 0, P8, 195 MHz, 405 MHz, 13.95 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:20.281, 0, P8, 195 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:20.532, 0, P8, 195 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:20.783, 0, P8, 195 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:21.034, 0, P8, 195 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:21.286, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:21.537, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:21.788, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:22.039, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:22.290, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:22.541, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:22.792, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:23.044, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:23.295, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:23.546, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:23.797, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:24.048, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:24.299, 0, P8, 195 MHz, 405 MHz, 13.79 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:24.550, 0, P8, 195 MHz, 405 MHz, 13.79 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:24.802, 0, P8, 195 MHz, 405 MHz, 13.79 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:25.053, 0, P8, 195 MHz, 405 MHz, 13.79 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:25.304, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:25.555, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:25.806, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:26.057, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:26.308, 0, P8, 195 MHz, 405 MHz, 13.84 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:26.559, 0, P8, 195 MHz, 405 MHz, 13.84 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:26.811, 0, P8, 195 MHz, 405 MHz, 13.84 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:27.062, 0, P8, 195 MHz, 405 MHz, 13.84 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:27.313, 0, P8, 195 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:27.564, 0, P8, 195 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:27.815, 0, P8, 195 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:28.066, 0, P8, 195 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:28.317, 0, P8, 195 MHz, 405 MHz, 13.77 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:28.568, 0, P8, 195 MHz, 405 MHz, 13.77 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:28.819, 0, P8, 195 MHz, 405 MHz, 13.77 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:29.070, 0, P8, 195 MHz, 405 MHz, 13.77 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:29.321, 0, P8, 195 MHz, 405 MHz, 13.73 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:29.573, 0, P8, 195 MHz, 405 MHz, 13.73 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:29.824, 0, P8, 195 MHz, 405 MHz, 13.73 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:30.075, 0, P8, 195 MHz, 405 MHz, 13.73 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:30.326, 0, P8, 195 MHz, 405 MHz, 13.74 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:30.577, 0, P8, 195 MHz, 405 MHz, 13.74 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:30.828, 0, P8, 195 MHz, 405 MHz, 13.74 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:31.080, 0, P8, 195 MHz, 405 MHz, 13.74 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:31.331, 0, P8, 195 MHz, 405 MHz, 13.78 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:31.582, 0, P8, 195 MHz, 405 MHz, 13.78 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:31.833, 0, P8, 195 MHz, 405 MHz, 13.78 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:32.084, 0, P8, 195 MHz, 405 MHz, 13.78 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:32.335, 0, P8, 195 MHz, 405 MHz, 13.91 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:32.586, 0, P8, 195 MHz, 405 MHz, 13.91 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:32.837, 0, P8, 195 MHz, 405 MHz, 13.91 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:33.088, 0, P8, 195 MHz, 405 MHz, 13.91 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:33.339, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:33.590, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:33.842, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:34.093, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
