timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:25:59.851, 1, 0 %, 14387 MiB, 96.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:00.101, 0, 0 %, 14547 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:00.101, 1, 0 %, 14419 MiB, 96.37 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:00.351, 0, 0 %, 14547 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:00.351, 1, 0 %, 14419 MiB, 95.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:00.601, 0, 0 %, 14547 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:00.601, 1, 0 %, 14451 MiB, 95.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:00.851, 0, 0 %, 14547 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:00.851, 1, 0 %, 14451 MiB, 95.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:01.102, 0, 0 %, 14547 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:01.102, 1, 0 %, 14483 MiB, 95.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:01.352, 0, 0 %, 14547 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:01.352, 1, 0 %, 14483 MiB, 96.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:01.602, 0, 0 %, 16275 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:01.602, 1, 0 %, 14515 MiB, 96.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:01.852, 0, 5 %, 16307 MiB, 90.44 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:01.852, 1, 0 %, 14515 MiB, 96.87 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:26:02.102, 0, 0 %, 16307 MiB, 90.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:02.102, 1, 0 %, 14515 MiB, 96.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:02.352, 0, 0 %, 16307 MiB, 90.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:02.352, 1, 0 %, 14515 MiB, 95.34 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:02.602, 0, 0 %, 16339 MiB, 90.45 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:02.602, 1, 0 %, 14515 MiB, 95.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:02.853, 0, 0 %, 16339 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:02.853, 1, 0 %, 14515 MiB, 95.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:03.103, 0, 0 %, 16371 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:03.103, 1, 0 %, 14515 MiB, 95.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:03.353, 0, 1 %, 16371 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:03.353, 1, 0 %, 14515 MiB, 95.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:03.603, 0, 0 %, 16371 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:03.603, 1, 0 %, 14515 MiB, 95.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:03.853, 0, 1 %, 16403 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:03.853, 1, 0 %, 14515 MiB, 95.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:04.103, 0, 0 %, 16435 MiB, 89.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:04.103, 1, 0 %, 16243 MiB, 95.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:04.353, 0, 0 %, 16435 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:04.353, 1, 13 %, 16243 MiB, 100.12 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:26:04.603, 0, 0 %, 16435 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:04.603, 1, 0 %, 16275 MiB, 100.30 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:04.854, 0, 0 %, 16435 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:04.854, 1, 0 %, 16275 MiB, 100.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:05.104, 0, 0 %, 16435 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:05.104, 1, 0 %, 16307 MiB, 101.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:05.354, 0, 0 %, 16435 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:05.354, 1, 0 %, 16307 MiB, 97.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:05.604, 0, 0 %, 16435 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:05.604, 1, 0 %, 16307 MiB, 97.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:05.854, 0, 0 %, 16435 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:05.854, 1, 1 %, 16339 MiB, 97.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:06.104, 0, 0 %, 16435 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:06.104, 1, 0 %, 16339 MiB, 97.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:06.354, 0, 0 %, 16435 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:06.354, 1, 1 %, 16371 MiB, 95.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:06.604, 0, 0 %, 16435 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:06.604, 1, 0 %, 16371 MiB, 95.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:26:06.854, 0, 23 %, 18163 MiB, 89.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:06.854, 1, 0 %, 16403 MiB, 98.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:26:07.105, 0, 0 %, 18163 MiB, 89.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:07.105, 1, 0 %, 16403 MiB, 98.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:07.355, 0, 0 %, 18163 MiB, 89.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:07.355, 1, 0 %, 16403 MiB, 98.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:07.605, 0, 0 %, 18195 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:07.605, 1, 0 %, 16403 MiB, 98.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:07.855, 0, 0 %, 18195 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:07.855, 1, 0 %, 16403 MiB, 95.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:08.105, 0, 0 %, 18227 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:08.105, 1, 0 %, 16403 MiB, 94.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:08.355, 0, 0 %, 18227 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:08.355, 1, 0 %, 16403 MiB, 94.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:08.605, 0, 0 %, 18227 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:08.605, 1, 0 %, 16403 MiB, 94.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:08.855, 0, 0 %, 18291 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:08.855, 1, 0 %, 16403 MiB, 94.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:09.105, 0, 0 %, 18291 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:09.105, 1, 0 %, 18131 MiB, 95.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:09.356, 0, 0 %, 18291 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:09.356, 1, 11 %, 18131 MiB, 99.68 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:26:09.606, 0, 0 %, 18291 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:09.606, 1, 0 %, 18131 MiB, 118.09 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:26:09.856, 0, 0 %, 18291 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:09.856, 1, 0 %, 18163 MiB, 119.35 W, 2377 MHz, 12481 MHz, 36
2026/09/26 17:26:10.106, 0, 0 %, 18291 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:10.106, 1, 1 %, 18163 MiB, 119.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:10.356, 0, 0 %, 18291 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:10.356, 1, 0 %, 18163 MiB, 115.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:10.606, 0, 0 %, 18291 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:10.606, 1, 1 %, 18195 MiB, 97.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:10.856, 0, 0 %, 18291 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:10.856, 1, 0 %, 18195 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:26:11.106, 0, 0 %, 18291 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:11.106, 1, 0 %, 18227 MiB, 94.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:26:11.356, 0, 0 %, 18291 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:11.356, 1, 1 %, 18259 MiB, 98.13 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:26:11.607, 0, 21 %, 20019 MiB, 89.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:11.607, 1, 0 %, 18259 MiB, 98.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:11.857, 0, 0 %, 20051 MiB, 89.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:11.857, 1, 0 %, 18259 MiB, 98.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:12.107, 0, 0 %, 20051 MiB, 89.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:12.107, 1, 0 %, 18259 MiB, 98.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:12.357, 0, 0 %, 20051 MiB, 90.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:12.357, 1, 0 %, 18259 MiB, 95.17 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:26:12.607, 0, 0 %, 20083 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:12.607, 1, 0 %, 18259 MiB, 94.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:26:12.858, 0, 0 %, 20083 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:12.858, 1, 0 %, 18259 MiB, 94.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:26:13.108, 0, 0 %, 20115 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:13.108, 1, 0 %, 18259 MiB, 94.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:26:13.358, 0, 0 %, 20115 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:13.358, 1, 0 %, 18259 MiB, 94.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:26:13.608, 0, 0 %, 20147 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:13.608, 1, 0 %, 18259 MiB, 94.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:13.858, 0, 0 %, 20179 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:13.858, 1, 0 %, 18259 MiB, 94.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:14.108, 0, 0 %, 20179 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:14.108, 1, 0 %, 19987 MiB, 95.45 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:26:14.358, 0, 0 %, 20179 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:14.358, 1, 14 %, 20019 MiB, 98.24 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:26:14.608, 0, 0 %, 20179 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:14.608, 1, 0 %, 20019 MiB, 100.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:14.858, 0, 0 %, 20179 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:14.858, 1, 0 %, 20019 MiB, 100.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:15.109, 0, 0 %, 20179 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:15.109, 1, 0 %, 20051 MiB, 99.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:15.359, 0, 0 %, 20179 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:15.359, 1, 1 %, 20051 MiB, 97.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:15.609, 0, 0 %, 20179 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:15.609, 1, 0 %, 20083 MiB, 94.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:15.859, 0, 0 %, 20179 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:15.859, 1, 1 %, 20083 MiB, 94.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:16.109, 0, 0 %, 20179 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:16.109, 1, 0 %, 20083 MiB, 94.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:16.359, 0, 0 %, 20179 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:16.359, 1, 0 %, 20147 MiB, 94.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:16.609, 0, 0 %, 21907 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:16.609, 1, 0 %, 20147 MiB, 94.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:16.859, 0, 24 %, 21939 MiB, 89.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:16.859, 1, 0 %, 20147 MiB, 94.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:17.109, 0, 0 %, 21939 MiB, 89.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:17.109, 1, 0 %, 20147 MiB, 94.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:17.360, 0, 0 %, 21939 MiB, 89.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:17.360, 1, 0 %, 20147 MiB, 94.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:17.610, 0, 0 %, 21971 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:17.610, 1, 0 %, 20147 MiB, 94.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:17.860, 0, 0 %, 21971 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:17.860, 1, 0 %, 20147 MiB, 94.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:18.110, 0, 0 %, 22003 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:18.110, 1, 0 %, 20147 MiB, 94.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:18.360, 0, 0 %, 22003 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:18.360, 1, 0 %, 20147 MiB, 94.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:18.610, 0, 0 %, 22035 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:18.610, 1, 0 %, 20147 MiB, 94.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:18.861, 0, 0 %, 22035 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:18.861, 1, 0 %, 20147 MiB, 94.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:19.111, 0, 0 %, 22067 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:19.111, 1, 0 %, 21875 MiB, 95.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:19.361, 0, 0 %, 22067 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:19.361, 1, 18 %, 21907 MiB, 96.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:19.611, 0, 0 %, 22067 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:19.611, 1, 0 %, 21907 MiB, 96.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:19.861, 0, 0 %, 22067 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:19.861, 1, 0 %, 21939 MiB, 96.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:20.112, 0, 0 %, 22067 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:20.112, 1, 1 %, 21939 MiB, 95.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:20.362, 0, 0 %, 22067 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:20.362, 1, 0 %, 21939 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:20.612, 0, 0 %, 22067 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:20.612, 1, 1 %, 21971 MiB, 94.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:20.862, 0, 0 %, 22067 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:20.862, 1, 0 %, 21971 MiB, 94.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:21.112, 0, 0 %, 22067 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:21.113, 1, 0 %, 22003 MiB, 97.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:21.363, 0, 0 %, 22067 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:21.363, 1, 0 %, 22003 MiB, 97.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:21.613, 0, 23 %, 23795 MiB, 89.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:21.613, 1, 0 %, 22035 MiB, 97.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:21.863, 0, 0 %, 23827 MiB, 89.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:21.863, 1, 0 %, 22035 MiB, 97.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:22.113, 0, 0 %, 23827 MiB, 89.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:22.113, 1, 0 %, 22035 MiB, 95.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:22.363, 0, 0 %, 23859 MiB, 89.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:22.364, 1, 0 %, 22035 MiB, 94.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:22.614, 0, 0 %, 23859 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:22.614, 1, 0 %, 22035 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:22.864, 0, 0 %, 23859 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:22.864, 1, 0 %, 22035 MiB, 94.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:23.114, 0, 0 %, 23891 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:23.114, 1, 0 %, 22035 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:23.364, 0, 0 %, 23891 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:23.364, 1, 0 %, 22035 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:23.615, 0, 1 %, 23923 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:23.615, 1, 0 %, 22035 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:23.865, 0, 0 %, 23923 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:23.865, 1, 0 %, 22035 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:24.115, 0, 0 %, 23955 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:24.115, 1, 0 %, 23763 MiB, 95.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:24.365, 0, 0 %, 23955 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:24.365, 1, 0 %, 23795 MiB, 95.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:24.615, 0, 0 %, 23955 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:24.615, 1, 0 %, 23795 MiB, 95.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:24.866, 0, 0 %, 23955 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:24.866, 1, 0 %, 23795 MiB, 95.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:25.116, 0, 0 %, 23955 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:25.116, 1, 0 %, 23827 MiB, 95.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:25.366, 0, 0 %, 23955 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:25.366, 1, 0 %, 23827 MiB, 94.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:25.616, 0, 0 %, 23955 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:25.616, 1, 0 %, 23859 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:25.866, 0, 0 %, 23955 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:25.866, 1, 0 %, 23859 MiB, 94.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:26.116, 0, 0 %, 23955 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:26.117, 1, 0 %, 23891 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:26.367, 0, 0 %, 23955 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:26.367, 1, 0 %, 23891 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:26.617, 0, 10 %, 25683 MiB, 89.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:26.617, 1, 0 %, 23923 MiB, 96.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:26.867, 0, 4 %, 25683 MiB, 89.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:26.867, 1, 0 %, 23923 MiB, 96.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:27.117, 0, 0 %, 25683 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:27.117, 1, 0 %, 23923 MiB, 96.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:27.367, 0, 0 %, 25715 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:27.368, 1, 0 %, 23923 MiB, 96.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:27.618, 0, 0 %, 25715 MiB, 89.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:27.618, 1, 0 %, 23923 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:27.868, 0, 0 %, 25715 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:27.868, 1, 0 %, 23923 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:28.118, 0, 1 %, 25747 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:28.118, 1, 0 %, 23923 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:28.368, 0, 0 %, 25747 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:28.368, 1, 0 %, 23923 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:28.618, 0, 1 %, 25779 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:28.619, 1, 0 %, 23923 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:28.869, 0, 0 %, 25811 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:28.869, 1, 0 %, 23923 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:29.119, 0, 0 %, 25811 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:29.119, 1, 0 %, 25651 MiB, 95.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:29.369, 0, 0 %, 25811 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:29.369, 1, 0 %, 25651 MiB, 96.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:29.619, 0, 0 %, 25811 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:29.619, 1, 0 %, 25651 MiB, 96.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:29.870, 0, 0 %, 25811 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:29.870, 1, 0 %, 25683 MiB, 96.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:30.120, 0, 0 %, 25811 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:30.120, 1, 0 %, 25683 MiB, 95.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:30.370, 0, 0 %, 25811 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
