timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 17:37:57.974, 0, P0, 2362 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 35, 8755 MiB, 6 %, 5, 16
2026/09/22 17:37:58.224, 0, P0, 2362 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 35, 9523 MiB, 6 %, 5, 16
2026/09/22 17:37:58.475, 0, P0, 2362 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 35, 10259 MiB, 6 %, 5, 16
2026/09/22 17:37:58.725, 0, P0, 2362 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 35, 10995 MiB, 6 %, 5, 16
2026/09/22 17:37:58.976, 0, P0, 2362 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 35, 11731 MiB, 6 %, 5, 16
2026/09/22 17:37:59.226, 0, P0, 2362 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 35, 12499 MiB, 6 %, 5, 16
2026/09/22 17:37:59.477, 0, P0, 2362 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 35, 13235 MiB, 5 %, 5, 16
2026/09/22 17:37:59.727, 0, P0, 2362 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 35, 14003 MiB, 6 %, 5, 16
2026/09/22 17:37:59.977, 0, P0, 2362 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 35, 14739 MiB, 6 %, 5, 16
2026/09/22 17:38:00.228, 0, P0, 2362 MHz, 12481 MHz, 89.49 W, 600.00 W, 600.00 W, 35, 14739 MiB, 2 %, 5, 16
2026/09/22 17:38:00.478, 0, P0, 2362 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:00.728, 0, P0, 2362 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:00.979, 0, P0, 2362 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:01.229, 0, P0, 2362 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:01.479, 0, P0, 2362 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:01.729, 0, P0, 2362 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:01.980, 0, P0, 2362 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:02.230, 0, P0, 2362 MHz, 12481 MHz, 88.21 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:02.480, 0, P0, 2362 MHz, 12481 MHz, 88.21 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:02.731, 0, P0, 2362 MHz, 12481 MHz, 88.21 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:02.981, 0, P0, 2362 MHz, 12481 MHz, 88.21 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:03.231, 0, P0, 2362 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:03.482, 0, P0, 2362 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:03.732, 0, P0, 2362 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:03.982, 0, P0, 2362 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:04.232, 0, P0, 2362 MHz, 12481 MHz, 87.97 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:04.483, 0, P0, 2362 MHz, 12481 MHz, 87.97 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:04.733, 0, P0, 2362 MHz, 12481 MHz, 87.97 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:04.983, 0, P0, 2362 MHz, 12481 MHz, 87.97 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:05.234, 0, P0, 2362 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:05.484, 0, P0, 2362 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:05.734, 0, P0, 2362 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:05.985, 0, P0, 2362 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:06.235, 0, P0, 2362 MHz, 12481 MHz, 87.50 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:06.485, 0, P0, 2362 MHz, 12481 MHz, 87.50 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:06.735, 0, P0, 2362 MHz, 12481 MHz, 87.50 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:06.986, 0, P0, 2362 MHz, 12481 MHz, 87.50 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:07.236, 0, P0, 2355 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:07.486, 0, P0, 2355 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:07.737, 0, P0, 2355 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:07.987, 0, P0, 2355 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:08.237, 0, P0, 2347 MHz, 12481 MHz, 87.46 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:08.487, 0, P0, 2347 MHz, 12481 MHz, 87.63 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:08.738, 0, P0, 2347 MHz, 12481 MHz, 87.79 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:08.988, 0, P0, 2347 MHz, 12481 MHz, 87.85 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 17:38:09.238, 0, P0, 2347 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 35, 15923 MiB, 0 %, 5, 16
2026/09/22 17:38:09.489, 0, P0, 2347 MHz, 12481 MHz, 132.15 W, 600.00 W, 600.00 W, 40, 16499 MiB, 80 %, 5, 16
2026/09/22 17:38:09.739, 0, P0, 2332 MHz, 12481 MHz, 185.99 W, 600.00 W, 600.00 W, 41, 16659 MiB, 91 %, 5, 16
2026/09/22 17:38:09.990, 0, P0, 2332 MHz, 12481 MHz, 238.09 W, 600.00 W, 600.00 W, 41, 16659 MiB, 97 %, 5, 16
2026/09/22 17:38:10.241, 0, P0, 2340 MHz, 12481 MHz, 312.38 W, 600.00 W, 600.00 W, 42, 16659 MiB, 97 %, 5, 16
2026/09/22 17:38:10.492, 0, P0, 2340 MHz, 12481 MHz, 325.32 W, 600.00 W, 600.00 W, 42, 16659 MiB, 97 %, 5, 16
2026/09/22 17:38:10.743, 0, P0, 2340 MHz, 12481 MHz, 348.96 W, 600.00 W, 600.00 W, 42, 16659 MiB, 98 %, 5, 16
2026/09/22 17:38:10.993, 0, P0, 2340 MHz, 12481 MHz, 348.71 W, 600.00 W, 600.00 W, 42, 16659 MiB, 97 %, 5, 16
2026/09/22 17:38:11.244, 0, P0, 2325 MHz, 12481 MHz, 350.38 W, 600.00 W, 600.00 W, 43, 16659 MiB, 97 %, 5, 16
2026/09/22 17:38:11.495, 0, P0, 2325 MHz, 12481 MHz, 352.84 W, 600.00 W, 600.00 W, 43, 16659 MiB, 97 %, 5, 16
2026/09/22 17:38:11.746, 0, P0, 2325 MHz, 12481 MHz, 357.50 W, 600.00 W, 600.00 W, 43, 16659 MiB, 97 %, 5, 16
2026/09/22 17:38:11.997, 0, P0, 2325 MHz, 12481 MHz, 358.14 W, 600.00 W, 600.00 W, 43, 16659 MiB, 97 %, 5, 16
2026/09/22 17:38:12.248, 0, P0, 2340 MHz, 12481 MHz, 351.90 W, 600.00 W, 600.00 W, 43, 16659 MiB, 97 %, 5, 16
2026/09/22 17:38:12.499, 0, P0, 2340 MHz, 12481 MHz, 334.13 W, 600.00 W, 600.00 W, 41, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:12.750, 0, P0, 2347 MHz, 12481 MHz, 329.63 W, 600.00 W, 600.00 W, 43, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:13.000, 0, P0, 2347 MHz, 12481 MHz, 329.24 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:13.251, 0, P0, 2347 MHz, 12481 MHz, 332.29 W, 600.00 W, 600.00 W, 44, 17109 MiB, 98 %, 5, 16
2026/09/22 17:38:13.502, 0, P0, 2347 MHz, 12481 MHz, 347.99 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:13.753, 0, P0, 2340 MHz, 12481 MHz, 355.14 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:14.004, 0, P0, 2340 MHz, 12481 MHz, 353.19 W, 600.00 W, 600.00 W, 43, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:14.255, 0, P0, 2415 MHz, 12481 MHz, 349.24 W, 600.00 W, 600.00 W, 43, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:14.505, 0, P0, 2415 MHz, 12481 MHz, 342.54 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:14.756, 0, P0, 2377 MHz, 12481 MHz, 336.55 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:15.007, 0, P0, 2377 MHz, 12481 MHz, 331.62 W, 600.00 W, 600.00 W, 43, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:15.258, 0, P0, 2422 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 43, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:15.509, 0, P0, 2422 MHz, 12481 MHz, 326.17 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:15.760, 0, P0, 2422 MHz, 12481 MHz, 320.32 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:16.011, 0, P0, 2422 MHz, 12481 MHz, 322.64 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:16.261, 0, P0, 2422 MHz, 12481 MHz, 327.50 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:16.512, 0, P0, 2422 MHz, 12481 MHz, 328.98 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:16.763, 0, P0, 2422 MHz, 12481 MHz, 324.41 W, 600.00 W, 600.00 W, 44, 17109 MiB, 93 %, 5, 16
2026/09/22 17:38:17.014, 0, P0, 2422 MHz, 12481 MHz, 321.64 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:17.265, 0, P0, 2385 MHz, 12481 MHz, 307.01 W, 600.00 W, 600.00 W, 44, 17109 MiB, 94 %, 5, 16
2026/09/22 17:38:17.515, 0, P0, 2400 MHz, 12481 MHz, 305.57 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:17.766, 0, P0, 2422 MHz, 12481 MHz, 306.95 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:18.017, 0, P0, 2422 MHz, 12481 MHz, 304.98 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:18.268, 0, P0, 2422 MHz, 12481 MHz, 320.45 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:18.519, 0, P0, 2422 MHz, 12481 MHz, 321.35 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:18.770, 0, P0, 2422 MHz, 12481 MHz, 324.59 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:19.021, 0, P0, 2422 MHz, 12481 MHz, 330.60 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:19.272, 0, P0, 2422 MHz, 12481 MHz, 323.63 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:19.522, 0, P0, 2422 MHz, 12481 MHz, 320.72 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:19.773, 0, P0, 2422 MHz, 12481 MHz, 318.55 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:20.024, 0, P0, 2422 MHz, 12481 MHz, 313.09 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:20.275, 0, P0, 2422 MHz, 12481 MHz, 315.76 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:20.526, 0, P0, 2422 MHz, 12481 MHz, 317.67 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:20.777, 0, P0, 2422 MHz, 12481 MHz, 320.23 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:21.028, 0, P0, 2422 MHz, 12481 MHz, 325.53 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:21.279, 0, P0, 2422 MHz, 12481 MHz, 329.76 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:21.529, 0, P0, 2422 MHz, 12481 MHz, 324.94 W, 600.00 W, 600.00 W, 45, 17109 MiB, 96 %, 5, 16
2026/09/22 17:38:21.780, 0, P0, 2422 MHz, 12481 MHz, 325.02 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:22.031, 0, P0, 2422 MHz, 12481 MHz, 313.03 W, 600.00 W, 600.00 W, 45, 17109 MiB, 91 %, 5, 16
2026/09/22 17:38:22.282, 0, P0, 2422 MHz, 12481 MHz, 310.85 W, 600.00 W, 600.00 W, 45, 17109 MiB, 96 %, 5, 16
2026/09/22 17:38:22.533, 0, P0, 2422 MHz, 12481 MHz, 311.42 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:22.783, 0, P0, 2422 MHz, 12481 MHz, 308.35 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:23.034, 0, P0, 2422 MHz, 12481 MHz, 320.18 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:23.285, 0, P0, 2422 MHz, 12481 MHz, 322.49 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:23.536, 0, P0, 2422 MHz, 12481 MHz, 326.15 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:23.787, 0, P0, 2422 MHz, 12481 MHz, 327.71 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:24.038, 0, P0, 2422 MHz, 12481 MHz, 318.02 W, 600.00 W, 600.00 W, 46, 17109 MiB, 98 %, 5, 16
2026/09/22 17:38:24.289, 0, P0, 2422 MHz, 12481 MHz, 313.85 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:24.539, 0, P0, 2422 MHz, 12481 MHz, 310.04 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:24.790, 0, P0, 2422 MHz, 12481 MHz, 307.20 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:25.041, 0, P0, 2422 MHz, 12481 MHz, 309.38 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:25.292, 0, P0, 2422 MHz, 12481 MHz, 311.77 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:25.543, 0, P0, 2422 MHz, 12481 MHz, 315.53 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:25.794, 0, P0, 2422 MHz, 12481 MHz, 317.97 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:26.045, 0, P0, 2422 MHz, 12481 MHz, 322.79 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:26.295, 0, P0, 2422 MHz, 12481 MHz, 317.61 W, 600.00 W, 600.00 W, 46, 17109 MiB, 92 %, 5, 16
2026/09/22 17:38:26.546, 0, P0, 2422 MHz, 12481 MHz, 309.88 W, 600.00 W, 600.00 W, 46, 17109 MiB, 95 %, 5, 16
2026/09/22 17:38:26.797, 0, P0, 2422 MHz, 12481 MHz, 306.33 W, 600.00 W, 600.00 W, 46, 17109 MiB, 95 %, 5, 16
2026/09/22 17:38:27.048, 0, P0, 2422 MHz, 12481 MHz, 301.84 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:27.299, 0, P0, 2422 MHz, 12481 MHz, 303.08 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:27.550, 0, P0, 2422 MHz, 12481 MHz, 308.84 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:27.800, 0, P0, 2422 MHz, 12481 MHz, 312.47 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:28.051, 0, P0, 2422 MHz, 12481 MHz, 317.37 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:28.302, 0, P0, 2422 MHz, 12481 MHz, 321.25 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:28.553, 0, P0, 2422 MHz, 12481 MHz, 318.06 W, 600.00 W, 600.00 W, 47, 17109 MiB, 92 %, 5, 16
2026/09/22 17:38:28.804, 0, P0, 2422 MHz, 12481 MHz, 317.53 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:29.055, 0, P0, 2422 MHz, 12481 MHz, 314.94 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:29.306, 0, P0, 2422 MHz, 12481 MHz, 312.36 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:29.557, 0, P0, 2422 MHz, 12481 MHz, 311.74 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:29.807, 0, P0, 2422 MHz, 12481 MHz, 310.85 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:30.058, 0, P0, 2422 MHz, 12481 MHz, 313.12 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:30.309, 0, P0, 2422 MHz, 12481 MHz, 315.91 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:30.560, 0, P0, 2422 MHz, 12481 MHz, 321.64 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:30.811, 0, P0, 2422 MHz, 12481 MHz, 320.66 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:31.062, 0, P0, 2422 MHz, 12481 MHz, 315.68 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:31.313, 0, P0, 2422 MHz, 12481 MHz, 307.03 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:31.564, 0, P0, 2422 MHz, 12481 MHz, 303.71 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:31.814, 0, P0, 2422 MHz, 12481 MHz, 301.55 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:32.065, 0, P0, 2422 MHz, 12481 MHz, 302.34 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:32.316, 0, P0, 2422 MHz, 12481 MHz, 310.48 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:32.567, 0, P0, 2422 MHz, 12481 MHz, 314.94 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:32.818, 0, P0, 2422 MHz, 12481 MHz, 318.70 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:33.069, 0, P0, 2422 MHz, 12481 MHz, 324.08 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:33.319, 0, P0, 2422 MHz, 12481 MHz, 317.92 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:33.570, 0, P0, 2422 MHz, 12481 MHz, 312.77 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:33.821, 0, P0, 2422 MHz, 12481 MHz, 306.80 W, 600.00 W, 600.00 W, 47, 17109 MiB, 95 %, 5, 16
2026/09/22 17:38:34.071, 0, P0, 2422 MHz, 12481 MHz, 302.54 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:34.322, 0, P0, 2422 MHz, 12481 MHz, 302.98 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:34.573, 0, P0, 2422 MHz, 12481 MHz, 305.67 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:34.824, 0, P0, 2422 MHz, 12481 MHz, 314.21 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:35.075, 0, P0, 2422 MHz, 12481 MHz, 316.76 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:35.325, 0, P0, 2422 MHz, 12481 MHz, 322.98 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:35.576, 0, P0, 2422 MHz, 12481 MHz, 319.10 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:35.827, 0, P0, 2422 MHz, 12481 MHz, 318.34 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:36.078, 0, P0, 2422 MHz, 12481 MHz, 316.18 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:36.329, 0, P0, 2422 MHz, 12481 MHz, 311.81 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:36.580, 0, P0, 2422 MHz, 12481 MHz, 312.16 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:36.831, 0, P0, 2422 MHz, 12481 MHz, 311.70 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:37.081, 0, P0, 2422 MHz, 12481 MHz, 313.23 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:37.332, 0, P0, 2422 MHz, 12481 MHz, 317.77 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:37.583, 0, P0, 2422 MHz, 12481 MHz, 321.29 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:38:37.834, 0, P0, 2422 MHz, 12481 MHz, 318.82 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
