timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:22:17.544, 0, 0 %, 35219 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:17.544, 1, 0 %, 35123 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:17.794, 0, 0 %, 35219 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:17.794, 1, 0 %, 35155 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:18.045, 0, 0 %, 35219 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:18.045, 1, 0 %, 35187 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:18.295, 0, 0 %, 36947 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:18.295, 1, 0 %, 35187 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:18.545, 0, 2 %, 36947 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:18.545, 1, 0 %, 35187 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:18.795, 0, 2 %, 36947 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:18.795, 1, 0 %, 35187 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:19.045, 0, 2 %, 36947 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:19.045, 1, 0 %, 35187 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:19.295, 0, 2 %, 36947 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:19.295, 1, 0 %, 35187 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:19.545, 0, 4 %, 36947 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:19.545, 1, 0 %, 35187 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:19.795, 0, 0 %, 36979 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:19.795, 1, 0 %, 35187 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:20.045, 0, 0 %, 36979 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:20.045, 1, 0 %, 35187 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:20.296, 0, 0 %, 37011 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:20.296, 1, 0 %, 35187 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:20.546, 0, 0 %, 37011 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:20.546, 1, 0 %, 35187 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:20.796, 0, 0 %, 37043 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:20.796, 1, 0 %, 35187 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:21.046, 0, 0 %, 37043 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:21.046, 1, 0 %, 35187 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:21.296, 0, 0 %, 37043 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:21.296, 1, 0 %, 35187 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:21.546, 0, 1 %, 37075 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:21.546, 1, 0 %, 35187 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:21.796, 0, 0 %, 37075 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:21.796, 1, 0 %, 35187 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:22.046, 0, 0 %, 37075 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:22.046, 1, 8 %, 36915 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:22.296, 0, 0 %, 37075 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:22.296, 1, 2 %, 36915 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:22.547, 0, 0 %, 37075 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:22.547, 1, 3 %, 36915 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:22.797, 0, 0 %, 37075 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:22.797, 1, 3 %, 36915 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:23.047, 0, 0 %, 37075 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:23.047, 1, 2 %, 36947 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:23.297, 0, 0 %, 37075 MiB, 89.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:23.297, 1, 0 %, 36947 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:23.547, 0, 0 %, 37075 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:23.547, 1, 0 %, 36979 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:23.797, 0, 0 %, 37075 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:23.797, 1, 0 %, 36979 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:24.047, 0, 0 %, 37075 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:24.047, 1, 0 %, 36979 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:24.297, 0, 0 %, 37075 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:24.297, 1, 1 %, 37011 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:24.547, 0, 0 %, 37075 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:24.547, 1, 0 %, 37011 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:24.798, 0, 0 %, 37075 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:24.798, 1, 1 %, 37043 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:25.048, 0, 0 %, 37075 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:25.048, 1, 0 %, 37043 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:25.298, 0, 9 %, 38835 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:25.298, 1, 0 %, 37043 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:25.548, 0, 18 %, 38835 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:25.548, 1, 0 %, 37043 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:25.798, 0, 0 %, 38867 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:25.798, 1, 0 %, 37043 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:26.048, 0, 0 %, 38867 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:26.048, 1, 0 %, 37043 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:26.298, 0, 0 %, 38899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:26.298, 1, 0 %, 37043 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:26.548, 0, 0 %, 38899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:26.548, 1, 0 %, 37043 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:26.798, 0, 0 %, 38899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:26.798, 1, 0 %, 37043 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:27.048, 0, 0 %, 38931 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:27.048, 1, 0 %, 37043 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:27.298, 0, 0 %, 38931 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:27.298, 1, 0 %, 37043 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:27.549, 0, 0 %, 38963 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:27.549, 1, 0 %, 37043 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:27.799, 0, 0 %, 38963 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:27.799, 1, 0 %, 37043 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:28.049, 0, 0 %, 38995 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:28.049, 1, 2 %, 38803 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:28.299, 0, 0 %, 38995 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:28.299, 1, 4 %, 38803 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:28.549, 0, 0 %, 38995 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:28.549, 1, 7 %, 38803 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:28.799, 0, 0 %, 38995 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:28.799, 1, 1 %, 38803 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:29.049, 0, 0 %, 38995 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:29.049, 1, 1 %, 38803 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:29.299, 0, 0 %, 38995 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:29.299, 1, 1 %, 38803 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:29.549, 0, 0 %, 38995 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:29.549, 1, 1 %, 38803 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:29.799, 0, 0 %, 38995 MiB, 89.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:29.799, 1, 0 %, 38835 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:30.050, 0, 0 %, 38995 MiB, 89.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:30.050, 1, 0 %, 38835 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:30.300, 0, 0 %, 38995 MiB, 89.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:30.300, 1, 0 %, 38867 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:30.550, 0, 0 %, 38995 MiB, 89.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:30.550, 1, 0 %, 38867 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:30.800, 0, 0 %, 38995 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:30.800, 1, 0 %, 38899 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:31.050, 0, 0 %, 38995 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:31.050, 1, 0 %, 38899 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:31.300, 0, 0 %, 38995 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:31.300, 1, 0 %, 38931 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:31.550, 0, 0 %, 38995 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:31.550, 1, 1 %, 38931 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:31.800, 0, 2 %, 40723 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:31.800, 1, 0 %, 38963 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:32.050, 0, 2 %, 40723 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:32.050, 1, 0 %, 38963 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:32.300, 0, 1 %, 40723 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:32.300, 1, 0 %, 38963 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:32.551, 0, 3 %, 40723 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:32.551, 1, 0 %, 38963 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:32.801, 0, 1 %, 40723 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:32.801, 1, 0 %, 38963 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:33.051, 0, 1 %, 40723 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:33.051, 1, 0 %, 38963 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:33.301, 0, 1 %, 40723 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:33.301, 1, 0 %, 38963 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:33.551, 0, 1 %, 40723 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:33.551, 1, 0 %, 38963 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:33.801, 0, 1 %, 40723 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:33.801, 1, 0 %, 38963 MiB, 88.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:34.051, 0, 1 %, 40723 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:34.051, 1, 0 %, 38963 MiB, 88.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:34.301, 0, 1 %, 40723 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:34.301, 1, 0 %, 38963 MiB, 88.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:34.551, 0, 1 %, 40723 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:34.551, 1, 0 %, 38963 MiB, 88.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:34.801, 0, 1 %, 40723 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:34.801, 1, 0 %, 38963 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:35.052, 0, 1 %, 40723 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:35.052, 1, 0 %, 38963 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:35.302, 0, 1 %, 40723 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:35.302, 1, 0 %, 38963 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:35.552, 0, 0 %, 40723 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:35.552, 1, 0 %, 38963 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:35.802, 0, 0 %, 40723 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:35.802, 1, 0 %, 38963 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:36.052, 0, 0 %, 40723 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:36.052, 1, 0 %, 38963 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:36.302, 0, 0 %, 40755 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:36.302, 1, 0 %, 38963 MiB, 88.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:36.552, 0, 0 %, 40755 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:36.552, 1, 0 %, 38963 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:36.802, 0, 0 %, 40755 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:36.802, 1, 0 %, 38963 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:37.052, 0, 0 %, 40787 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:37.052, 1, 0 %, 38963 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:37.302, 0, 0 %, 40787 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:37.303, 1, 0 %, 38963 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:37.553, 0, 0 %, 40819 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:37.553, 1, 0 %, 38963 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:37.803, 0, 0 %, 40851 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:37.803, 1, 0 %, 38963 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:38.053, 0, 0 %, 40851 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:38.053, 1, 3 %, 40691 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:38.303, 0, 0 %, 40851 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:38.303, 1, 3 %, 40691 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:38.553, 0, 0 %, 40851 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:38.553, 1, 3 %, 40691 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:38.803, 0, 0 %, 40851 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:38.803, 1, 2 %, 40691 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:39.053, 0, 0 %, 40851 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:39.053, 1, 4 %, 40691 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:39.303, 0, 0 %, 40851 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:39.303, 1, 0 %, 40691 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:39.553, 0, 0 %, 40851 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:39.553, 1, 0 %, 40691 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:39.803, 0, 0 %, 40851 MiB, 89.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:39.803, 1, 0 %, 40723 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:40.054, 0, 0 %, 40851 MiB, 89.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:40.054, 1, 0 %, 40723 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:40.304, 0, 0 %, 40851 MiB, 89.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:40.304, 1, 0 %, 40755 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:40.554, 0, 0 %, 40851 MiB, 89.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:40.554, 1, 0 %, 40755 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:40.804, 0, 0 %, 40851 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:40.804, 1, 0 %, 40787 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:41.054, 0, 0 %, 40851 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:41.054, 1, 0 %, 40819 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:41.304, 0, 4 %, 42579 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:41.304, 1, 0 %, 40819 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:41.554, 0, 7 %, 42611 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:41.554, 1, 0 %, 40819 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:41.804, 0, 0 %, 42611 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:41.804, 1, 0 %, 40819 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:42.054, 0, 0 %, 42611 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:42.054, 1, 0 %, 40819 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:42.305, 0, 1 %, 42643 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:42.305, 1, 0 %, 40819 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:42.555, 0, 0 %, 42643 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:42.555, 1, 0 %, 40819 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:42.805, 0, 1 %, 42675 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:42.805, 1, 0 %, 40819 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:43.055, 0, 0 %, 42675 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:43.055, 1, 0 %, 40819 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:43.305, 0, 0 %, 42707 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:43.305, 1, 0 %, 40819 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:43.555, 0, 0 %, 42739 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:43.555, 1, 0 %, 40819 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:43.805, 0, 0 %, 42739 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:43.805, 1, 4 %, 42547 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:44.055, 0, 0 %, 42739 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:44.055, 1, 13 %, 42579 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:44.305, 0, 0 %, 42739 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:44.305, 1, 0 %, 42579 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:44.555, 0, 0 %, 42739 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:44.555, 1, 0 %, 42579 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:44.806, 0, 0 %, 42739 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:44.806, 1, 1 %, 42611 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:45.056, 0, 0 %, 42739 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:45.056, 1, 0 %, 42611 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:45.306, 0, 0 %, 42739 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:45.306, 1, 0 %, 42643 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:45.556, 0, 0 %, 42739 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:45.556, 1, 1 %, 42643 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:45.806, 0, 0 %, 42739 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:45.806, 1, 0 %, 42643 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:46.056, 0, 0 %, 42739 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:46.056, 1, 1 %, 42675 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:46.306, 0, 0 %, 44467 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:46.306, 1, 0 %, 42707 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:46.556, 0, 19 %, 44467 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:46.556, 1, 0 %, 42707 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:46.806, 0, 0 %, 44467 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:46.806, 1, 0 %, 42707 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:47.057, 0, 0 %, 44467 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:47.057, 1, 0 %, 42707 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:47.307, 0, 1 %, 44531 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:47.307, 1, 0 %, 42707 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:47.557, 0, 0 %, 44531 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:47.557, 1, 0 %, 42707 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:47.807, 0, 0 %, 44563 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:47.807, 1, 0 %, 42707 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
