03:56:13.915	C	cpu0 874450 7990 113864 142294415 33781 0 260723 0 0 0
03:56:13.915	C	cpu1 43294475 23154 4772928 95249207 35341 0 11714 0 0 0
03:56:13.915	C	cpu2 950082 6968 87139 142473481 17562 0 11398 0 0 0
03:56:13.915	C	cpu3 2040639 7100 165619 141191110 35923 0 9284 0 0 0
03:56:13.915	C	cpu4 34995448 17382 1712717 106645707 40000 0 5903 0 0 0
03:56:13.915	C	cpu5 1194467 6449 99591 142205562 18097 0 4741 0 0 0
03:56:13.915	C	cpu6 470959 701 57782 142962498 7131 0 2471 0 0 0
03:56:13.915	C	cpu7 383320 267 44228 143094822 4401 0 1479 0 0 0
03:56:13.915	C	cpu8 423627 492 73542 143041105 8680 0 1217 0 0 0
03:56:13.915	C	cpu9 469810 818 79749 142998047 8698 0 1354 0 0 0
03:56:13.915	C	cpu10 327824 273 50696 143195357 5079 0 618 0 0 0
03:56:13.915	C	cpu11 305261 183 43718 143234094 3321 0 374 0 0 0
03:56:13.915	C	cpu12 782200 2764 130821 142606738 14763 0 2292 0 0 0
03:56:13.915	C	cpu13 485517 1674 84015 142978791 9343 0 1420 0 0 0
03:56:13.915	C	cpu14 397535 143 67293 142762868 4295 0 25227 0 0 0
03:56:13.915	C	cpu15 319117 125 53492 143205464 3478 0 982 0 0 0
03:56:13.915	C	cpu16 412354 2101 40230 143052385 26211 0 1105 0 0 0
03:56:13.915	C	cpu17 11134669 4396 2106889 130258915 25693 0 1497 0 0 0
03:56:13.915	C	cpu18 347790 459 33305 143148909 17982 0 725 0 0 0
03:56:13.915	C	cpu19 403823 3841 42648 143024632 43521 0 804 0 0 0
03:56:13.915	C	cpu20 8049452 3574 462785 134995910 25931 0 1185 0 0 0
03:56:13.915	C	cpu21 390115 1956 35564 143096646 19862 0 611 0 0 0
03:56:13.915	C	cpu22 319856 70 27163 143210728 8399 0 289 0 0 0
03:56:13.915	C	cpu23 283996 32 22625 143267741 3555 0 173 0 0 0
03:56:13.915	C	cpu24 308765 130 40542 143229955 8084 0 488 0 0 0
03:56:13.915	C	cpu25 301561 130 41131 143235023 9813 0 328 0 0 0
03:56:13.915	C	cpu26 286754 75 38753 143258870 6904 0 207 0 0 0
03:56:13.915	C	cpu27 271760 99 35126 143281321 4631 0 151 0 0 0
03:56:13.915	C	cpu28 309353 324 38436 143219146 21131 0 189 0 0 0
03:56:13.915	C	cpu29 288480 175 34352 143251869 15367 0 132 0 0 0
03:56:13.915	C	cpu30 248158 64 27415 143311803 6541 0 85 0 0 0
03:56:13.915	C	cpu31 156728 55 119198 143314734 4128 0 108 0 0 0
03:56:13.915	N	6815561511	4953018505
03:56:13.915	SH	HI	
03:56:13.915	SH	TIMER	
03:56:13.915	SH	NET_TX	
03:56:13.915	SH	NET_RX	
03:56:13.915	SH	BLOCK	
03:56:13.915	SH	IRQ_POLL	
03:56:13.915	SH	TASKLET	
03:56:13.915	SH	SCHED	
03:56:13.915	SH	HRTIMER	
03:56:13.915	SH	RCU	
03:56:50.924	V	nr_zone_inactive_file:31,nr_zone_write_pending:38,numa_hit:69,numa_local:69,nr_inactive_file:31,nr_file_pages:38,nr_dirty:38,nr_dirtied:38,nr_page_table_pages:-1,nr_dirty_threshold:6,nr_dirty_background_threshold:3,pgalloc_normal:69,pgfree:31,pgfault:2,pgreuse:2
03:56:50.924	H	hwmon0:r8169_0_800:00/temp1_input=52500,hwmon1:nvme/temp1_input=49850,hwmon1:nvme/temp2_input=49850,hwmon1:nvme/temp3_input=55850,hwmon2:nvme/temp1_input=48850,hwmon3:k10temp/temp1_input=67250,hwmon3:k10temp/temp3_input=65125,hwmon3:k10temp/temp4_input=41625,hwmon4:spd5118/temp1_input=47250,hwmon5:spd5118/temp1_input=47750,hwmon6:spd5118/temp1_input=47250,hwmon7:spd5118/temp1_input=43750,hwmon9:amdgpu/power1_input=15000,hwmon9:amdgpu/temp1_input=48000
03:56:50.924	T	69893	69893	python3	31	9
03:56:50.924	T	70679	70679	run-gen-p71	1	78
03:56:50.924	T	70681	70681	python3	4	4
03:56:50.924	P	70679	VmLck=0,VmPin=0,VmRSS=33464432,AnonHugePages=0,Shared_Hugetlb=0,Swap=0,Locked=0
03:56:51.174	C	cpu0 874689 7990 113880 142297880 33782 0 260724 0 0 0
03:56:51.174	C	cpu1 43296395 23154 4773595 95250342 35341 0 11715 0 0 0
03:56:51.174	C	cpu2 950381 6968 87170 142476874 17564 0 11399 0 0 0
03:56:51.174	C	cpu3 2040957 7100 165657 141194467 35934 0 9284 0 0 0
03:56:51.174	C	cpu4 34996190 17382 1713153 106648246 40001 0 5905 0 0 0
03:56:51.174	C	cpu5 1194805 6449 99621 142208916 18098 0 4741 0 0 0
03:56:51.174	C	cpu6 471075 701 57788 142966097 7132 0 2471 0 0 0
03:56:51.174	C	cpu7 383413 267 44234 143098439 4401 0 1479 0 0 0
03:56:51.174	C	cpu8 423627 492 73543 143044828 8680 0 1217 0 0 0
03:56:51.174	C	cpu9 469811 818 79751 143001770 8698 0 1354 0 0 0
03:56:51.174	C	cpu10 327825 273 50697 143199081 5079 0 618 0 0 0
03:56:51.174	C	cpu11 305261 183 43718 143237819 3321 0 374 0 0 0
03:56:51.174	C	cpu12 782202 2764 130822 142610461 14763 0 2292 0 0 0
03:56:51.174	C	cpu13 485517 1674 84016 142982515 9343 0 1420 0 0 0
03:56:51.174	C	cpu14 397537 143 67294 142766590 4295 0 25227 0 0 0
03:56:51.174	C	cpu15 319117 125 53492 143209190 3478 0 982 0 0 0
03:56:51.174	C	cpu16 412529 2101 40245 143055918 26212 0 1105 0 0 0
03:56:51.174	C	cpu17 11134936 4396 2106983 130262279 25693 0 1497 0 0 0
03:56:51.174	C	cpu18 347903 459 33310 143152517 17982 0 725 0 0 0
03:56:51.174	C	cpu19 403916 3841 42651 143028260 43521 0 804 0 0 0
03:56:51.174	C	cpu20 8049454 3574 462789 134999628 25932 0 1185 0 0 0
03:56:51.174	C	cpu21 390116 1956 35565 143100371 19862 0 611 0 0 0
03:56:51.174	C	cpu22 319857 70 27164 143214453 8399 0 289 0 0 0
03:56:51.174	C	cpu23 283996 32 22625 143271467 3555 0 173 0 0 0
03:56:51.174	C	cpu24 308765 130 40543 143233679 8084 0 488 0 0 0
03:56:51.174	C	cpu25 301562 130 41131 143238747 9813 0 328 0 0 0
03:56:51.174	C	cpu26 286754 75 38753 143262595 6904 0 207 0 0 0
03:56:51.174	C	cpu27 271762 99 35127 143285044 4631 0 151 0 0 0
03:56:51.174	C	cpu28 309354 324 38437 143222870 21131 0 189 0 0 0
03:56:51.174	C	cpu29 288481 175 34353 143255592 15367 0 132 0 0 0
03:56:51.174	C	cpu30 248158 64 27416 143315527 6541 0 85 0 0 0
03:56:51.174	C	cpu31 156747 55 119364 143318179 4223 0 110 0 0 0
03:56:51.174	N	6815793910	4953173040
03:56:51.174	O	70679	run-gen-p71	1	10742219059 705587 25333	4092162	0	807	266
03:56:51.174	S	TIMER	1:27,31:1
03:56:51.174	S	BLOCK	31:4
03:56:51.174	S	SCHED	0:49,1:7,4:3,7:3,8:7,21:1,31:7
03:56:51.174	S	RCU	1:11,4:3,7:1,8:4,21:1,30:1,31:9
03:56:51.174	D	0	2:310/1,3:249281/50
03:56:51.174	D	1	1:25/2
03:56:51.174	D	3	2:303/1,3:908685/1
03:56:51.174	D	4	3:210045/5
03:56:51.174	D	5	3:250015/3
03:56:51.174	D	6	3:300196/4
03:56:51.174	D	7	1:229/2,2:4093/6,3:224854/4
03:56:51.174	D	8	2:9090/11,3:221910/23
03:56:51.174	D	9	2:56/1,3:199983/1
03:56:51.174	D	12	3:250178/5
03:56:51.174	D	14	3:456123/2
03:56:51.174	D	18	2:303/1,3:902687/1
03:56:51.174	D	20	3:219094/28
03:56:51.174	D	21	1:63/2,2:4087/10,3:255081/1
03:56:51.174	D	22	3:262212/8
03:56:51.174	D	23	3:240320/2
03:56:51.174	D	24	3:249965/2
03:56:51.174	D	28	3:255212/2
03:56:51.174	D	30	2:642/1,3:249301/1
03:56:51.174	D	31	1:18/1,2:7828/18,3:164980/6
03:56:51.174	V	nr_free_pages:-66528,nr_zone_active_anon:65520,nr_zone_inactive_file:62,nr_zone_write_pending:37,nr_free_cma:-66528,numa_hit:65735,numa_local:65735,nr_active_anon:65520,nr_inactive_file:62,nr_anon_pages:65520,nr_file_pages:37,nr_dirty:37,nr_dirtied:37,nr_page_table_pages:126,nr_dirty_threshold:-13290,nr_dirty_background_threshold:-6636,pgalloc_normal:65735,pgfree:31,pgfault:65542,pgreuse:4
03:56:51.174	H	hwmon0:r8169_0_800:00/temp1_input=52500,hwmon1:nvme/temp1_input=49850,hwmon1:nvme/temp2_input=49850,hwmon1:nvme/temp3_input=55850,hwmon2:nvme/temp1_input=48850,hwmon3:k10temp/temp1_input=67500,hwmon3:k10temp/temp3_input=50250,hwmon3:k10temp/temp4_input=42125,hwmon4:spd5118/temp1_input=47250,hwmon5:spd5118/temp1_input=47750,hwmon6:spd5118/temp1_input=47250,hwmon7:spd5118/temp1_input=43750,hwmon9:amdgpu/power1_input=13000,hwmon9:amdgpu/temp1_input=48000
03:56:51.424	C	cpu0 874689 7990 113880 142297905 33782 0 260724 0 0 0
03:56:51.424	C	cpu1 43296420 23154 4773595 95250342 35341 0 11715 0 0 0
03:56:51.424	C	cpu2 950381 6968 87170 142476899 17564 0 11399 0 0 0
03:56:51.424	C	cpu3 2040957 7100 165657 141194492 35934 0 9284 0 0 0
03:56:51.424	C	cpu4 34996190 17382 1713153 106648271 40001 0 5905 0 0 0
03:56:51.424	C	cpu5 1194805 6449 99621 142208941 18098 0 4741 0 0 0
03:56:51.424	C	cpu6 471075 701 57788 142966122 7132 0 2471 0 0 0
03:56:51.424	C	cpu7 383413 267 44234 143098464 4401 0 1479 0 0 0
03:56:51.424	C	cpu8 423627 492 73543 143044853 8680 0 1217 0 0 0
03:56:51.424	C	cpu9 469811 818 79751 143001795 8698 0 1354 0 0 0
03:56:51.424	C	cpu10 327825 273 50697 143199106 5079 0 618 0 0 0
03:56:51.424	C	cpu11 305261 183 43718 143237844 3321 0 374 0 0 0
03:56:51.424	C	cpu12 782202 2764 130822 142610486 14763 0 2292 0 0 0
03:56:51.424	C	cpu13 485517 1674 84016 142982540 9343 0 1420 0 0 0
03:56:51.424	C	cpu14 397537 143 67294 142766615 4295 0 25227 0 0 0
03:56:51.424	C	cpu15 319117 125 53492 143209215 3478 0 982 0 0 0
03:56:51.424	C	cpu16 412529 2101 40245 143055943 26212 0 1105 0 0 0
03:56:51.424	C	cpu17 11134936 4396 2106983 130262304 25693 0 1497 0 0 0
03:56:51.424	C	cpu18 347903 459 33310 143152542 17982 0 725 0 0 0
03:56:51.424	C	cpu19 403916 3841 42651 143028285 43521 0 804 0 0 0
03:56:51.424	C	cpu20 8049454 3574 462789 134999653 25932 0 1185 0 0 0
03:56:51.424	C	cpu21 390116 1956 35565 143100396 19862 0 611 0 0 0
03:56:51.424	C	cpu22 319857 70 27164 143214478 8399 0 289 0 0 0
03:56:51.424	C	cpu23 283996 32 22625 143271492 3555 0 173 0 0 0
03:56:51.424	C	cpu24 308765 130 40543 143233704 8084 0 488 0 0 0
03:56:51.424	C	cpu25 301562 130 41131 143238772 9813 0 328 0 0 0
03:56:51.424	C	cpu26 286754 75 38753 143262620 6904 0 207 0 0 0
03:56:51.424	C	cpu27 271762 99 35127 143285069 4631 0 151 0 0 0
03:56:51.424	C	cpu28 309354 324 38437 143222895 21131 0 189 0 0 0
03:56:51.424	C	cpu29 288481 175 34353 143255617 15367 0 132 0 0 0
03:56:51.424	C	cpu30 248158 64 27416 143315552 6541 0 85 0 0 0
03:56:51.424	C	cpu31 156747 55 119364 143318203 4224 0 110 0 0 0
03:56:51.424	N	6815794421	4953173148
03:56:51.424	O	70679	run-gen-p71	1	10992190438 727398 25335	4092162	0	832	266
03:56:51.424	S	TIMER	1:13,6:1,14:1
03:56:51.424	S	NET_RX	14:4
03:56:51.424	S	BLOCK	31:4
03:56:51.424	S	SCHED	0:7,1:4,6:1,7:1,14:1,31:3
03:56:51.424	S	RCU	1:5,6:1,7:1,14:1,30:1,31:5
03:56:51.424	D	0	3:228865/7
03:56:51.424	D	4	2:74/1,3:249966/1
03:56:51.424	D	5	3:435814/4
03:56:51.424	D	6	2:682/1,3:199374/4
03:56:51.424	D	7	2:1039/2,3:273447/5
03:56:51.424	D	8	1:12/1,3:368900/3
03:56:51.424	D	9	2:65/1,3:199981/1
03:56:51.424	D	12	3:250171/5
03:56:51.424	D	14	1:37/2,2:184/2,3:206665/1
03:56:51.424	D	16	2:317/1,3:948686/1
03:56:51.424	D	20	2:55/1,3:280557/7
03:56:51.424	D	22	3:247576/6
03:56:51.424	D	25	3:911053/1
03:56:51.424	D	26	2:176/1,3:537235/1
03:56:51.424	D	29	2:318/1,3:949648/1
03:56:51.424	D	30	3:249145/1
03:56:51.424	D	31	1:32/2,2:8425/18,3:238021/6
03:56:51.424	V	nr_free_pages:395,nr_free_pages_blocks:512,nr_zone_active_anon:67,nr_zone_write_pending:1,nr_free_cma:-63,numa_hit:4,numa_local:4,nr_active_anon:67,nr_anon_pages:47,nr_mapped:24,nr_file_pages:9,nr_dirty:1,nr_shmem:8,nr_dirtied:1,nr_foll_pin_acquired:8,nr_page_table_pages:8,nr_sec_page_table_pages:1,nr_iommu_pages:1,nr_dirty_threshold:79,nr_dirty_background_threshold:39,pgalloc_normal:4,pgfree:2
03:56:51.424	H	hwmon0:r8169_0_800:00/temp1_input=52500,hwmon1:nvme/temp1_input=49850,hwmon1:nvme/temp2_input=49850,hwmon1:nvme/temp3_input=55850,hwmon2:nvme/temp1_input=48850,hwmon3:k10temp/temp1_input=67000,hwmon3:k10temp/temp3_input=49750,hwmon3:k10temp/temp4_input=41625,hwmon4:spd5118/temp1_input=47000,hwmon5:spd5118/temp1_input=47750,hwmon6:spd5118/temp1_input=47250,hwmon7:spd5118/temp1_input=43750,hwmon9:amdgpu/power1_input=14000,hwmon9:amdgpu/temp1_input=48000
03:56:51.674	C	cpu0 874689 7990 113880 142297930 33782 0 260724 0 0 0
03:56:51.674	C	cpu1 43296445 23154 4773595 95250342 35341 0 11715 0 0 0
03:56:51.674	C	cpu2 950381 6968 87171 142476924 17564 0 11399 0 0 0
03:56:51.674	C	cpu3 2040957 7100 165657 141194517 35934 0 9284 0 0 0
03:56:51.674	C	cpu4 34996190 17382 1713153 106648296 40001 0 5905 0 0 0
03:56:51.674	C	cpu5 1194805 6449 99621 142208966 18098 0 4741 0 0 0
03:56:51.674	C	cpu6 471075 701 57788 142966147 7132 0 2471 0 0 0
03:56:51.674	C	cpu7 383413 267 44234 143098489 4401 0 1479 0 0 0
03:56:51.674	C	cpu8 423627 492 73543 143044878 8680 0 1217 0 0 0
03:56:51.674	C	cpu9 469812 818 79751 143001819 8698 0 1354 0 0 0
03:56:51.674	C	cpu10 327825 273 50697 143199131 5079 0 618 0 0 0
03:56:51.674	C	cpu11 305261 183 43718 143237869 3321 0 374 0 0 0
03:56:51.674	C	cpu12 782202 2764 130822 142610510 14763 0 2292 0 0 0
03:56:51.674	C	cpu13 485517 1674 84016 142982565 9343 0 1420 0 0 0
03:56:51.674	C	cpu14 397537 143 67294 142766640 4295 0 25227 0 0 0
03:56:51.674	C	cpu15 319117 125 53492 143209240 3478 0 982 0 0 0
03:56:51.674	C	cpu16 412529 2101 40245 143055968 26212 0 1105 0 0 0
03:56:51.674	C	cpu17 11134936 4396 2106983 130262329 25693 0 1497 0 0 0
03:56:51.674	C	cpu18 347903 459 33310 143152567 17982 0 725 0 0 0
03:56:51.674	C	cpu19 403917 3841 42651 143028310 43521 0 804 0 0 0
03:56:51.674	C	cpu20 8049454 3574 462789 134999678 25932 0 1185 0 0 0
03:56:51.674	C	cpu21 390116 1956 35565 143100421 19862 0 611 0 0 0
03:56:51.674	C	cpu22 319857 70 27164 143214502 8399 0 289 0 0 0
03:56:51.674	C	cpu23 283996 32 22625 143271517 3555 0 173 0 0 0
03:56:51.674	C	cpu24 308765 130 40543 143233729 8084 0 488 0 0 0
03:56:51.674	C	cpu25 301562 130 41131 143238797 9813 0 328 0 0 0
03:56:51.674	C	cpu26 286754 75 38753 143262645 6904 0 207 0 0 0
03:56:51.674	C	cpu27 271762 99 35127 143285094 4631 0 151 0 0 0
03:56:51.674	C	cpu28 309354 324 38437 143222920 21131 0 189 0 0 0
03:56:51.674	C	cpu29 288481 175 34353 143255642 15367 0 132 0 0 0
03:56:51.674	C	cpu30 248158 64 27416 143315577 6541 0 85 0 0 0
03:56:51.674	C	cpu31 156747 55 119365 143318227 4225 0 110 0 0 0
03:56:51.674	N	6815797490	4953175097
03:56:51.674	O	70679	run-gen-p71	1	11242156137 754880 25337	4092162	0	857	266
03:56:51.674	S	TIMER	0:1,1:14,2:1,4:1,8:1,9:2,10:1,12:1,13:1,15:1,16:1,18:1,19:1,20:14,21:1,22:2,23:3,25:1,26:1,27:1,28:1,29:3,31:2
03:56:51.674	S	BLOCK	31:4
03:56:51.674	S	SCHED	0:89,1:5,2:2,4:1,7:5,8:17,9:25,10:2,11:10,12:20,13:9,14:8,15:2,16:4,18:8,19:1,20:3,21:3,22:3,23:3,26:2,27:7,28:1,29:13,30:15,31:21
03:56:51.674	S	RCU	0:5,1:31,2:10,4:1,7:12,8:28,9:20,10:17,11:13,12:26,13:18,14:11,15:10,16:15,18:12,19:7,20:5,21:15,22:14,23:12,25:1,26:11,27:11,28:11,29:20,30:19,31:28
03:56:51.674	D	0	2:15888/42,3:244266/68
03:56:51.674	D	2	0:37/1,1:1/1,2:12698/13,3:736929/31
03:56:51.674	D	4	2:79/1,3:249961/1
03:56:51.674	D	5	3:264086/4
03:56:51.674	D	6	3:300171/4
03:56:51.674	D	7	1:1441/12,2:18005/20,3:195235/42
03:56:51.674	D	8	0:211/11,1:907/21,2:31693/57,3:181357/43
03:56:51.674	D	9	0:191/23,1:1940/37,2:32759/53,3:239541/43
03:56:51.674	D	10	0:37/1,1:2894/27,2:19457/38,3:3861927/22
03:56:51.674	D	11	0:38/1,1:277/5,2:14275/19,3:3870784/32
03:56:51.674	D	12	0:110/10,1:4301/56,2:30710/88,3:209228/35
03:56:51.674	D	13	1:12/1,2:16633/55,3:3868413/26
03:56:51.674	D	14	2:10969/11,3:190157/23
03:56:51.674	D	15	2:10986/11,3:1267213/25
03:56:51.674	D	16	0:73/2,1:867/10,2:19410/39,3:207170/40
03:56:51.674	D	18	0:37/1,2:9979/10,3:482928/30
03:56:51.674	D	19	2:13699/14,3:1962179/25
03:56:51.674	D	20	0:234/16,1:1798/47,2:22953/50,3:188606/45
03:56:51.674	D	21	0:120/4,1:248/4,2:20575/59,3:466119/39
03:56:51.674	D	22	0:221/6,1:15/1,2:19893/32,3:234961/42
03:56:51.674	D	23	0:110/3,1:440/4,2:18683/25,3:437892/36
03:56:51.674	D	24	3:358694/1
03:56:51.674	D	25	2:82/1,3:278818/1
03:56:51.674	D	26	1:1064/7,2:13686/14,3:305643/34
03:56:51.674	D	27	1:380/3,2:11943/14,3:1244811/34
03:56:51.674	D	28	1:173/1,2:13033/14,3:466106/22
03:56:51.674	D	29	0:118/8,1:1250/28,2:30803/65,3:287017/38
03:56:51.674	D	30	0:16/1,1:3845/25,2:29906/119,3:214652/23
03:56:51.674	D	31	0:167/5,1:3684/7,2:38564/65,3:203654/38
03:56:51.674	V	nr_free_pages:1491,nr_zone_active_anon:-91,nr_zone_inactive_file:28,nr_zone_write_pending:44,nr_free_cma:-2760,numa_hit:5842,numa_local:5842,nr_active_anon:-91,nr_inactive_file:28,nr_anon_pages:-170,nr_mapped:-27,nr_file_pages:6,nr_dirty:44,nr_dirtied:47,nr_written:3,nr_page_table_pages:-2,nr_dirty_threshold:304,nr_dirty_background_threshold:152,pgpgout:12,pgalloc_normal:5901,pgfree:5785,pgfault:6987,pgreuse:1
03:56:51.674	H	hwmon0:r8169_0_800:00/temp1_input=52500,hwmon1:nvme/temp1_input=49850,hwmon1:nvme/temp2_input=49850,hwmon1:nvme/temp3_input=56850,hwmon2:nvme/temp1_input=48850,hwmon3:k10temp/temp1_input=66500,hwmon3:k10temp/temp3_input=45125,hwmon3:k10temp/temp4_input=42125,hwmon4:spd5118/temp1_input=47000,hwmon5:spd5118/temp1_input=47750,hwmon6:spd5118/temp1_input=47250,hwmon7:spd5118/temp1_input=43750,hwmon9:amdgpu/power1_input=12000,hwmon9:amdgpu/temp1_input=48000
03:56:51.924	C	cpu0 874689 7990 113880 142297955 33782 0 260724 0 0 0
03:56:51.924	C	cpu1 43296468 23154 4773596 95250342 35341 0 11715 0 0 0
03:56:51.924	C	cpu2 950381 6968 87171 142476949 17564 0 11399 0 0 0
03:56:51.924	C	cpu3 2040957 7100 165657 141194542 35934 0 9284 0 0 0
03:56:51.924	C	cpu4 34996190 17382 1713153 106648321 40001 0 5905 0 0 0
03:56:51.924	C	cpu5 1194805 6449 99621 142208991 18098 0 4741 0 0 0
03:56:51.924	C	cpu6 471075 701 57788 142966172 7132 0 2471 0 0 0
03:56:51.924	C	cpu7 383413 267 44234 143098514 4401 0 1479 0 0 0
03:56:51.924	C	cpu8 423627 492 73543 143044903 8680 0 1217 0 0 0
03:56:51.924	C	cpu9 469812 818 79751 143001844 8698 0 1354 0 0 0
03:56:51.924	C	cpu10 327825 273 50697 143199156 5079 0 618 0 0 0
03:56:51.924	C	cpu11 305261 183 43718 143237894 3321 0 374 0 0 0
03:56:51.924	C	cpu12 782202 2764 130822 142610535 14763 0 2292 0 0 0
03:56:51.924	C	cpu13 485517 1674 84016 142982590 9343 0 1420 0 0 0
03:56:51.924	C	cpu14 397537 143 67294 142766665 4295 0 25227 0 0 0
03:56:51.924	C	cpu15 319117 125 53492 143209265 3478 0 982 0 0 0
03:56:51.924	C	cpu16 412529 2101 40245 143055993 26212 0 1105 0 0 0
03:56:51.924	C	cpu17 11134936 4396 2106983 130262354 25693 0 1497 0 0 0
03:56:51.924	C	cpu18 347903 459 33310 143152592 17982 0 725 0 0 0
03:56:51.924	C	cpu19 403917 3841 42651 143028335 43521 0 804 0 0 0
03:56:51.924	C	cpu20 8049454 3574 462789 134999703 25932 0 1185 0 0 0
03:56:51.924	C	cpu21 390116 1956 35565 143100446 19862 0 611 0 0 0
03:56:51.924	C	cpu22 319857 70 27164 143214527 8399 0 289 0 0 0
03:56:51.924	C	cpu23 283996 32 22625 143271542 3555 0 173 0 0 0
03:56:51.924	C	cpu24 308765 130 40543 143233754 8084 0 488 0 0 0
03:56:51.924	C	cpu25 301562 130 41131 143238822 9813 0 328 0 0 0
03:56:51.924	C	cpu26 286754 75 38753 143262670 6904 0 207 0 0 0
03:56:51.924	C	cpu27 271762 99 35127 143285119 4631 0 151 0 0 0
03:56:51.924	C	cpu28 309354 324 38437 143222945 21131 0 189 0 0 0
03:56:51.924	C	cpu29 288481 175 34353 143255667 15367 0 132 0 0 0
03:56:51.924	C	cpu30 248158 64 27416 143315602 6541 0 85 0 0 0
03:56:51.924	C	cpu31 156747 55 119365 143318251 4225 0 110 0 0 0
03:56:51.924	N	6815798136	4953175295
03:56:51.924	O	70679	run-gen-p71	1	11492347199 767343 25340	4092162	0	881	267
03:56:51.924	S	TIMER	1:18
03:56:51.924	S	BLOCK	31:4
03:56:51.924	S	SCHED	0:11,1:4,2:1,4:1,9:1,21:1,28:1,31:4
03:56:51.924	S	RCU	1:19,2:1,4:1,9:1,21:1,28:1,31:6
03:56:51.924	D	0	1:11/1,3:232772/14
03:56:51.924	D	2	1:9/1,2:1045/2,3:244164/4
03:56:51.924	D	3	2:186/1,3:691866/2
03:56:51.924	D	4	1:20/1,3:293381/5
03:56:51.924	D	5	1:12/1,3:186985/5
03:56:51.924	D	6	1:9/1,3:244127/7
03:56:51.924	D	7	1:10/1,3:287880/7
03:56:51.924	D	8	1:22/1,3:183987/3
03:56:51.924	D	9	1:21/1,2:141/1,3:281211/2
03:56:51.924	D	10	1:31/1,3:114520/1
03:56:51.924	D	11	1:29/1,3:113824/1
03:56:51.924	D	12	3:250170/6
03:56:51.924	D	13	1:32/1,3:114520/1
03:56:51.924	D	14	1:32/1,3:135506/2
03:56:51.924	D	15	2:38/1,3:115512/1
03:56:51.924	D	16	1:29/1,3:234748/3
03:56:51.924	D	17	3:2218164/3
03:56:51.924	D	18	1:30/1,3:234762/2
03:56:51.924	D	19	1:33/1,3:240695/2
03:56:51.924	D	20	2:136/1,3:283913/14
03:56:51.924	D	21	0:38/1,1:28/1,2:1926/8,3:302963/2
03:56:51.924	D	22	3:254939/6
03:56:51.924	D	23	1:25/1,3:107825/1
03:56:51.924	D	24	2:43/1,3:166996/1
03:56:51.924	D	25	2:43/1,3:166792/1
03:56:51.924	D	26	1:34/1,3:141467/2
03:56:51.924	D	27	1:34/1,3:117515/1
03:56:51.924	D	28	1:33/1,2:1050/2,3:314256/2
03:56:51.924	D	29	1:24/1,3:103826/1
03:56:51.924	D	30	0:10/1,3:249944/2
03:56:51.924	D	31	2:7926/17,3:238929/7
03:56:51.924	V	nr_zone_active_anon:-72450,nr_zone_write_pending:9,numa_hit:54,numa_local:54,nr_active_anon:-72450,nr_anon_pages:-72450,nr_file_pages:9,nr_dirty:9,nr_dirtied:9,nr_page_table_pages:-127,pgalloc_normal:54,pgfree:72675
03:56:51.924	H	hwmon0:r8169_0_800:00/temp1_input=52500,hwmon1:nvme/temp1_input=49850,hwmon1:nvme/temp2_input=49850,hwmon1:nvme/temp3_input=56850,hwmon2:nvme/temp1_input=48850,hwmon3:k10temp/temp1_input=66000,hwmon3:k10temp/temp3_input=56375,hwmon3:k10temp/temp4_input=41125,hwmon4:spd5118/temp1_input=47000,hwmon5:spd5118/temp1_input=47750,hwmon6:spd5118/temp1_input=47250,hwmon7:spd5118/temp1_input=43750,hwmon9:amdgpu/power1_input=13000,hwmon9:amdgpu/temp1_input=48000
03:56:51.924	T	69893	69893	python3	31	8
03:56:51.924	T	70679	70679	run-gen-p71	1	101
03:56:51.924	T	70681	70681	python3	4	1
03:56:51.924	P	70679	VmLck=0,VmPin=0,VmRSS=33436580,AnonHugePages=0,Shared_Hugetlb=0,Swap=0,Locked=0
03:56:52.174	C	cpu0 874689 7990 113880 142297980 33782 0 260724 0 0 0
03:56:52.174	C	cpu1 43296468 23154 4773621 95250342 35341 0 11715 0 0 0
03:56:52.174	C	cpu2 950381 6968 87171 142476974 17564 0 11399 0 0 0
03:56:52.174	C	cpu3 2040957 7100 165657 141194567 35934 0 9284 0 0 0
03:56:52.174	C	cpu4 34996190 17382 1713153 106648346 40001 0 5905 0 0 0
03:56:52.174	C	cpu5 1194805 6449 99621 142209016 18098 0 4741 0 0 0
03:56:52.174	C	cpu6 471075 701 57788 142966197 7132 0 2471 0 0 0
03:56:52.174	C	cpu7 383413 267 44234 143098539 4401 0 1479 0 0 0
03:56:52.174	C	cpu8 423627 492 73543 143044928 8680 0 1217 0 0 0
03:56:52.174	C	cpu9 469812 818 79751 143001869 8698 0 1354 0 0 0
03:56:52.174	C	cpu10 327825 273 50697 143199181 5079 0 618 0 0 0
03:56:52.174	C	cpu11 305261 183 43718 143237919 3321 0 374 0 0 0
03:56:52.174	C	cpu12 782202 2764 130822 142610560 14763 0 2292 0 0 0
03:56:52.174	C	cpu13 485517 1674 84016 142982615 9343 0 1420 0 0 0
03:56:52.174	C	cpu14 397537 143 67294 142766690 4295 0 25227 0 0 0
03:56:52.174	C	cpu15 319117 125 53492 143209290 3478 0 982 0 0 0
03:56:52.174	C	cpu16 412529 2101 40245 143056018 26212 0 1105 0 0 0
03:56:52.174	C	cpu17 11134936 4396 2106983 130262379 25693 0 1497 0 0 0
