timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 10:18:22.982, 0, P0, 2362 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 35, 9683 MiB, 7 %, 5, 16
2026/09/22 10:18:23.233, 0, P0, 2362 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 35, 10547 MiB, 7 %, 5, 16
2026/09/22 10:18:23.483, 0, P0, 2362 MHz, 12481 MHz, 90.23 W, 600.00 W, 600.00 W, 35, 11475 MiB, 7 %, 5, 16
2026/09/22 10:18:23.734, 0, P0, 2362 MHz, 12481 MHz, 90.23 W, 600.00 W, 600.00 W, 35, 12371 MiB, 6 %, 5, 16
2026/09/22 10:18:23.985, 0, P0, 2362 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 35, 13235 MiB, 8 %, 5, 16
2026/09/22 10:18:24.235, 0, P0, 2362 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 35, 14163 MiB, 6 %, 5, 16
2026/09/22 10:18:24.486, 0, P0, 2362 MHz, 12481 MHz, 90.05 W, 600.00 W, 600.00 W, 35, 14739 MiB, 7 %, 5, 16
2026/09/22 10:18:24.736, 0, P0, 2362 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:24.987, 0, P0, 2362 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:25.237, 0, P0, 2355 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:25.488, 0, P0, 2347 MHz, 12481 MHz, 88.63 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:25.738, 0, P0, 2347 MHz, 12481 MHz, 88.63 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:25.988, 0, P0, 2347 MHz, 12481 MHz, 88.63 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:26.238, 0, P0, 2347 MHz, 12481 MHz, 88.63 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:26.489, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:26.739, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:26.990, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:27.240, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:27.491, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:27.741, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:27.991, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:28.242, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:28.492, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:28.743, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:28.993, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:29.243, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:29.494, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:29.744, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:29.995, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:30.245, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:30.495, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:30.746, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:30.996, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:31.246, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:31.497, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:31.747, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:31.998, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:32.248, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:32.499, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:32.749, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:32.999, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:33.249, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:33.500, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:33.750, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:34.000, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:34.251, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 15891 MiB, 0 %, 5, 16
2026/09/22 10:18:34.501, 0, P0, 2332 MHz, 12481 MHz, 144.73 W, 600.00 W, 600.00 W, 41, 15891 MiB, 97 %, 5, 16
2026/09/22 10:18:34.752, 0, P0, 2332 MHz, 12481 MHz, 179.03 W, 600.00 W, 600.00 W, 42, 15891 MiB, 97 %, 5, 16
2026/09/22 10:18:35.003, 0, P0, 2340 MHz, 12481 MHz, 212.38 W, 600.00 W, 600.00 W, 42, 15891 MiB, 97 %, 5, 16
2026/09/22 10:18:35.254, 0, P0, 2347 MHz, 12481 MHz, 227.90 W, 600.00 W, 600.00 W, 42, 15891 MiB, 97 %, 5, 16
2026/09/22 10:18:35.505, 0, P0, 2340 MHz, 12481 MHz, 349.49 W, 600.00 W, 600.00 W, 43, 15891 MiB, 97 %, 5, 16
2026/09/22 10:18:35.756, 0, P0, 2332 MHz, 12481 MHz, 350.10 W, 600.00 W, 600.00 W, 43, 15891 MiB, 97 %, 5, 16
2026/09/22 10:18:36.007, 0, P0, 2332 MHz, 12481 MHz, 353.52 W, 600.00 W, 600.00 W, 43, 15891 MiB, 97 %, 5, 16
2026/09/22 10:18:36.258, 0, P0, 2325 MHz, 12481 MHz, 356.21 W, 600.00 W, 600.00 W, 43, 15891 MiB, 97 %, 5, 16
2026/09/22 10:18:36.509, 0, P0, 2325 MHz, 12481 MHz, 360.81 W, 600.00 W, 600.00 W, 44, 16211 MiB, 97 %, 5, 16
2026/09/22 10:18:36.759, 0, P0, 2332 MHz, 12481 MHz, 354.17 W, 600.00 W, 600.00 W, 43, 16211 MiB, 91 %, 5, 16
2026/09/22 10:18:37.010, 0, P0, 2340 MHz, 12481 MHz, 351.33 W, 600.00 W, 600.00 W, 44, 16659 MiB, 97 %, 5, 16
2026/09/22 10:18:37.261, 0, P0, 2340 MHz, 12481 MHz, 343.82 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 10:18:37.512, 0, P0, 2347 MHz, 12481 MHz, 342.34 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 10:18:37.763, 0, P0, 2347 MHz, 12481 MHz, 345.13 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 10:18:38.014, 0, P0, 2347 MHz, 12481 MHz, 345.26 W, 600.00 W, 600.00 W, 44, 16661 MiB, 98 %, 5, 16
2026/09/22 10:18:38.265, 0, P0, 2332 MHz, 12481 MHz, 354.94 W, 600.00 W, 600.00 W, 45, 16661 MiB, 97 %, 5, 16
2026/09/22 10:18:38.516, 0, P0, 2332 MHz, 12481 MHz, 357.59 W, 600.00 W, 600.00 W, 45, 16661 MiB, 97 %, 5, 16
2026/09/22 10:18:38.767, 0, P0, 2325 MHz, 12481 MHz, 358.32 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 10:18:39.017, 0, P0, 2415 MHz, 12481 MHz, 352.10 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 10:18:39.268, 0, P0, 2370 MHz, 12481 MHz, 341.66 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 10:18:39.519, 0, P0, 2415 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 44, 16981 MiB, 97 %, 5, 16
2026/09/22 10:18:39.769, 0, P0, 2377 MHz, 12481 MHz, 292.72 W, 600.00 W, 600.00 W, 44, 16981 MiB, 24 %, 5, 16
2026/09/22 10:18:40.020, 0, P0, 2407 MHz, 12481 MHz, 290.74 W, 600.00 W, 600.00 W, 44, 16981 MiB, 97 %, 5, 16
2026/09/22 10:18:40.271, 0, P0, 2422 MHz, 12481 MHz, 287.61 W, 600.00 W, 600.00 W, 44, 16981 MiB, 97 %, 5, 16
2026/09/22 10:18:40.522, 0, P0, 2422 MHz, 12481 MHz, 289.09 W, 600.00 W, 600.00 W, 44, 16981 MiB, 98 %, 5, 16
2026/09/22 10:18:40.773, 0, P0, 2422 MHz, 12481 MHz, 319.65 W, 600.00 W, 600.00 W, 44, 16981 MiB, 97 %, 5, 16
2026/09/22 10:18:41.024, 0, P0, 2422 MHz, 12481 MHz, 322.34 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 10:18:41.275, 0, P0, 2422 MHz, 12481 MHz, 327.81 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 10:18:41.526, 0, P0, 2422 MHz, 12481 MHz, 331.38 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 10:18:41.776, 0, P0, 2422 MHz, 12481 MHz, 325.05 W, 600.00 W, 600.00 W, 45, 16981 MiB, 93 %, 5, 16
2026/09/22 10:18:42.027, 0, P0, 2422 MHz, 12481 MHz, 324.78 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 10:18:42.278, 0, P0, 2422 MHz, 12481 MHz, 321.39 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 10:18:42.529, 0, P0, 2422 MHz, 12481 MHz, 318.13 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 10:18:42.780, 0, P0, 2422 MHz, 12481 MHz, 319.22 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 10:18:43.031, 0, P0, 2422 MHz, 12481 MHz, 320.19 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 10:18:43.282, 0, P0, 2422 MHz, 12481 MHz, 320.73 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 10:18:43.533, 0, P0, 2422 MHz, 12481 MHz, 322.98 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 10:18:43.784, 0, P0, 2422 MHz, 12481 MHz, 326.06 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 10:18:44.034, 0, P0, 2407 MHz, 12481 MHz, 285.14 W, 600.00 W, 600.00 W, 42, 0 MiB, 93 %, 5, 16
2026/09/22 10:18:44.285, 0, P0, 2355 MHz, 12481 MHz, 219.96 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 10:18:44.535, 0, P0, 2355 MHz, 12481 MHz, 170.90 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 10:18:44.786, 0, P0, 2355 MHz, 12481 MHz, 101.16 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 10:18:45.036, 0, P0, 2355 MHz, 12481 MHz, 94.70 W, 600.00 W, 600.00 W, 41, 41 MiB, 0 %, 5, 16
2026/09/22 10:18:45.288, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 10:18:45.538, 0, P0, 2355 MHz, 12481 MHz, 93.41 W, 600.00 W, 600.00 W, 40, 1907 MiB, 11 %, 5, 16
2026/09/22 10:18:45.789, 0, P0, 2355 MHz, 12481 MHz, 93.89 W, 600.00 W, 600.00 W, 40, 2835 MiB, 7 %, 5, 16
2026/09/22 10:18:46.039, 0, P0, 2355 MHz, 12481 MHz, 93.68 W, 600.00 W, 600.00 W, 40, 3699 MiB, 8 %, 5, 16
2026/09/22 10:18:46.290, 0, P0, 2355 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 40, 4627 MiB, 8 %, 5, 16
2026/09/22 10:18:46.540, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 5491 MiB, 7 %, 5, 16
2026/09/22 10:18:46.791, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 6451 MiB, 7 %, 5, 16
2026/09/22 10:18:47.041, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 7315 MiB, 7 %, 5, 16
2026/09/22 10:18:47.292, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 8243 MiB, 7 %, 5, 16
2026/09/22 10:18:47.542, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 9171 MiB, 7 %, 5, 16
2026/09/22 10:18:47.793, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 10067 MiB, 7 %, 5, 16
2026/09/22 10:18:48.043, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 10963 MiB, 7 %, 5, 16
2026/09/22 10:18:48.294, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 11859 MiB, 8 %, 5, 16
2026/09/22 10:18:48.544, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 12755 MiB, 7 %, 5, 16
2026/09/22 10:18:48.795, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 40, 13651 MiB, 7 %, 5, 16
2026/09/22 10:18:49.045, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 40, 14547 MiB, 7 %, 5, 16
2026/09/22 10:18:49.295, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 40, 14739 MiB, 1 %, 5, 16
2026/09/22 10:18:49.546, 0, P0, 2355 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:49.796, 0, P0, 2355 MHz, 12481 MHz, 91.16 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:50.046, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:50.297, 0, P0, 2355 MHz, 12481 MHz, 90.57 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:50.547, 0, P0, 2355 MHz, 12481 MHz, 90.57 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:50.797, 0, P0, 2355 MHz, 12481 MHz, 90.57 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:51.048, 0, P0, 2355 MHz, 12481 MHz, 90.57 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:51.298, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:51.548, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:51.799, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:52.049, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:52.299, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:52.549, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:52.800, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:53.050, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:53.300, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:53.551, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:53.801, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:54.051, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:54.302, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:54.552, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:54.802, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:55.052, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:55.303, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:55.553, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:55.803, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:56.054, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:56.304, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:56.554, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:56.805, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:57.055, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:57.305, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:57.556, 0, P0, 2355 MHz, 12481 MHz, 90.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:57.806, 0, P0, 2355 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:58.056, 0, P0, 2355 MHz, 12481 MHz, 90.15 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:58.306, 0, P0, 2355 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:58.557, 0, P0, 2355 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:58.807, 0, P0, 2355 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:18:59.057, 0, P0, 2355 MHz, 12481 MHz, 91.14 W, 600.00 W, 600.00 W, 38, 15891 MiB, 0 %, 5, 16
2026/09/22 10:18:59.308, 0, P0, 2340 MHz, 12481 MHz, 156.01 W, 600.00 W, 600.00 W, 43, 15891 MiB, 97 %, 5, 16
2026/09/22 10:18:59.559, 0, P0, 2340 MHz, 12481 MHz, 187.51 W, 600.00 W, 600.00 W, 44, 15891 MiB, 97 %, 5, 16
2026/09/22 10:18:59.810, 0, P0, 2347 MHz, 12481 MHz, 219.01 W, 600.00 W, 600.00 W, 45, 15891 MiB, 97 %, 5, 16
2026/09/22 10:19:00.060, 0, P0, 2347 MHz, 12481 MHz, 344.61 W, 600.00 W, 600.00 W, 45, 15891 MiB, 97 %, 5, 16
2026/09/22 10:19:00.311, 0, P0, 2347 MHz, 12481 MHz, 352.34 W, 600.00 W, 600.00 W, 45, 15891 MiB, 97 %, 5, 16
2026/09/22 10:19:00.562, 0, P0, 2385 MHz, 12481 MHz, 346.56 W, 600.00 W, 600.00 W, 44, 15891 MiB, 97 %, 5, 16
2026/09/22 10:19:00.813, 0, P0, 2422 MHz, 12481 MHz, 340.18 W, 600.00 W, 600.00 W, 44, 15891 MiB, 97 %, 5, 16
2026/09/22 10:19:01.064, 0, P0, 2422 MHz, 12481 MHz, 336.43 W, 600.00 W, 600.00 W, 44, 15891 MiB, 97 %, 5, 16
2026/09/22 10:19:01.315, 0, P0, 2422 MHz, 12481 MHz, 331.66 W, 600.00 W, 600.00 W, 45, 16211 MiB, 97 %, 5, 16
2026/09/22 10:19:01.565, 0, P0, 2415 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 44, 16211 MiB, 97 %, 5, 16
2026/09/22 10:19:01.816, 0, P0, 2422 MHz, 12481 MHz, 320.10 W, 600.00 W, 600.00 W, 44, 16659 MiB, 97 %, 5, 16
2026/09/22 10:19:02.067, 0, P0, 2422 MHz, 12481 MHz, 313.94 W, 600.00 W, 600.00 W, 44, 16661 MiB, 96 %, 5, 16
2026/09/22 10:19:02.317, 0, P0, 2422 MHz, 12481 MHz, 309.51 W, 600.00 W, 600.00 W, 45, 16661 MiB, 97 %, 5, 16
2026/09/22 10:19:02.568, 0, P0, 2422 MHz, 12481 MHz, 310.60 W, 600.00 W, 600.00 W, 45, 16661 MiB, 97 %, 5, 16
2026/09/22 10:19:02.819, 0, P0, 2422 MHz, 12481 MHz, 312.34 W, 600.00 W, 600.00 W, 45, 16661 MiB, 97 %, 5, 16
