timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 22:08:26.984, 0, P0, 1597 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 55, 8473 MiB, 10 %, 5, 8
2026/09/21 22:08:27.235, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 55, 9081 MiB, 8 %, 5, 8
2026/09/21 22:08:27.486, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 55, 9689 MiB, 8 %, 5, 8
2026/09/21 22:08:27.737, 0, P0, 1597 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 55, 10265 MiB, 8 %, 5, 8
2026/09/21 22:08:27.988, 0, P0, 1597 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 55, 10777 MiB, 8 %, 5, 8
2026/09/21 22:08:28.240, 0, P0, 1597 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 55, 11449 MiB, 10 %, 5, 8
2026/09/21 22:08:28.491, 0, P0, 1597 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 55, 12089 MiB, 10 %, 5, 8
2026/09/21 22:08:28.742, 0, P0, 1597 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 55, 12761 MiB, 10 %, 5, 8
2026/09/21 22:08:28.993, 0, P0, 1597 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 55, 13433 MiB, 10 %, 5, 8
2026/09/21 22:08:29.244, 0, P0, 1590 MHz, 14001 MHz, 28.98 W, [N/A], 175.00 W, 55, 14137 MiB, 12 %, 5, 8
2026/09/21 22:08:29.495, 0, P0, 1590 MHz, 14001 MHz, 28.98 W, [N/A], 175.00 W, 55, 14457 MiB, 12 %, 5, 8
2026/09/21 22:08:29.746, 0, P0, 1605 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 55, 14457 MiB, 0 %, 5, 8
2026/09/21 22:08:29.997, 0, P0, 1605 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 55, 14457 MiB, 0 %, 5, 8
2026/09/21 22:08:30.248, 0, P0, 1590 MHz, 14001 MHz, 28.32 W, [N/A], 175.00 W, 55, 14457 MiB, 0 %, 5, 8
2026/09/21 22:08:30.499, 0, P0, 1590 MHz, 14001 MHz, 28.32 W, [N/A], 175.00 W, 55, 14457 MiB, 0 %, 5, 8
2026/09/21 22:08:30.750, 0, P0, 1590 MHz, 14001 MHz, 28.01 W, [N/A], 175.00 W, 55, 14457 MiB, 0 %, 5, 8
2026/09/21 22:08:31.001, 0, P0, 1590 MHz, 14001 MHz, 28.01 W, [N/A], 175.00 W, 55, 14457 MiB, 0 %, 5, 8
2026/09/21 22:08:31.252, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 55, 18041 MiB, 23 %, 5, 8
2026/09/21 22:08:31.503, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 55, 18041 MiB, 23 %, 5, 8
2026/09/21 22:08:31.754, 0, P0, 2130 MHz, 14001 MHz, 106.83 W, [N/A], 175.00 W, 69, 18041 MiB, 100 %, 5, 8
2026/09/21 22:08:32.005, 0, P0, 2130 MHz, 14001 MHz, 106.83 W, [N/A], 175.00 W, 69, 18041 MiB, 100 %, 5, 8
2026/09/21 22:08:32.266, 0, P0, 2167 MHz, 14001 MHz, 178.20 W, [N/A], 175.00 W, 66, 18041 MiB, 100 %, 5, 8
2026/09/21 22:08:32.517, 0, P0, 2167 MHz, 14001 MHz, 178.20 W, [N/A], 175.00 W, 66, 18041 MiB, 100 %, 5, 8
2026/09/21 22:08:32.769, 0, P0, 1957 MHz, 14001 MHz, 175.90 W, [N/A], 175.00 W, 71, 18041 MiB, 100 %, 5, 8
2026/09/21 22:08:33.020, 0, P0, 1957 MHz, 14001 MHz, 175.90 W, [N/A], 175.00 W, 71, 18041 MiB, 100 %, 5, 8
2026/09/21 22:08:33.273, 0, P0, 2145 MHz, 14001 MHz, 164.62 W, [N/A], 175.00 W, 62, 18041 MiB, 8 %, 5, 8
2026/09/21 22:08:33.524, 0, P0, 2145 MHz, 14001 MHz, 164.62 W, [N/A], 175.00 W, 62, 18041 MiB, 8 %, 5, 8
2026/09/21 22:08:33.775, 0, P0, 1590 MHz, 14001 MHz, 105.38 W, [N/A], 175.00 W, 67, 18297 MiB, 85 %, 5, 8
2026/09/21 22:08:34.026, 0, P0, 1590 MHz, 14001 MHz, 105.38 W, [N/A], 175.00 W, 67, 18297 MiB, 85 %, 5, 8
2026/09/21 22:08:34.277, 0, P0, 2160 MHz, 14001 MHz, 120.45 W, [N/A], 175.00 W, 73, 18297 MiB, 100 %, 5, 8
2026/09/21 22:08:34.529, 0, P0, 2160 MHz, 14001 MHz, 120.45 W, [N/A], 175.00 W, 73, 18297 MiB, 100 %, 5, 8
2026/09/21 22:08:34.780, 0, P0, 2017 MHz, 14001 MHz, 178.13 W, [N/A], 175.00 W, 69, 18297 MiB, 100 %, 5, 8
2026/09/21 22:08:35.031, 0, P0, 2017 MHz, 14001 MHz, 178.13 W, [N/A], 175.00 W, 69, 18297 MiB, 100 %, 5, 8
2026/09/21 22:08:35.282, 0, P0, 2062 MHz, 14001 MHz, 173.69 W, [N/A], 175.00 W, 74, 18297 MiB, 100 %, 5, 8
2026/09/21 22:08:35.533, 0, P0, 2062 MHz, 14001 MHz, 173.69 W, [N/A], 175.00 W, 74, 18297 MiB, 100 %, 5, 8
2026/09/21 22:08:35.784, 0, P0, 1995 MHz, 14001 MHz, 151.22 W, [N/A], 175.00 W, 62, 18297 MiB, 0 %, 5, 8
2026/09/21 22:08:36.035, 0, P0, 1995 MHz, 14001 MHz, 151.22 W, [N/A], 175.00 W, 62, 18297 MiB, 0 %, 5, 8
2026/09/21 22:08:36.286, 0, P0, 1590 MHz, 14001 MHz, 83.70 W, [N/A], 175.00 W, 60, 19001 MiB, 0 %, 5, 8
2026/09/21 22:08:36.538, 0, P0, 1590 MHz, 14001 MHz, 83.70 W, [N/A], 175.00 W, 60, 19001 MiB, 0 %, 5, 8
2026/09/21 22:08:36.789, 0, P0, 2077 MHz, 14001 MHz, 104.52 W, [N/A], 175.00 W, 73, 19001 MiB, 100 %, 5, 8
2026/09/21 22:08:37.040, 0, P0, 2077 MHz, 14001 MHz, 104.52 W, [N/A], 175.00 W, 73, 19001 MiB, 100 %, 5, 8
2026/09/21 22:08:37.291, 0, P0, 2160 MHz, 14001 MHz, 177.03 W, [N/A], 175.00 W, 70, 19001 MiB, 100 %, 5, 8
2026/09/21 22:08:37.542, 0, P0, 2160 MHz, 14001 MHz, 177.03 W, [N/A], 175.00 W, 70, 19001 MiB, 100 %, 5, 8
2026/09/21 22:08:37.793, 0, P0, 1905 MHz, 14001 MHz, 176.52 W, [N/A], 175.00 W, 75, 19001 MiB, 100 %, 5, 8
2026/09/21 22:08:38.044, 0, P0, 1905 MHz, 14001 MHz, 176.52 W, [N/A], 175.00 W, 75, 19001 MiB, 100 %, 5, 8
2026/09/21 22:08:38.295, 0, P0, 2137 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 72, 19001 MiB, 100 %, 5, 8
2026/09/21 22:08:38.548, 0, P0, 2137 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 72, 19001 MiB, 100 %, 5, 8
2026/09/21 22:08:38.800, 0, P0, 1815 MHz, 14001 MHz, 132.80 W, [N/A], 175.00 W, 63, 19001 MiB, 0 %, 5, 8
2026/09/21 22:08:39.051, 0, P0, 1815 MHz, 14001 MHz, 132.80 W, [N/A], 175.00 W, 63, 19001 MiB, 0 %, 5, 8
2026/09/21 22:08:39.302, 0, P0, 1605 MHz, 14001 MHz, 105.66 W, [N/A], 175.00 W, 74, 19001 MiB, 100 %, 5, 8
2026/09/21 22:08:39.554, 0, P0, 1605 MHz, 14001 MHz, 105.66 W, [N/A], 175.00 W, 74, 19001 MiB, 100 %, 5, 8
2026/09/21 22:08:39.805, 0, P0, 2160 MHz, 14001 MHz, 144.36 W, [N/A], 175.00 W, 76, 19001 MiB, 100 %, 5, 8
2026/09/21 22:08:40.056, 0, P0, 2160 MHz, 14001 MHz, 144.36 W, [N/A], 175.00 W, 76, 19001 MiB, 100 %, 5, 8
2026/09/21 22:08:40.308, 0, P0, 1672 MHz, 14001 MHz, 176.96 W, [N/A], 175.00 W, 75, 19001 MiB, 100 %, 5, 8
2026/09/21 22:08:40.559, 0, P0, 1672 MHz, 14001 MHz, 176.96 W, [N/A], 175.00 W, 75, 19001 MiB, 100 %, 5, 8
2026/09/21 22:08:40.810, 0, P0, 2115 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 76, 19001 MiB, 100 %, 5, 8
2026/09/21 22:08:41.061, 0, P0, 2115 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 76, 19001 MiB, 100 %, 5, 8
2026/09/21 22:08:41.313, 0, P0, 1785 MHz, 14001 MHz, 166.48 W, [N/A], 175.00 W, 68, 19001 MiB, 50 %, 5, 8
2026/09/21 22:08:41.564, 0, P0, 1785 MHz, 14001 MHz, 166.48 W, [N/A], 175.00 W, 68, 19001 MiB, 50 %, 5, 8
2026/09/21 22:08:41.815, 0, P0, 1590 MHz, 14001 MHz, 93.92 W, [N/A], 175.00 W, 63, 19001 MiB, 0 %, 5, 8
2026/09/21 22:08:42.066, 0, P0, 1590 MHz, 14001 MHz, 93.92 W, [N/A], 175.00 W, 63, 19129 MiB, 0 %, 5, 8
2026/09/21 22:08:42.318, 0, P0, 1770 MHz, 14001 MHz, 78.05 W, [N/A], 175.00 W, 74, 19129 MiB, 100 %, 5, 8
2026/09/21 22:08:42.575, 0, P0, 1770 MHz, 14001 MHz, 78.05 W, [N/A], 175.00 W, 74, 19129 MiB, 100 %, 5, 8
2026/09/21 22:08:42.826, 0, P0, 2160 MHz, 14001 MHz, 158.65 W, [N/A], 175.00 W, 77, 19129 MiB, 100 %, 5, 8
2026/09/21 22:08:43.077, 0, P0, 2160 MHz, 14001 MHz, 158.65 W, [N/A], 175.00 W, 77, 19129 MiB, 100 %, 5, 8
2026/09/21 22:08:43.329, 0, P0, 1695 MHz, 14001 MHz, 174.90 W, [N/A], 175.00 W, 76, 19129 MiB, 100 %, 5, 8
2026/09/21 22:08:43.580, 0, P0, 1695 MHz, 14001 MHz, 174.90 W, [N/A], 175.00 W, 76, 19129 MiB, 100 %, 5, 8
2026/09/21 22:08:43.831, 0, P0, 2107 MHz, 14001 MHz, 173.82 W, [N/A], 175.00 W, 77, 19129 MiB, 100 %, 5, 8
2026/09/21 22:08:44.083, 0, P0, 2107 MHz, 14001 MHz, 173.82 W, [N/A], 175.00 W, 77, 19129 MiB, 100 %, 5, 8
2026/09/21 22:08:44.335, 0, P0, 1807 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 73, 19129 MiB, 100 %, 5, 8
2026/09/21 22:08:44.586, 0, P0, 1807 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 73, 19129 MiB, 100 %, 5, 8
2026/09/21 22:08:44.837, 0, P0, 1627 MHz, 14001 MHz, 104.56 W, [N/A], 175.00 W, 64, 19129 MiB, 0 %, 5, 8
2026/09/21 22:08:45.088, 0, P0, 1627 MHz, 14001 MHz, 104.56 W, [N/A], 175.00 W, 64, 19129 MiB, 0 %, 5, 8
2026/09/21 22:08:45.339, 0, P0, 2122 MHz, 14001 MHz, 113.67 W, [N/A], 175.00 W, 78, 19129 MiB, 100 %, 5, 8
2026/09/21 22:08:45.590, 0, P0, 2122 MHz, 14001 MHz, 113.67 W, [N/A], 175.00 W, 78, 19129 MiB, 100 %, 5, 8
2026/09/21 22:08:45.841, 0, P0, 2145 MHz, 14001 MHz, 179.25 W, [N/A], 175.00 W, 75, 19129 MiB, 100 %, 5, 8
2026/09/21 22:08:46.092, 0, P0, 2145 MHz, 14001 MHz, 179.25 W, [N/A], 175.00 W, 75, 19129 MiB, 100 %, 5, 8
2026/09/21 22:08:46.343, 0, P0, 1920 MHz, 14001 MHz, 176.25 W, [N/A], 175.00 W, 79, 19129 MiB, 100 %, 5, 8
2026/09/21 22:08:46.595, 0, P0, 1920 MHz, 14001 MHz, 176.25 W, [N/A], 175.00 W, 79, 19129 MiB, 100 %, 5, 8
2026/09/21 22:08:46.846, 0, P0, 2107 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 76, 19129 MiB, 100 %, 5, 8
2026/09/21 22:08:47.098, 0, P0, 2107 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 76, 19129 MiB, 100 %, 5, 8
2026/09/21 22:08:47.349, 0, P0, 1875 MHz, 14001 MHz, 149.29 W, [N/A], 175.00 W, 68, 19129 MiB, 0 %, 5, 8
2026/09/21 22:08:47.600, 0, P0, 1875 MHz, 14001 MHz, 149.29 W, [N/A], 175.00 W, 68, 19129 MiB, 0 %, 5, 8
2026/09/21 22:08:47.851, 0, P0, 1582 MHz, 14001 MHz, 83.82 W, [N/A], 175.00 W, 65, 19129 MiB, 0 %, 5, 8
2026/09/21 22:08:48.102, 0, P0, 1582 MHz, 14001 MHz, 83.82 W, [N/A], 175.00 W, 65, 20409 MiB, 0 %, 5, 8
2026/09/21 22:08:48.353, 0, P0, 1590 MHz, 14001 MHz, 50.56 W, [N/A], 175.00 W, 74, 20409 MiB, 100 %, 5, 8
2026/09/21 22:08:48.604, 0, P0, 1590 MHz, 14001 MHz, 50.56 W, [N/A], 175.00 W, 74, 20409 MiB, 100 %, 5, 8
2026/09/21 22:08:48.855, 0, P0, 2145 MHz, 14001 MHz, 137.09 W, [N/A], 175.00 W, 79, 20409 MiB, 100 %, 5, 8
2026/09/21 22:08:49.106, 0, P0, 2145 MHz, 14001 MHz, 137.09 W, [N/A], 175.00 W, 79, 20409 MiB, 100 %, 5, 8
2026/09/21 22:08:49.358, 0, P0, 1882 MHz, 14001 MHz, 178.81 W, [N/A], 175.00 W, 77, 20409 MiB, 100 %, 5, 8
2026/09/21 22:08:49.609, 0, P0, 1882 MHz, 14001 MHz, 178.81 W, [N/A], 175.00 W, 77, 20409 MiB, 100 %, 5, 8
2026/09/21 22:08:49.860, 0, P0, 2122 MHz, 14001 MHz, 173.63 W, [N/A], 175.00 W, 80, 20409 MiB, 100 %, 5, 8
2026/09/21 22:08:50.112, 0, P0, 2122 MHz, 14001 MHz, 173.63 W, [N/A], 175.00 W, 80, 20409 MiB, 100 %, 5, 8
2026/09/21 22:08:50.363, 0, P0, 1822 MHz, 14001 MHz, 174.08 W, [N/A], 175.00 W, 78, 20409 MiB, 100 %, 5, 8
2026/09/21 22:08:50.614, 0, P0, 1822 MHz, 14001 MHz, 174.08 W, [N/A], 175.00 W, 78, 20409 MiB, 100 %, 5, 8
2026/09/21 22:08:50.865, 0, P0, 2100 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 81, 20473 MiB, 100 %, 5, 8
2026/09/21 22:08:51.116, 0, P0, 2100 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 81, 20473 MiB, 100 %, 5, 8
2026/09/21 22:08:51.367, 0, P0, 1897 MHz, 14001 MHz, 174.92 W, [N/A], 175.00 W, 79, 20473 MiB, 100 %, 5, 8
2026/09/21 22:08:51.619, 0, P0, 1897 MHz, 14001 MHz, 174.92 W, [N/A], 175.00 W, 79, 20473 MiB, 100 %, 5, 8
2026/09/21 22:08:51.870, 0, P0, 2040 MHz, 14001 MHz, 172.86 W, [N/A], 175.00 W, 81, 20473 MiB, 100 %, 5, 8
2026/09/21 22:08:52.121, 0, P0, 2040 MHz, 14001 MHz, 172.86 W, [N/A], 175.00 W, 81, 20473 MiB, 100 %, 5, 8
2026/09/21 22:08:52.372, 0, P0, 1897 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 79, 20473 MiB, 100 %, 5, 8
2026/09/21 22:08:52.623, 0, P0, 1897 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 79, 20473 MiB, 100 %, 5, 8
2026/09/21 22:08:52.875, 0, P0, 2062 MHz, 14001 MHz, 174.80 W, [N/A], 175.00 W, 81, 20473 MiB, 100 %, 5, 8
2026/09/21 22:08:53.127, 0, P0, 2062 MHz, 14001 MHz, 174.80 W, [N/A], 175.00 W, 81, 20473 MiB, 100 %, 5, 8
2026/09/21 22:08:53.378, 0, P0, 1927 MHz, 14001 MHz, 174.37 W, [N/A], 175.00 W, 79, 20473 MiB, 100 %, 5, 8
2026/09/21 22:08:53.631, 0, P0, 1927 MHz, 14001 MHz, 174.37 W, [N/A], 175.00 W, 79, 20473 MiB, 100 %, 5, 8
2026/09/21 22:08:53.887, 0, P0, 2040 MHz, 14001 MHz, 172.84 W, [N/A], 175.00 W, 81, 20473 MiB, 100 %, 5, 8
2026/09/21 22:08:54.138, 0, P0, 2040 MHz, 14001 MHz, 172.84 W, [N/A], 175.00 W, 81, 20473 MiB, 100 %, 5, 8
2026/09/21 22:08:54.389, 0, P0, 1965 MHz, 14001 MHz, 173.13 W, [N/A], 175.00 W, 81, 20473 MiB, 100 %, 5, 8
2026/09/21 22:08:54.640, 0, P0, 1965 MHz, 14001 MHz, 173.13 W, [N/A], 175.00 W, 81, 20473 MiB, 100 %, 5, 8
2026/09/21 22:08:54.891, 0, P0, 2017 MHz, 14001 MHz, 163.89 W, [N/A], 175.00 W, 74, 20473 MiB, 39 %, 5, 8
2026/09/21 22:08:55.142, 0, P0, 2017 MHz, 14001 MHz, 163.89 W, [N/A], 175.00 W, 74, 20473 MiB, 39 %, 5, 8
2026/09/21 22:08:55.393, 0, P0, 1582 MHz, 14001 MHz, 94.96 W, [N/A], 175.00 W, 68, 20473 MiB, 0 %, 5, 8
2026/09/21 22:08:55.644, 0, P0, 1582 MHz, 14001 MHz, 94.96 W, [N/A], 175.00 W, 68, 20697 MiB, 0 %, 5, 8
2026/09/21 22:08:55.896, 0, P0, 1582 MHz, 14001 MHz, 43.83 W, [N/A], 175.00 W, 75, 20697 MiB, 52 %, 5, 8
2026/09/21 22:08:56.147, 0, P0, 1582 MHz, 14001 MHz, 43.83 W, [N/A], 175.00 W, 75, 20697 MiB, 52 %, 5, 8
2026/09/21 22:08:56.398, 0, P0, 2130 MHz, 14001 MHz, 122.72 W, [N/A], 175.00 W, 82, 20697 MiB, 100 %, 5, 8
2026/09/21 22:08:56.649, 0, P0, 2130 MHz, 14001 MHz, 122.72 W, [N/A], 175.00 W, 82, 20697 MiB, 100 %, 5, 8
2026/09/21 22:08:56.900, 0, P0, 1672 MHz, 14001 MHz, 179.68 W, [N/A], 175.00 W, 78, 20697 MiB, 100 %, 5, 8
2026/09/21 22:08:57.151, 0, P0, 1672 MHz, 14001 MHz, 179.68 W, [N/A], 175.00 W, 78, 20697 MiB, 100 %, 5, 8
2026/09/21 22:08:57.402, 0, P0, 2107 MHz, 14001 MHz, 175.83 W, [N/A], 175.00 W, 81, 20697 MiB, 100 %, 5, 8
2026/09/21 22:08:57.654, 0, P0, 2107 MHz, 14001 MHz, 175.83 W, [N/A], 175.00 W, 81, 20697 MiB, 100 %, 5, 8
2026/09/21 22:08:57.905, 0, P0, 1762 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 79, 20697 MiB, 100 %, 5, 8
2026/09/21 22:08:58.156, 0, P0, 1762 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 79, 20697 MiB, 100 %, 5, 8
2026/09/21 22:08:58.407, 0, P0, 2085 MHz, 14001 MHz, 174.16 W, [N/A], 175.00 W, 83, 20729 MiB, 100 %, 5, 8
2026/09/21 22:08:58.658, 0, P0, 1845 MHz, 14001 MHz, 175.31 W, [N/A], 175.00 W, 81, 20729 MiB, 100 %, 5, 8
2026/09/21 22:08:58.910, 0, P0, 1845 MHz, 14001 MHz, 175.31 W, [N/A], 175.00 W, 81, 20729 MiB, 100 %, 5, 8
2026/09/21 22:08:59.161, 0, P0, 2085 MHz, 14001 MHz, 175.47 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 22:08:59.413, 0, P0, 2085 MHz, 14001 MHz, 175.47 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 22:08:59.664, 0, P0, 1875 MHz, 14001 MHz, 172.90 W, [N/A], 175.00 W, 81, 20729 MiB, 100 %, 5, 8
2026/09/21 22:08:59.915, 0, P0, 1875 MHz, 14001 MHz, 172.90 W, [N/A], 175.00 W, 81, 20729 MiB, 100 %, 5, 8
2026/09/21 22:09:00.167, 0, P0, 2055 MHz, 14001 MHz, 173.86 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 22:09:00.418, 0, P0, 2055 MHz, 14001 MHz, 173.86 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 22:09:00.670, 0, P0, 1905 MHz, 14001 MHz, 175.00 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 22:09:00.921, 0, P0, 1905 MHz, 14001 MHz, 175.00 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 22:09:01.172, 0, P0, 2047 MHz, 14001 MHz, 174.94 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 22:09:01.423, 0, P0, 2047 MHz, 14001 MHz, 174.94 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 22:09:01.675, 0, P0, 1927 MHz, 14001 MHz, 173.31 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 22:09:01.926, 0, P0, 1927 MHz, 14001 MHz, 173.31 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 22:09:02.177, 0, P0, 2032 MHz, 14001 MHz, 173.15 W, [N/A], 175.00 W, 83, 20729 MiB, 100 %, 5, 8
2026/09/21 22:09:02.428, 0, P0, 2032 MHz, 14001 MHz, 173.15 W, [N/A], 175.00 W, 83, 20729 MiB, 100 %, 5, 8
2026/09/21 22:09:02.680, 0, P0, 1665 MHz, 14001 MHz, 150.09 W, [N/A], 175.00 W, 73, 20729 MiB, 0 %, 5, 8
2026/09/21 22:09:02.933, 0, P0, 1665 MHz, 14001 MHz, 150.09 W, [N/A], 175.00 W, 73, 20729 MiB, 0 %, 5, 8
2026/09/21 22:09:03.184, 0, P0, 1582 MHz, 14001 MHz, 86.80 W, [N/A], 175.00 W, 70, 20729 MiB, 0 %, 5, 8
2026/09/21 22:09:03.434, 0, P0, 1582 MHz, 14001 MHz, 86.80 W, [N/A], 175.00 W, 70, 20729 MiB, 0 %, 5, 8
2026/09/21 22:09:03.685, 0, P0, 1965 MHz, 14001 MHz, 54.58 W, [N/A], 175.00 W, 79, 21273 MiB, 100 %, 5, 8
2026/09/21 22:09:03.936, 0, P0, 1965 MHz, 14001 MHz, 54.58 W, [N/A], 175.00 W, 79, 21273 MiB, 100 %, 5, 8
2026/09/21 22:09:04.189, 0, P0, 2107 MHz, 14001 MHz, 140.43 W, [N/A], 175.00 W, 84, 21273 MiB, 100 %, 5, 8
2026/09/21 22:09:04.441, 0, P0, 2107 MHz, 14001 MHz, 140.43 W, [N/A], 175.00 W, 84, 21273 MiB, 100 %, 5, 8
2026/09/21 22:09:04.692, 0, P0, 1785 MHz, 14001 MHz, 176.03 W, [N/A], 175.00 W, 81, 21273 MiB, 100 %, 5, 8
2026/09/21 22:09:04.943, 0, P0, 1785 MHz, 14001 MHz, 176.03 W, [N/A], 175.00 W, 81, 21273 MiB, 100 %, 5, 8
2026/09/21 22:09:05.194, 0, P0, 2092 MHz, 14001 MHz, 175.68 W, [N/A], 175.00 W, 84, 21273 MiB, 100 %, 5, 8
2026/09/21 22:09:05.445, 0, P0, 2092 MHz, 14001 MHz, 175.68 W, [N/A], 175.00 W, 84, 21273 MiB, 100 %, 5, 8
2026/09/21 22:09:05.702, 0, P0, 1845 MHz, 14001 MHz, 175.34 W, [N/A], 175.00 W, 82, 21273 MiB, 100 %, 5, 8
2026/09/21 22:09:05.954, 0, P0, 1845 MHz, 14001 MHz, 175.34 W, [N/A], 175.00 W, 82, 21273 MiB, 100 %, 5, 8
2026/09/21 22:09:06.205, 0, P0, 2062 MHz, 14001 MHz, 173.05 W, [N/A], 175.00 W, 84, 21273 MiB, 100 %, 5, 8
2026/09/21 22:09:06.456, 0, P0, 2062 MHz, 14001 MHz, 173.05 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:06.707, 0, P0, 1890 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:06.958, 0, P0, 1890 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
