timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 14:51:13.274, 0, P0, 1875 MHz, 14001 MHz, 168.44 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:13.526, 0, P0, 1875 MHz, 14001 MHz, 163.76 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:13.777, 0, P0, 1875 MHz, 14001 MHz, 163.76 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:14.028, 0, P0, 1882 MHz, 14001 MHz, 163.85 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:14.280, 0, P0, 1882 MHz, 14001 MHz, 163.85 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:14.531, 0, P0, 1905 MHz, 14001 MHz, 165.51 W, [N/A], 175.00 W, 87, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:14.782, 0, P0, 1905 MHz, 14001 MHz, 165.51 W, [N/A], 175.00 W, 87, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:15.033, 0, P0, 1935 MHz, 14001 MHz, 167.34 W, [N/A], 175.00 W, 87, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:15.284, 0, P0, 1935 MHz, 14001 MHz, 167.34 W, [N/A], 175.00 W, 87, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:15.536, 0, P0, 1927 MHz, 14001 MHz, 167.84 W, [N/A], 175.00 W, 87, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:15.787, 0, P0, 1927 MHz, 14001 MHz, 167.84 W, [N/A], 175.00 W, 87, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:16.038, 0, P0, 1965 MHz, 14001 MHz, 169.25 W, [N/A], 175.00 W, 87, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:16.289, 0, P0, 1965 MHz, 14001 MHz, 169.25 W, [N/A], 175.00 W, 87, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:16.540, 0, P0, 1807 MHz, 14001 MHz, 146.64 W, [N/A], 175.00 W, 77, 21369 MiB, 0 %, 5, 8
2026/09/21 14:51:16.791, 0, P0, 1807 MHz, 14001 MHz, 146.64 W, [N/A], 175.00 W, 77, 21369 MiB, 0 %, 5, 8
2026/09/21 14:51:17.042, 0, P0, 1582 MHz, 14001 MHz, 78.71 W, [N/A], 175.00 W, 74, 21369 MiB, 0 %, 5, 8
2026/09/21 14:51:17.293, 0, P0, 1582 MHz, 14001 MHz, 78.71 W, [N/A], 175.00 W, 74, 21369 MiB, 0 %, 5, 8
2026/09/21 14:51:17.544, 0, P0, 1852 MHz, 14001 MHz, 56.66 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:17.795, 0, P0, 1852 MHz, 14001 MHz, 56.66 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:18.047, 0, P0, 2092 MHz, 14001 MHz, 141.75 W, [N/A], 175.00 W, 88, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:18.298, 0, P0, 2092 MHz, 14001 MHz, 141.75 W, [N/A], 175.00 W, 88, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:18.550, 0, P0, 1710 MHz, 14001 MHz, 177.91 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:18.801, 0, P0, 1710 MHz, 14001 MHz, 177.91 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:19.053, 0, P0, 1935 MHz, 14001 MHz, 166.38 W, [N/A], 175.00 W, 87, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:19.304, 0, P0, 1935 MHz, 14001 MHz, 166.38 W, [N/A], 175.00 W, 87, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:19.555, 0, P0, 1875 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:19.806, 0, P0, 1875 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:20.057, 0, P0, 1897 MHz, 14001 MHz, 169.12 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 14:51:20.308, 0, P0, 1897 MHz, 14001 MHz, 169.12 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:20.560, 0, P0, 1807 MHz, 14001 MHz, 165.33 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:20.812, 0, P0, 1807 MHz, 14001 MHz, 165.33 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:21.063, 0, P0, 1875 MHz, 14001 MHz, 162.04 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:21.314, 0, P0, 1875 MHz, 14001 MHz, 162.04 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:21.566, 0, P0, 1875 MHz, 14001 MHz, 163.01 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:21.817, 0, P0, 1875 MHz, 14001 MHz, 163.01 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:22.068, 0, P0, 1897 MHz, 14001 MHz, 166.38 W, [N/A], 175.00 W, 87, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:22.319, 0, P0, 1897 MHz, 14001 MHz, 166.38 W, [N/A], 175.00 W, 87, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:22.570, 0, P0, 1927 MHz, 14001 MHz, 168.97 W, [N/A], 175.00 W, 88, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:22.822, 0, P0, 1927 MHz, 14001 MHz, 168.97 W, [N/A], 175.00 W, 88, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:23.073, 0, P0, 1852 MHz, 14001 MHz, 166.65 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:23.324, 0, P0, 1852 MHz, 14001 MHz, 166.65 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:23.576, 0, P0, 1882 MHz, 14001 MHz, 163.35 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:23.827, 0, P0, 1882 MHz, 14001 MHz, 163.35 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:24.084, 0, P0, 1890 MHz, 14001 MHz, 163.08 W, [N/A], 175.00 W, 87, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:24.335, 0, P0, 1890 MHz, 14001 MHz, 163.08 W, [N/A], 175.00 W, 87, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:24.586, 0, P0, 1890 MHz, 14001 MHz, 164.94 W, [N/A], 175.00 W, 87, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:24.837, 0, P0, 1890 MHz, 14001 MHz, 164.94 W, [N/A], 175.00 W, 87, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:25.088, 0, P0, 1860 MHz, 14001 MHz, 163.48 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:25.340, 0, P0, 1860 MHz, 14001 MHz, 163.48 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:25.591, 0, P0, 1852 MHz, 14001 MHz, 159.86 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:25.842, 0, P0, 1852 MHz, 14001 MHz, 159.86 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:26.093, 0, P0, 1755 MHz, 14001 MHz, 141.55 W, [N/A], 175.00 W, 78, 21593 MiB, 0 %, 5, 8
2026/09/21 14:51:26.344, 0, P0, 1755 MHz, 14001 MHz, 141.55 W, [N/A], 175.00 W, 78, 21593 MiB, 0 %, 5, 8
2026/09/21 14:51:26.595, 0, P0, 1590 MHz, 14001 MHz, 79.93 W, [N/A], 175.00 W, 75, 21593 MiB, 0 %, 5, 8
2026/09/21 14:51:26.846, 0, P0, 1590 MHz, 14001 MHz, 79.93 W, [N/A], 175.00 W, 75, 21593 MiB, 0 %, 5, 8
2026/09/21 14:51:27.097, 0, P0, 1770 MHz, 14001 MHz, 50.54 W, [N/A], 175.00 W, 84, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:27.348, 0, P0, 1770 MHz, 14001 MHz, 50.54 W, [N/A], 175.00 W, 84, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:27.600, 0, P0, 2070 MHz, 14001 MHz, 123.80 W, [N/A], 175.00 W, 87, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:27.851, 0, P0, 2070 MHz, 14001 MHz, 123.80 W, [N/A], 175.00 W, 87, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:28.102, 0, P0, 1680 MHz, 14001 MHz, 175.50 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:28.353, 0, P0, 1680 MHz, 14001 MHz, 175.50 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:28.604, 0, P0, 1987 MHz, 14001 MHz, 169.43 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:28.856, 0, P0, 1987 MHz, 14001 MHz, 169.43 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:29.108, 0, P0, 1845 MHz, 14001 MHz, 174.57 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:29.359, 0, P0, 1845 MHz, 14001 MHz, 174.57 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:29.611, 0, P0, 1845 MHz, 14001 MHz, 168.14 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:29.862, 0, P0, 1845 MHz, 14001 MHz, 168.14 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:30.113, 0, P0, 1837 MHz, 14001 MHz, 164.59 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:30.364, 0, P0, 1837 MHz, 14001 MHz, 164.59 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:30.615, 0, P0, 1860 MHz, 14001 MHz, 161.74 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:30.867, 0, P0, 1860 MHz, 14001 MHz, 161.74 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:31.119, 0, P0, 1912 MHz, 14001 MHz, 165.78 W, [N/A], 175.00 W, 87, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:31.371, 0, P0, 1912 MHz, 14001 MHz, 165.78 W, [N/A], 175.00 W, 87, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:31.622, 0, P0, 1905 MHz, 14001 MHz, 168.86 W, [N/A], 175.00 W, 87, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:31.873, 0, P0, 1905 MHz, 14001 MHz, 168.86 W, [N/A], 175.00 W, 87, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:32.124, 0, P0, 1845 MHz, 14001 MHz, 165.86 W, [N/A], 175.00 W, 87, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:32.376, 0, P0, 1845 MHz, 14001 MHz, 165.86 W, [N/A], 175.00 W, 87, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:32.627, 0, P0, 1792 MHz, 14001 MHz, 158.41 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:32.878, 0, P0, 1792 MHz, 14001 MHz, 158.41 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:33.130, 0, P0, 1845 MHz, 14001 MHz, 154.77 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:33.382, 0, P0, 1845 MHz, 14001 MHz, 154.77 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:33.633, 0, P0, 1867 MHz, 14001 MHz, 157.15 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:33.884, 0, P0, 1867 MHz, 14001 MHz, 157.15 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:34.136, 0, P0, 1867 MHz, 14001 MHz, 160.29 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:34.387, 0, P0, 1867 MHz, 14001 MHz, 160.29 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:34.638, 0, P0, 1867 MHz, 14001 MHz, 160.74 W, [N/A], 175.00 W, 87, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:34.894, 0, P0, 1867 MHz, 14001 MHz, 160.74 W, [N/A], 175.00 W, 87, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:35.145, 0, P0, 1807 MHz, 14001 MHz, 157.88 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:35.396, 0, P0, 1807 MHz, 14001 MHz, 157.88 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:35.647, 0, P0, 1890 MHz, 14001 MHz, 154.96 W, [N/A], 175.00 W, 87, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:35.898, 0, P0, 1890 MHz, 14001 MHz, 154.96 W, [N/A], 175.00 W, 87, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:36.149, 0, P0, 1590 MHz, 14001 MHz, 104.68 W, [N/A], 175.00 W, 76, 21593 MiB, 0 %, 5, 8
2026/09/21 14:51:36.400, 0, P0, 1590 MHz, 14001 MHz, 104.68 W, [N/A], 175.00 W, 76, 21593 MiB, 0 %, 5, 8
2026/09/21 14:51:36.651, 0, P0, 1582 MHz, 14001 MHz, 44.42 W, [N/A], 175.00 W, 75, 21593 MiB, 0 %, 5, 8
2026/09/21 14:51:36.902, 0, P0, 1582 MHz, 14001 MHz, 44.42 W, [N/A], 175.00 W, 75, 21593 MiB, 0 %, 5, 8
2026/09/21 14:51:37.153, 0, P0, 2100 MHz, 14001 MHz, 92.42 W, [N/A], 175.00 W, 87, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:37.405, 0, P0, 2100 MHz, 14001 MHz, 92.42 W, [N/A], 175.00 W, 87, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:37.656, 0, P0, 1867 MHz, 14001 MHz, 171.26 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:37.908, 0, P0, 1867 MHz, 14001 MHz, 171.26 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:38.159, 0, P0, 1942 MHz, 14001 MHz, 171.05 W, [N/A], 175.00 W, 88, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:38.410, 0, P0, 1942 MHz, 14001 MHz, 171.05 W, [N/A], 175.00 W, 88, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:38.661, 0, P0, 1882 MHz, 14001 MHz, 167.55 W, [N/A], 175.00 W, 88, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:38.913, 0, P0, 1882 MHz, 14001 MHz, 167.55 W, [N/A], 175.00 W, 88, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:39.164, 0, P0, 1785 MHz, 14001 MHz, 164.99 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 14:51:39.415, 0, P0, 1785 MHz, 14001 MHz, 164.99 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:39.666, 0, P0, 1815 MHz, 14001 MHz, 157.96 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:39.918, 0, P0, 1815 MHz, 14001 MHz, 157.96 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:40.169, 0, P0, 1867 MHz, 14001 MHz, 158.54 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:40.421, 0, P0, 1867 MHz, 14001 MHz, 158.54 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:40.672, 0, P0, 1875 MHz, 14001 MHz, 163.07 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:40.923, 0, P0, 1875 MHz, 14001 MHz, 163.07 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:41.174, 0, P0, 1845 MHz, 14001 MHz, 162.82 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:41.426, 0, P0, 1845 MHz, 14001 MHz, 162.82 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:41.677, 0, P0, 1837 MHz, 14001 MHz, 159.85 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:41.928, 0, P0, 1837 MHz, 14001 MHz, 159.85 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:42.179, 0, P0, 1800 MHz, 14001 MHz, 156.54 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:42.430, 0, P0, 1800 MHz, 14001 MHz, 156.54 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:42.682, 0, P0, 1800 MHz, 14001 MHz, 153.96 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:42.933, 0, P0, 1800 MHz, 14001 MHz, 153.96 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:43.184, 0, P0, 1815 MHz, 14001 MHz, 153.56 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:43.435, 0, P0, 1815 MHz, 14001 MHz, 153.56 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:43.686, 0, P0, 1822 MHz, 14001 MHz, 154.20 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:43.939, 0, P0, 1822 MHz, 14001 MHz, 154.20 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:44.190, 0, P0, 1830 MHz, 14001 MHz, 155.22 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:44.442, 0, P0, 1830 MHz, 14001 MHz, 155.22 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:44.693, 0, P0, 1830 MHz, 14001 MHz, 155.02 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:44.944, 0, P0, 1830 MHz, 14001 MHz, 155.02 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:45.195, 0, P0, 1860 MHz, 14001 MHz, 156.58 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:45.447, 0, P0, 1860 MHz, 14001 MHz, 156.58 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:45.699, 0, P0, 1807 MHz, 14001 MHz, 153.79 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:45.951, 0, P0, 1807 MHz, 14001 MHz, 153.79 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:46.205, 0, P0, 1590 MHz, 14001 MHz, 110.67 W, [N/A], 175.00 W, 77, 21657 MiB, 0 %, 5, 8
2026/09/21 14:51:46.456, 0, P0, 1590 MHz, 14001 MHz, 110.67 W, [N/A], 175.00 W, 77, 21657 MiB, 0 %, 5, 8
2026/09/21 14:51:46.706, 0, P0, 1590 MHz, 14001 MHz, 60.88 W, [N/A], 175.00 W, 75, 21657 MiB, 0 %, 5, 8
2026/09/21 14:51:46.957, 0, P0, 1590 MHz, 14001 MHz, 60.88 W, [N/A], 175.00 W, 75, 21657 MiB, 0 %, 5, 8
2026/09/21 14:51:47.209, 0, P0, 2100 MHz, 14001 MHz, 85.10 W, [N/A], 175.00 W, 88, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:47.460, 0, P0, 1875 MHz, 14001 MHz, 148.73 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:47.711, 0, P0, 1875 MHz, 14001 MHz, 148.73 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:47.962, 0, P0, 1867 MHz, 14001 MHz, 165.23 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:48.214, 0, P0, 1867 MHz, 14001 MHz, 165.23 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:48.465, 0, P0, 1860 MHz, 14001 MHz, 160.56 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:48.716, 0, P0, 1860 MHz, 14001 MHz, 160.56 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:48.967, 0, P0, 1800 MHz, 14001 MHz, 158.12 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:49.218, 0, P0, 1800 MHz, 14001 MHz, 158.12 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:49.469, 0, P0, 1807 MHz, 14001 MHz, 154.25 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:49.721, 0, P0, 1807 MHz, 14001 MHz, 154.25 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:49.973, 0, P0, 1815 MHz, 14001 MHz, 155.45 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:50.224, 0, P0, 1815 MHz, 14001 MHz, 155.45 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:50.475, 0, P0, 1837 MHz, 14001 MHz, 156.29 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:50.727, 0, P0, 1837 MHz, 14001 MHz, 156.29 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:50.978, 0, P0, 1875 MHz, 14001 MHz, 158.46 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:51.229, 0, P0, 1875 MHz, 14001 MHz, 158.46 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:51.481, 0, P0, 1777 MHz, 14001 MHz, 154.43 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:51.732, 0, P0, 1777 MHz, 14001 MHz, 154.43 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:51.983, 0, P0, 1777 MHz, 14001 MHz, 149.51 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:52.234, 0, P0, 1777 MHz, 14001 MHz, 149.51 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:52.485, 0, P0, 1792 MHz, 14001 MHz, 149.70 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:52.737, 0, P0, 1792 MHz, 14001 MHz, 149.70 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:52.988, 0, P0, 1822 MHz, 14001 MHz, 150.54 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:53.239, 0, P0, 1822 MHz, 14001 MHz, 150.54 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:53.490, 0, P0, 1830 MHz, 14001 MHz, 152.08 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:53.741, 0, P0, 1830 MHz, 14001 MHz, 152.08 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:53.992, 0, P0, 1777 MHz, 14001 MHz, 150.59 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:54.244, 0, P0, 1777 MHz, 14001 MHz, 150.59 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:54.495, 0, P0, 1785 MHz, 14001 MHz, 146.74 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:54.746, 0, P0, 1785 MHz, 14001 MHz, 146.74 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:54.998, 0, P0, 1822 MHz, 14001 MHz, 147.30 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:55.249, 0, P0, 1822 MHz, 14001 MHz, 147.30 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:55.500, 0, P0, 1837 MHz, 14001 MHz, 149.00 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:55.752, 0, P0, 1837 MHz, 14001 MHz, 149.00 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:56.004, 0, P0, 1762 MHz, 14001 MHz, 140.38 W, [N/A], 175.00 W, 80, 21657 MiB, 4 %, 5, 8
2026/09/21 14:51:56.255, 0, P0, 1762 MHz, 14001 MHz, 140.38 W, [N/A], 175.00 W, 80, 21657 MiB, 4 %, 5, 8
2026/09/21 14:51:56.505, 0, P0, 1590 MHz, 14001 MHz, 83.18 W, [N/A], 175.00 W, 76, 21657 MiB, 0 %, 5, 8
2026/09/21 14:51:56.756, 0, P0, 1590 MHz, 14001 MHz, 83.18 W, [N/A], 175.00 W, 76, 21657 MiB, 0 %, 5, 8
2026/09/21 14:51:57.007, 0, P0, 1710 MHz, 14001 MHz, 47.17 W, [N/A], 175.00 W, 83, 21657 MiB, 88 %, 5, 8
2026/09/21 14:51:57.259, 0, P0, 1710 MHz, 14001 MHz, 47.17 W, [N/A], 175.00 W, 83, 21657 MiB, 88 %, 5, 8
2026/09/21 14:51:57.510, 0, P0, 2010 MHz, 14001 MHz, 126.71 W, [N/A], 175.00 W, 89, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:57.762, 0, P0, 2010 MHz, 14001 MHz, 126.71 W, [N/A], 175.00 W, 89, 21657 MiB, 100 %, 5, 8
