timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:50:22.093, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:22.343, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:22.594, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:22.844, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:23.094, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:23.345, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 36, 725 MiB, 1 %, 5, 16
2026/09/21 19:50:23.595, 0, P0, 2347 MHz, 12481 MHz, 90.58 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:23.845, 0, P0, 2347 MHz, 12481 MHz, 90.34 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:24.096, 0, P0, 2347 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:24.346, 0, P0, 2347 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:24.596, 0, P0, 2347 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:24.847, 0, P0, 2347 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:25.097, 0, P0, 2347 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:25.347, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:25.598, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:25.848, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:26.098, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:26.348, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:26.599, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:26.849, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:27.099, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:27.350, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:27.600, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:27.850, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:28.101, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:28.351, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:28.601, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:28.852, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:29.102, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:29.352, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:29.603, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:29.853, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:30.103, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:30.354, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:30.604, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:30.854, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:31.105, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:31.355, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:31.605, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:31.856, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:32.106, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:32.356, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:32.607, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:32.857, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:33.107, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:33.358, 0, P0, 2347 MHz, 12481 MHz, 87.07 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:33.608, 0, P0, 2347 MHz, 12481 MHz, 87.07 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:33.858, 0, P0, 2347 MHz, 12481 MHz, 87.07 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:34.109, 0, P0, 2347 MHz, 12481 MHz, 87.07 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:34.359, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:34.609, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:50:34.859, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:35.110, 0, P0, 2347 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:35.360, 0, P0, 2347 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:35.610, 0, P0, 2347 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:35.861, 0, P0, 2347 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:36.111, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:36.361, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:36.612, 0, P0, 2355 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:36.862, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:37.112, 0, P0, 2355 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:37.363, 0, P0, 2355 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:37.613, 0, P0, 2355 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:37.863, 0, P0, 2355 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:38.114, 0, P0, 2355 MHz, 12481 MHz, 90.15 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:38.364, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:38.614, 0, P0, 2347 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:38.865, 0, P0, 2347 MHz, 12481 MHz, 89.58 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:39.115, 0, P0, 2347 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:39.365, 0, P0, 2347 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:39.616, 0, P0, 2347 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:39.866, 0, P0, 2347 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:40.116, 0, P0, 2355 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:40.366, 0, P0, 2355 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:40.617, 0, P0, 2355 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:40.867, 0, P0, 2355 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:41.117, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:41.368, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:41.618, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:41.868, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:42.119, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:42.369, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:42.619, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:42.870, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:43.120, 0, P0, 2347 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:43.370, 0, P0, 2347 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:43.621, 0, P0, 2347 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:43.871, 0, P0, 2347 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:44.121, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:44.371, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:44.622, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:44.872, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:45.123, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:45.373, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:45.623, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:45.873, 0, P0, 2347 MHz, 12481 MHz, 88.42 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:46.124, 0, P0, 2347 MHz, 12481 MHz, 89.50 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:46.374, 0, P0, 2347 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:46.624, 0, P0, 2347 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:46.875, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:47.125, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:47.375, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:47.626, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:47.876, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:48.126, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:48.377, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:48.627, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:48.877, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:49.128, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:49.378, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:49.628, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:49.879, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:50.129, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:50.379, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:50.629, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:50.880, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:51.130, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:51.380, 0, P0, 2347 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:51.631, 0, P0, 2347 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:51.881, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:52.131, 0, P0, 2347 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:52.382, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:52.632, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:52.882, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:53.133, 0, P0, 2347 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:53.383, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:53.633, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:53.884, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:54.134, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:54.384, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:54.635, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:54.885, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:55.135, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:55.386, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:55.636, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:55.886, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:56.136, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:56.387, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:56.637, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:56.887, 0, P0, 2347 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:57.138, 0, P0, 2347 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:57.388, 0, P0, 2347 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 36, 757 MiB, 1 %, 5, 16
2026/09/21 19:50:57.638, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:57.889, 0, P0, 2347 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:58.139, 0, P0, 2347 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:58.389, 0, P0, 2347 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:58.640, 0, P0, 2347 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:58.890, 0, P0, 2347 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:59.140, 0, P0, 2347 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:59.390, 0, P0, 2347 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:59.641, 0, P0, 2347 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:50:59.891, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:51:00.141, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:51:00.392, 0, P0, 2347 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:51:00.642, 0, P0, 2347 MHz, 12481 MHz, 89.60 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:51:00.892, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:51:01.143, 0, P0, 2347 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 36, 1749 MiB, 0 %, 5, 16
2026/09/21 19:51:01.393, 0, P0, 2347 MHz, 12481 MHz, 109.61 W, 600.00 W, 600.00 W, 37, 2007 MiB, 56 %, 5, 16
2026/09/21 19:51:01.643, 0, P0, 2347 MHz, 12481 MHz, 109.64 W, 600.00 W, 600.00 W, 36, 2007 MiB, 0 %, 5, 16
2026/09/21 19:51:01.894, 0, P0, 2347 MHz, 12481 MHz, 106.79 W, 600.00 W, 600.00 W, 36, 2007 MiB, 0 %, 5, 16
2026/09/21 19:51:02.144, 0, P0, 2347 MHz, 12481 MHz, 106.47 W, 600.00 W, 600.00 W, 36, 2007 MiB, 0 %, 5, 16
2026/09/21 19:51:02.394, 0, P0, 2347 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 2007 MiB, 0 %, 5, 16
2026/09/21 19:51:02.645, 0, P0, 2347 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 36, 2007 MiB, 0 %, 5, 16
2026/09/21 19:51:02.895, 0, P0, 2355 MHz, 12481 MHz, 94.50 W, 600.00 W, 600.00 W, 37, 28119 MiB, 61 %, 5, 16
2026/09/21 19:51:03.146, 0, P0, 2355 MHz, 12481 MHz, 102.46 W, 600.00 W, 600.00 W, 37, 67511 MiB, 62 %, 5, 16
2026/09/21 19:51:03.396, 0, P0, 2355 MHz, 12481 MHz, 111.56 W, 600.00 W, 600.00 W, 37, 76919 MiB, 52 %, 5, 16
