timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 15:43:44.376, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:44.626, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:44.877, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:45.127, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:45.377, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:45.628, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:45.878, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:46.129, 0, P0, 2355 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:46.379, 0, P0, 2355 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:46.629, 0, P0, 2355 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:46.880, 0, P0, 2355 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:47.130, 0, P0, 2347 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:47.380, 0, P0, 2347 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:47.631, 0, P0, 2347 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:47.881, 0, P0, 2347 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:48.131, 0, P0, 2347 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:48.382, 0, P0, 2347 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:48.632, 0, P0, 2347 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:48.882, 0, P0, 2347 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 36, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:49.133, 0, P0, 2347 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:49.383, 0, P0, 2347 MHz, 12481 MHz, 89.48 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:49.633, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:49.884, 0, P0, 2347 MHz, 12481 MHz, 89.34 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:50.134, 0, P0, 2347 MHz, 12481 MHz, 89.34 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:50.384, 0, P0, 2347 MHz, 12481 MHz, 89.34 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:50.635, 0, P0, 2347 MHz, 12481 MHz, 89.34 W, 600.00 W, 600.00 W, 36, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:50.885, 0, P0, 2355 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:51.135, 0, P0, 2355 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:51.386, 0, P0, 2355 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:51.636, 0, P0, 2347 MHz, 12481 MHz, 87.65 W, 600.00 W, 600.00 W, 36, 815 MiB, 0 %, 5, 16
2026/09/20 15:43:51.886, 0, P0, 2347 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 36, 0 MiB, 1 %, 5, 16
