timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 15:05:48.904, 0, P1, 2820 MHz, 13365 MHz, 466.10 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:49.155, 0, P1, 2820 MHz, 13365 MHz, 466.10 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:49.406, 0, P1, 2835 MHz, 13365 MHz, 464.36 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:49.657, 0, P1, 2835 MHz, 13365 MHz, 464.36 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:49.908, 0, P1, 2835 MHz, 13365 MHz, 480.52 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:50.159, 0, P1, 2835 MHz, 13365 MHz, 480.52 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:50.409, 0, P1, 2820 MHz, 13365 MHz, 480.23 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:50.660, 0, P1, 2820 MHz, 13365 MHz, 480.23 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:50.911, 0, P1, 2820 MHz, 13365 MHz, 461.27 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:51.162, 0, P1, 2820 MHz, 13365 MHz, 461.27 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:51.413, 0, P1, 2835 MHz, 13365 MHz, 458.67 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:51.664, 0, P1, 2835 MHz, 13365 MHz, 458.67 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:51.915, 0, P1, 2835 MHz, 13365 MHz, 477.90 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:52.165, 0, P1, 2835 MHz, 13365 MHz, 477.90 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:52.416, 0, P1, 2820 MHz, 13365 MHz, 482.71 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:52.667, 0, P1, 2820 MHz, 13365 MHz, 482.71 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:52.918, 0, P1, 2820 MHz, 13365 MHz, 465.71 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:53.169, 0, P1, 2820 MHz, 13365 MHz, 465.71 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:53.420, 0, P1, 2835 MHz, 13365 MHz, 466.32 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:53.670, 0, P1, 2835 MHz, 13365 MHz, 466.32 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:53.921, 0, P1, 2835 MHz, 13365 MHz, 480.07 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:54.172, 0, P1, 2835 MHz, 13365 MHz, 480.07 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:54.423, 0, P1, 2820 MHz, 13365 MHz, 482.43 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:54.673, 0, P1, 2820 MHz, 13365 MHz, 482.43 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:54.924, 0, P1, 2820 MHz, 13365 MHz, 463.74 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:55.175, 0, P1, 2820 MHz, 13365 MHz, 463.74 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:55.426, 0, P1, 2835 MHz, 13365 MHz, 461.10 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:55.677, 0, P1, 2835 MHz, 13365 MHz, 461.10 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:55.928, 0, P1, 2835 MHz, 13365 MHz, 479.64 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:56.178, 0, P1, 2835 MHz, 13365 MHz, 479.64 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:56.429, 0, P1, 2820 MHz, 13365 MHz, 483.89 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:56.680, 0, P1, 2820 MHz, 13365 MHz, 483.89 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:56.931, 0, P1, 2820 MHz, 13365 MHz, 462.71 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:57.181, 0, P1, 2835 MHz, 13365 MHz, 467.68 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:57.433, 0, P1, 2835 MHz, 13365 MHz, 467.68 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:57.683, 0, P1, 2835 MHz, 13365 MHz, 481.53 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:57.934, 0, P1, 2835 MHz, 13365 MHz, 481.53 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:58.185, 0, P1, 2820 MHz, 13365 MHz, 484.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:58.436, 0, P1, 2820 MHz, 13365 MHz, 484.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:58.687, 0, P1, 2820 MHz, 13365 MHz, 457.54 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:58.938, 0, P1, 2820 MHz, 13365 MHz, 457.54 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:59.189, 0, P1, 2835 MHz, 13365 MHz, 464.35 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:59.440, 0, P1, 2835 MHz, 13365 MHz, 464.35 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:59.690, 0, P1, 2835 MHz, 13365 MHz, 485.40 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:05:59.941, 0, P1, 2835 MHz, 13365 MHz, 485.40 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:00.192, 0, P1, 2820 MHz, 13365 MHz, 483.77 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:00.443, 0, P1, 2820 MHz, 13365 MHz, 483.77 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:00.694, 0, P1, 2820 MHz, 13365 MHz, 468.17 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:00.945, 0, P1, 2820 MHz, 13365 MHz, 468.17 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:01.196, 0, P1, 2835 MHz, 13365 MHz, 471.70 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:01.447, 0, P1, 2835 MHz, 13365 MHz, 471.70 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:01.698, 0, P1, 2835 MHz, 13365 MHz, 490.48 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:01.949, 0, P1, 2835 MHz, 13365 MHz, 490.48 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:02.200, 0, P1, 2820 MHz, 13365 MHz, 481.57 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:02.450, 0, P1, 2820 MHz, 13365 MHz, 481.57 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:02.701, 0, P1, 2820 MHz, 13365 MHz, 459.97 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:02.952, 0, P1, 2820 MHz, 13365 MHz, 459.97 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:03.203, 0, P1, 2835 MHz, 13365 MHz, 469.75 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:03.454, 0, P1, 2835 MHz, 13365 MHz, 469.75 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:03.705, 0, P1, 2835 MHz, 13365 MHz, 490.27 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:03.956, 0, P1, 2835 MHz, 13365 MHz, 490.27 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:04.207, 0, P1, 2820 MHz, 13365 MHz, 483.55 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:04.457, 0, P1, 2820 MHz, 13365 MHz, 483.55 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:04.708, 0, P1, 2820 MHz, 13365 MHz, 461.62 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:04.959, 0, P1, 2820 MHz, 13365 MHz, 461.62 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:05.210, 0, P1, 2835 MHz, 13365 MHz, 466.61 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:05.461, 0, P1, 2835 MHz, 13365 MHz, 466.61 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:05.712, 0, P1, 2835 MHz, 13365 MHz, 486.06 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:05.963, 0, P1, 2835 MHz, 13365 MHz, 486.06 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:06.214, 0, P1, 2827 MHz, 13365 MHz, 487.01 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:06.465, 0, P1, 2827 MHz, 13365 MHz, 487.01 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:06.715, 0, P1, 2820 MHz, 13365 MHz, 468.06 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:06.966, 0, P1, 2820 MHz, 13365 MHz, 468.06 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:07.217, 0, P1, 2835 MHz, 13365 MHz, 472.99 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:07.468, 0, P1, 2835 MHz, 13365 MHz, 472.99 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:07.719, 0, P1, 2835 MHz, 13365 MHz, 488.20 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:06:07.970, 0, P1, 2835 MHz, 13365 MHz, 488.20 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
