timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:54:43.875, 0, 0 %, 82899 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:43.875, 1, 16 %, 28499 MiB, 92.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:44.126, 0, 0 %, 82899 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:44.126, 1, 0 %, 28499 MiB, 92.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:44.376, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:44.376, 1, 0 %, 28499 MiB, 92.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:44.626, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:44.626, 1, 0 %, 28531 MiB, 91.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:44.876, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:44.876, 1, 0 %, 28531 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:45.126, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:45.126, 1, 0 %, 28563 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:45.376, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:45.376, 1, 1 %, 28563 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:45.626, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:45.626, 1, 0 %, 28563 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:45.876, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:45.876, 1, 0 %, 28595 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:46.126, 0, 0 %, 82899 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:46.126, 1, 0 %, 32083 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:46.376, 0, 0 %, 82899 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:46.376, 1, 23 %, 32083 MiB, 92.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:46.627, 0, 0 %, 82899 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:46.627, 1, 21 %, 32115 MiB, 92.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:46.877, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:46.877, 1, 0 %, 32115 MiB, 92.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:47.127, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:47.127, 1, 0 %, 32147 MiB, 92.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:47.377, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:47.377, 1, 0 %, 32147 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:47.627, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:47.627, 1, 0 %, 32179 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:47.877, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:47.877, 1, 0 %, 32179 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:48.127, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:48.127, 1, 0 %, 32211 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:48.377, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:48.377, 1, 1 %, 32211 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:48.628, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:48.628, 1, 0 %, 35699 MiB, 91.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:48.878, 0, 0 %, 82899 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:48.878, 1, 27 %, 35731 MiB, 93.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:49.128, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:49.128, 1, 0 %, 35731 MiB, 93.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:49.378, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:49.378, 1, 0 %, 35731 MiB, 93.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:49.628, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:49.628, 1, 0 %, 35763 MiB, 93.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:49.878, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:49.878, 1, 0 %, 35763 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:50.128, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:50.128, 1, 0 %, 35763 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:50.378, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:50.378, 1, 0 %, 35795 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:50.628, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:50.628, 1, 0 %, 35795 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:50.878, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:50.878, 1, 0 %, 35827 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:51.129, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:51.129, 1, 0 %, 35859 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:51.379, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:51.379, 1, 0 %, 39315 MiB, 91.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:51.629, 0, 0 %, 82899 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:51.629, 1, 24 %, 39347 MiB, 92.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:51.879, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:51.879, 1, 0 %, 39347 MiB, 92.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:52.129, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:52.129, 1, 0 %, 39379 MiB, 92.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:52.379, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:52.379, 1, 1 %, 39379 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:52.629, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:52.629, 1, 0 %, 39379 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:52.879, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:52.879, 1, 1 %, 39411 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:53.129, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:53.129, 1, 0 %, 39411 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:53.379, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:53.379, 1, 0 %, 39443 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:53.630, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:53.630, 1, 0 %, 39475 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:53.880, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:53.880, 1, 29 %, 42931 MiB, 92.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:54.130, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:54.130, 1, 12 %, 42995 MiB, 92.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:54.380, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:54.380, 1, 0 %, 42995 MiB, 92.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:54.630, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:54.630, 1, 0 %, 42995 MiB, 92.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:54.880, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:54.880, 1, 1 %, 43027 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:55.130, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:55.130, 1, 0 %, 43027 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:55.380, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:55.380, 1, 0 %, 43059 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:55.630, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:55.631, 1, 0 %, 43059 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:55.881, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:55.881, 1, 0 %, 43091 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:56.131, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:56.131, 1, 0 %, 43091 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:56.381, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:56.381, 1, 0 %, 46579 MiB, 90.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:56.631, 0, 0 %, 82899 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:56.631, 1, 17 %, 46579 MiB, 92.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:56.881, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:56.881, 1, 0 %, 46579 MiB, 92.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:57.131, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:57.131, 1, 0 %, 46579 MiB, 92.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:57.381, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:57.381, 1, 1 %, 46611 MiB, 91.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:57.631, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:57.631, 1, 0 %, 46611 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:57.881, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:57.881, 1, 1 %, 46643 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:58.131, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:58.131, 1, 0 %, 46643 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:58.382, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:58.382, 1, 0 %, 46675 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:58.632, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:58.632, 1, 0 %, 46707 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:58.882, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:58.882, 1, 9 %, 50163 MiB, 91.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:59.132, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:59.132, 1, 28 %, 50227 MiB, 92.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:59.382, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:59.382, 1, 0 %, 50227 MiB, 92.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:59.632, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:59.632, 1, 0 %, 50227 MiB, 92.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:54:59.882, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:59.882, 1, 0 %, 50259 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:00.132, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:00.132, 1, 0 %, 50259 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:00.382, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:00.382, 1, 0 %, 50291 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:00.632, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:00.632, 1, 0 %, 50291 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:00.882, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:00.882, 1, 0 %, 50291 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:01.133, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:01.133, 1, 1 %, 50323 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:01.383, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:01.383, 1, 0 %, 53811 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:01.633, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:01.633, 1, 28 %, 53811 MiB, 92.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:01.883, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:01.883, 1, 0 %, 53843 MiB, 92.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:02.133, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:02.133, 1, 0 %, 53843 MiB, 92.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:02.383, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:02.383, 1, 0 %, 53875 MiB, 92.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:02.633, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:02.633, 1, 0 %, 53875 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:02.883, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:02.883, 1, 0 %, 53907 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:03.133, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:03.133, 1, 0 %, 53907 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:03.383, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:03.383, 1, 0 %, 53939 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:03.634, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:03.634, 1, 0 %, 53939 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:03.884, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:03.884, 1, 0 %, 57427 MiB, 91.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:04.134, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:04.134, 1, 28 %, 57459 MiB, 92.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:04.384, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:04.384, 1, 1 %, 57459 MiB, 92.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:04.634, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:04.634, 1, 0 %, 57459 MiB, 92.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:04.884, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:04.884, 1, 0 %, 57491 MiB, 91.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:05.134, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:05.134, 1, 0 %, 57491 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:05.384, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:05.384, 1, 0 %, 57491 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:05.634, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:05.634, 1, 0 %, 57523 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:05.884, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:05.884, 1, 0 %, 57523 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:06.134, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:06.134, 1, 0 %, 57587 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:06.385, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:06.385, 1, 0 %, 57587 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:06.635, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:06.635, 1, 26 %, 61043 MiB, 92.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:06.885, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:06.885, 1, 10 %, 61075 MiB, 92.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:07.135, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:07.135, 1, 0 %, 61075 MiB, 92.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:07.385, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:07.385, 1, 0 %, 61107 MiB, 92.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:07.635, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:07.635, 1, 0 %, 61107 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:07.885, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:07.885, 1, 0 %, 61107 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:08.135, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:08.135, 1, 1 %, 61139 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:08.385, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:08.385, 1, 0 %, 61139 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:08.636, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:08.636, 1, 1 %, 61171 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:08.886, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:08.886, 1, 0 %, 62771 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:09.136, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:09.136, 1, 15 %, 64659 MiB, 91.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:09.386, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:09.386, 1, 25 %, 64723 MiB, 92.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:09.636, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:09.636, 1, 0 %, 64723 MiB, 92.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:09.886, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:09.886, 1, 0 %, 64723 MiB, 92.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:10.136, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:10.136, 1, 1 %, 64755 MiB, 90.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:10.386, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:10.386, 1, 0 %, 64755 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:10.636, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:10.636, 1, 1 %, 64787 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:10.886, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:10.886, 1, 0 %, 64787 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:11.137, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:11.137, 1, 0 %, 64819 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:11.387, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:11.387, 1, 1 %, 64819 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:11.637, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:11.637, 1, 5 %, 68307 MiB, 91.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:11.887, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:11.887, 1, 27 %, 68307 MiB, 92.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:12.137, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:12.137, 1, 0 %, 68307 MiB, 92.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:12.387, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:12.387, 1, 0 %, 68307 MiB, 92.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:12.637, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:12.637, 1, 0 %, 68339 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:12.887, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:12.887, 1, 0 %, 68339 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:13.137, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:13.137, 1, 0 %, 68371 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:13.387, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:13.387, 1, 0 %, 68371 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:13.637, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:13.638, 1, 0 %, 68403 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:13.888, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:13.888, 1, 0 %, 68435 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:14.138, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:14.138, 1, 0 %, 71891 MiB, 91.88 W, 2317 MHz, 12481 MHz, 36
