timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:56:47.930, 0, P0, 1890 MHz, 14001 MHz, 84.97 W, [N/A], 175.00 W, 81, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:48.181, 0, P0, 1890 MHz, 14001 MHz, 84.97 W, [N/A], 175.00 W, 81, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:48.432, 0, P0, 2025 MHz, 14001 MHz, 185.74 W, [N/A], 175.00 W, 83, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:48.683, 0, P0, 2025 MHz, 14001 MHz, 185.74 W, [N/A], 175.00 W, 83, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:48.935, 0, P0, 1950 MHz, 14001 MHz, 159.65 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:49.186, 0, P0, 1950 MHz, 14001 MHz, 159.65 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:49.437, 0, P0, 2040 MHz, 14001 MHz, 167.18 W, [N/A], 175.00 W, 82, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:49.688, 0, P0, 2040 MHz, 14001 MHz, 167.18 W, [N/A], 175.00 W, 82, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:49.940, 0, P0, 1927 MHz, 14001 MHz, 170.32 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:50.192, 0, P0, 1927 MHz, 14001 MHz, 170.32 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:50.444, 0, P0, 1995 MHz, 14001 MHz, 181.18 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:50.695, 0, P0, 1995 MHz, 14001 MHz, 181.18 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:50.946, 0, P0, 1965 MHz, 14001 MHz, 167.96 W, [N/A], 175.00 W, 83, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:51.197, 0, P0, 1965 MHz, 14001 MHz, 167.96 W, [N/A], 175.00 W, 83, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:51.449, 0, P0, 2047 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:51.700, 0, P0, 2047 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:51.951, 0, P0, 1935 MHz, 14001 MHz, 174.88 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:52.202, 0, P0, 1935 MHz, 14001 MHz, 174.88 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:52.453, 0, P0, 1980 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:52.704, 0, P0, 1980 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:52.955, 0, P0, 1965 MHz, 14001 MHz, 174.19 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:53.206, 0, P0, 1965 MHz, 14001 MHz, 174.19 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:53.458, 0, P0, 1972 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:53.709, 0, P0, 1972 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:53.960, 0, P0, 1972 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:54.211, 0, P0, 1972 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:54.463, 0, P0, 1980 MHz, 14001 MHz, 172.52 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:54.714, 0, P0, 1980 MHz, 14001 MHz, 172.52 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:54.965, 0, P0, 1972 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:55.216, 0, P0, 1972 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:55.467, 0, P0, 1980 MHz, 14001 MHz, 173.00 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:55.719, 0, P0, 1980 MHz, 14001 MHz, 173.00 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:55.975, 0, P0, 1972 MHz, 14001 MHz, 173.28 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:56.226, 0, P0, 1972 MHz, 14001 MHz, 173.28 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:56.477, 0, P0, 1980 MHz, 14001 MHz, 172.57 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:56.729, 0, P0, 1980 MHz, 14001 MHz, 172.57 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:56.981, 0, P0, 1822 MHz, 14001 MHz, 139.26 W, [N/A], 175.00 W, 75, 22105 MiB, 0 %, 5, 8
2026/09/21 13:56:57.232, 0, P0, 1822 MHz, 14001 MHz, 139.26 W, [N/A], 175.00 W, 75, 21945 MiB, 0 %, 5, 8
2026/09/21 13:56:57.485, 0, P0, 1987 MHz, 14001 MHz, 98.83 W, [N/A], 175.00 W, 79, 21945 MiB, 62 %, 5, 8
2026/09/21 13:56:57.736, 0, P0, 1987 MHz, 14001 MHz, 98.83 W, [N/A], 175.00 W, 79, 21945 MiB, 62 %, 5, 8
2026/09/21 13:56:57.987, 0, P0, 1665 MHz, 14001 MHz, 70.44 W, [N/A], 175.00 W, 74, 22105 MiB, 29 %, 5, 8
2026/09/21 13:56:58.238, 0, P0, 1665 MHz, 14001 MHz, 70.44 W, [N/A], 175.00 W, 74, 22105 MiB, 29 %, 5, 8
2026/09/21 13:56:58.489, 0, P0, 2107 MHz, 14001 MHz, 120.92 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:58.740, 0, P0, 2107 MHz, 14001 MHz, 120.92 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:58.991, 0, P0, 1642 MHz, 14001 MHz, 171.04 W, [N/A], 175.00 W, 81, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:59.243, 0, P0, 1642 MHz, 14001 MHz, 171.04 W, [N/A], 175.00 W, 81, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:59.494, 0, P0, 2085 MHz, 14001 MHz, 173.91 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:59.745, 0, P0, 2085 MHz, 14001 MHz, 173.91 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 13:56:59.996, 0, P0, 1747 MHz, 14001 MHz, 171.06 W, [N/A], 175.00 W, 83, 22105 MiB, 100 %, 5, 8
2026/09/21 13:57:00.249, 0, P0, 1747 MHz, 14001 MHz, 171.06 W, [N/A], 175.00 W, 83, 22105 MiB, 100 %, 5, 8
2026/09/21 13:57:00.501, 0, P0, 2070 MHz, 14001 MHz, 176.01 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 13:57:00.752, 0, P0, 2070 MHz, 14001 MHz, 176.01 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:01.003, 0, P0, 1815 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:01.255, 0, P0, 1815 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:01.506, 0, P0, 2047 MHz, 14001 MHz, 172.67 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:01.757, 0, P0, 2047 MHz, 14001 MHz, 172.67 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:02.008, 0, P0, 1860 MHz, 14001 MHz, 174.63 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:02.259, 0, P0, 1860 MHz, 14001 MHz, 174.63 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:02.510, 0, P0, 1740 MHz, 14001 MHz, 142.87 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:02.761, 0, P0, 1740 MHz, 14001 MHz, 142.87 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:03.012, 0, P0, 1657 MHz, 14001 MHz, 138.80 W, [N/A], 175.00 W, 83, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:03.265, 0, P0, 1657 MHz, 14001 MHz, 138.80 W, [N/A], 175.00 W, 83, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:03.516, 0, P0, 1770 MHz, 14001 MHz, 139.79 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:03.767, 0, P0, 1770 MHz, 14001 MHz, 139.79 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:04.020, 0, P0, 1672 MHz, 14001 MHz, 138.84 W, [N/A], 175.00 W, 83, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:04.271, 0, P0, 1672 MHz, 14001 MHz, 138.84 W, [N/A], 175.00 W, 83, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:04.522, 0, P0, 1882 MHz, 14001 MHz, 160.42 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:04.773, 0, P0, 1882 MHz, 14001 MHz, 160.42 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:05.024, 0, P0, 1815 MHz, 14001 MHz, 155.79 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:05.276, 0, P0, 1815 MHz, 14001 MHz, 155.79 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:05.527, 0, P0, 1867 MHz, 14001 MHz, 155.08 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:05.778, 0, P0, 1867 MHz, 14001 MHz, 155.08 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:06.030, 0, P0, 1822 MHz, 14001 MHz, 155.11 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:06.281, 0, P0, 1822 MHz, 14001 MHz, 155.11 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:06.532, 0, P0, 1972 MHz, 14001 MHz, 175.79 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:06.783, 0, P0, 1972 MHz, 14001 MHz, 175.79 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:07.035, 0, P0, 1860 MHz, 14001 MHz, 161.44 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:07.296, 0, P0, 1860 MHz, 14001 MHz, 161.44 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:57:07.547, 0, P0, 1672 MHz, 14001 MHz, 136.06 W, [N/A], 175.00 W, 77, 22137 MiB, 0 %, 5, 8
2026/09/21 13:57:07.798, 0, P0, 1672 MHz, 14001 MHz, 136.06 W, [N/A], 175.00 W, 77, 21945 MiB, 0 %, 5, 8
2026/09/21 13:57:08.050, 0, P0, 2115 MHz, 14001 MHz, 103.78 W, [N/A], 175.00 W, 83, 21945 MiB, 100 %, 5, 8
2026/09/21 13:57:08.301, 0, P0, 2115 MHz, 14001 MHz, 103.78 W, [N/A], 175.00 W, 83, 21945 MiB, 100 %, 5, 8
2026/09/21 13:57:08.552, 0, P0, 1590 MHz, 14001 MHz, 74.88 W, [N/A], 175.00 W, 75, 22105 MiB, 0 %, 5, 8
2026/09/21 13:57:08.803, 0, P0, 1590 MHz, 14001 MHz, 74.88 W, [N/A], 175.00 W, 75, 22105 MiB, 0 %, 5, 8
2026/09/21 13:57:09.054, 0, P0, 2100 MHz, 14001 MHz, 112.95 W, [N/A], 175.00 W, 88, 22105 MiB, 100 %, 5, 8
2026/09/21 13:57:09.305, 0, P0, 2100 MHz, 14001 MHz, 112.95 W, [N/A], 175.00 W, 88, 22105 MiB, 100 %, 5, 8
2026/09/21 13:57:09.558, 0, P0, 1845 MHz, 14001 MHz, 168.82 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 13:57:09.809, 0, P0, 1845 MHz, 14001 MHz, 168.82 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 13:57:10.060, 0, P0, 2047 MHz, 14001 MHz, 175.88 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 13:57:10.313, 0, P0, 2047 MHz, 14001 MHz, 175.88 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 13:57:10.564, 0, P0, 1890 MHz, 14001 MHz, 169.44 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 13:57:10.815, 0, P0, 1890 MHz, 14001 MHz, 169.44 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 13:57:11.067, 0, P0, 1927 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 13:57:11.318, 0, P0, 1927 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:11.569, 0, P0, 1905 MHz, 14001 MHz, 169.67 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:11.820, 0, P0, 1905 MHz, 14001 MHz, 169.67 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:12.072, 0, P0, 1912 MHz, 14001 MHz, 169.29 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:12.323, 0, P0, 1912 MHz, 14001 MHz, 169.29 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:12.574, 0, P0, 1882 MHz, 14001 MHz, 166.17 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:12.825, 0, P0, 1882 MHz, 14001 MHz, 166.17 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:13.076, 0, P0, 1890 MHz, 14001 MHz, 165.99 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:13.328, 0, P0, 1890 MHz, 14001 MHz, 165.99 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:13.579, 0, P0, 1860 MHz, 14001 MHz, 163.37 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:13.831, 0, P0, 1860 MHz, 14001 MHz, 163.37 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:14.082, 0, P0, 1867 MHz, 14001 MHz, 161.90 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:14.333, 0, P0, 1867 MHz, 14001 MHz, 161.90 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:14.585, 0, P0, 1852 MHz, 14001 MHz, 159.56 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:14.836, 0, P0, 1852 MHz, 14001 MHz, 159.56 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:15.087, 0, P0, 1822 MHz, 14001 MHz, 155.21 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:15.338, 0, P0, 1822 MHz, 14001 MHz, 155.21 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:15.589, 0, P0, 1830 MHz, 14001 MHz, 152.55 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:15.840, 0, P0, 1830 MHz, 14001 MHz, 152.55 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:16.092, 0, P0, 1837 MHz, 14001 MHz, 153.18 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:16.343, 0, P0, 1837 MHz, 14001 MHz, 153.18 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:16.594, 0, P0, 1830 MHz, 14001 MHz, 152.49 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:16.846, 0, P0, 1830 MHz, 14001 MHz, 152.49 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:17.097, 0, P0, 1830 MHz, 14001 MHz, 152.52 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:17.348, 0, P0, 1830 MHz, 14001 MHz, 152.52 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:17.599, 0, P0, 1830 MHz, 14001 MHz, 152.34 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:17.850, 0, P0, 1830 MHz, 14001 MHz, 152.34 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:18.104, 0, P0, 1785 MHz, 14001 MHz, 151.77 W, [N/A], 175.00 W, 84, 22169 MiB, 100 %, 5, 8
2026/09/21 13:57:18.355, 0, P0, 1785 MHz, 14001 MHz, 151.77 W, [N/A], 175.00 W, 84, 21945 MiB, 100 %, 5, 8
2026/09/21 13:57:18.607, 0, P0, 1590 MHz, 14001 MHz, 33.09 W, [N/A], 175.00 W, 77, 21945 MiB, 0 %, 5, 8
2026/09/21 13:57:18.859, 0, P0, 1650 MHz, 14001 MHz, 88.10 W, [N/A], 175.00 W, 78, 21945 MiB, 0 %, 5, 8
2026/09/21 13:57:19.110, 0, P0, 1650 MHz, 14001 MHz, 88.10 W, [N/A], 175.00 W, 78, 21945 MiB, 0 %, 5, 8
2026/09/21 13:57:19.361, 0, P0, 1597 MHz, 14001 MHz, 71.62 W, [N/A], 175.00 W, 76, 5196 MiB, 0 %, 5, 8
