timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 20:59:00.167, 0, P1, 2610 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:00.417, 0, P1, 2610 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:00.668, 0, P1, 2610 MHz, 13365 MHz, 82.24 W, 600.00 W, 600.00 W, 36, 4240 MiB, 44 %, 5, 16
2026/09/25 20:59:00.923, 0, P1, 2610 MHz, 13365 MHz, 82.24 W, 600.00 W, 600.00 W, 36, 4240 MiB, 44 %, 5, 16
2026/09/25 20:59:01.179, 0, P1, 2610 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 36, 4240 MiB, 2 %, 5, 16
2026/09/25 20:59:01.434, 0, P1, 2610 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 36, 4240 MiB, 2 %, 5, 16
2026/09/25 20:59:01.684, 0, P1, 2610 MHz, 13365 MHz, 83.49 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/25 20:59:01.935, 0, P1, 2610 MHz, 13365 MHz, 83.49 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/25 20:59:02.185, 0, P1, 2610 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/25 20:59:02.436, 0, P1, 2610 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 36, 12976 MiB, 0 %, 5, 16
2026/09/25 20:59:02.687, 0, P1, 2677 MHz, 13365 MHz, 101.51 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 16
2026/09/25 20:59:02.937, 0, P1, 2677 MHz, 13365 MHz, 101.51 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 16
2026/09/25 20:59:03.188, 0, P1, 2850 MHz, 13365 MHz, 176.58 W, 600.00 W, 600.00 W, 40, 13200 MiB, 87 %, 5, 16
2026/09/25 20:59:03.438, 0, P1, 2850 MHz, 13365 MHz, 176.58 W, 600.00 W, 600.00 W, 40, 13174 MiB, 87 %, 5, 16
2026/09/25 20:59:03.689, 0, P1, 2865 MHz, 13365 MHz, 186.07 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/25 20:59:03.939, 0, P1, 2865 MHz, 13365 MHz, 186.07 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/25 20:59:04.190, 0, P1, 2865 MHz, 13365 MHz, 112.18 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/25 20:59:04.440, 0, P1, 2865 MHz, 13365 MHz, 112.18 W, 600.00 W, 600.00 W, 37, 596 MiB, 0 %, 5, 16
2026/09/25 20:59:04.690, 0, P1, 2865 MHz, 13365 MHz, 104.96 W, 600.00 W, 600.00 W, 37, 1268 MiB, 0 %, 5, 16
2026/09/25 20:59:04.941, 0, P1, 2865 MHz, 13365 MHz, 104.96 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:05.191, 0, P1, 2865 MHz, 13365 MHz, 108.83 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:05.442, 0, P1, 2865 MHz, 13365 MHz, 108.83 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:05.692, 0, P1, 2610 MHz, 13365 MHz, 96.15 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:05.943, 0, P1, 2610 MHz, 13365 MHz, 96.15 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:06.193, 0, P1, 2610 MHz, 13365 MHz, 91.02 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:06.443, 0, P1, 2610 MHz, 13365 MHz, 91.02 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:06.694, 0, P1, 2610 MHz, 13365 MHz, 91.02 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:06.944, 0, P1, 2610 MHz, 13365 MHz, 91.02 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:07.195, 0, P1, 2610 MHz, 13365 MHz, 81.82 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:07.445, 0, P1, 2610 MHz, 13365 MHz, 81.82 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:07.695, 0, P1, 2610 MHz, 13365 MHz, 81.82 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:07.946, 0, P1, 2610 MHz, 13365 MHz, 81.82 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:08.196, 0, P1, 2610 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:08.446, 0, P1, 2610 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:08.697, 0, P1, 2610 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:08.947, 0, P1, 2610 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:09.198, 0, P1, 2610 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:09.448, 0, P1, 2610 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:09.698, 0, P1, 2610 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:09.949, 0, P1, 2610 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:10.199, 0, P1, 2610 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:10.450, 0, P1, 2610 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:10.700, 0, P1, 2610 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:10.951, 0, P1, 2610 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:11.201, 0, P1, 2610 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:11.451, 0, P1, 2610 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:11.702, 0, P1, 2610 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:11.952, 0, P1, 2610 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:12.203, 0, P1, 2610 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:12.453, 0, P1, 2610 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:12.703, 0, P1, 2610 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:12.954, 0, P1, 2610 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:13.204, 0, P1, 2610 MHz, 13365 MHz, 82.03 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/25 20:59:13.459, 0, P1, 2610 MHz, 13365 MHz, 82.03 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/25 20:59:13.714, 0, P1, 2610 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 37, 4240 MiB, 2 %, 5, 16
2026/09/25 20:59:13.970, 0, P1, 2610 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 37, 4240 MiB, 2 %, 5, 16
2026/09/25 20:59:14.220, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/25 20:59:14.471, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/25 20:59:14.721, 0, P1, 2610 MHz, 13365 MHz, 83.10 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/25 20:59:14.972, 0, P1, 2610 MHz, 13365 MHz, 83.10 W, 600.00 W, 600.00 W, 37, 12976 MiB, 0 %, 5, 16
2026/09/25 20:59:15.222, 0, P1, 2670 MHz, 13365 MHz, 96.27 W, 600.00 W, 600.00 W, 39, 13200 MiB, 90 %, 5, 16
2026/09/25 20:59:15.473, 0, P1, 2670 MHz, 13365 MHz, 96.27 W, 600.00 W, 600.00 W, 39, 13200 MiB, 90 %, 5, 16
2026/09/25 20:59:15.723, 0, P1, 2850 MHz, 13365 MHz, 170.64 W, 600.00 W, 600.00 W, 41, 13200 MiB, 88 %, 5, 16
2026/09/25 20:59:15.974, 0, P1, 2850 MHz, 13365 MHz, 170.64 W, 600.00 W, 600.00 W, 41, 13174 MiB, 88 %, 5, 16
2026/09/25 20:59:16.224, 0, P1, 2865 MHz, 13365 MHz, 192.03 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/25 20:59:16.475, 0, P1, 2865 MHz, 13365 MHz, 192.03 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/25 20:59:16.725, 0, P1, 2865 MHz, 13365 MHz, 119.06 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/25 20:59:16.976, 0, P1, 2865 MHz, 13365 MHz, 119.06 W, 600.00 W, 600.00 W, 39, 596 MiB, 0 %, 5, 16
2026/09/25 20:59:17.226, 0, P1, 2865 MHz, 13365 MHz, 105.31 W, 600.00 W, 600.00 W, 38, 1684 MiB, 0 %, 5, 16
2026/09/25 20:59:17.477, 0, P1, 2865 MHz, 13365 MHz, 105.31 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:17.727, 0, P1, 2865 MHz, 13365 MHz, 108.10 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:17.977, 0, P1, 2865 MHz, 13365 MHz, 108.10 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:18.228, 0, P1, 2610 MHz, 13365 MHz, 95.32 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:18.478, 0, P1, 2610 MHz, 13365 MHz, 95.32 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:18.729, 0, P1, 2610 MHz, 13365 MHz, 90.82 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:18.979, 0, P1, 2610 MHz, 13365 MHz, 90.82 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:19.229, 0, P1, 2610 MHz, 13365 MHz, 90.82 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:19.480, 0, P1, 2610 MHz, 13365 MHz, 90.82 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:19.730, 0, P1, 2610 MHz, 13365 MHz, 82.90 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:19.981, 0, P1, 2610 MHz, 13365 MHz, 82.90 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:20.231, 0, P1, 2610 MHz, 13365 MHz, 82.90 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:20.481, 0, P1, 2610 MHz, 13365 MHz, 82.90 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:20.732, 0, P1, 2610 MHz, 13365 MHz, 82.92 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:20.982, 0, P1, 2610 MHz, 13365 MHz, 82.92 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:21.232, 0, P1, 2610 MHz, 13365 MHz, 82.92 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:21.483, 0, P1, 2610 MHz, 13365 MHz, 82.92 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:21.733, 0, P1, 2610 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:21.984, 0, P1, 2610 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:22.234, 0, P1, 2610 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:22.484, 0, P1, 2610 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:22.735, 0, P1, 2610 MHz, 13365 MHz, 82.47 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:22.985, 0, P1, 2610 MHz, 13365 MHz, 82.47 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:23.236, 0, P1, 2610 MHz, 13365 MHz, 82.47 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:23.486, 0, P1, 2610 MHz, 13365 MHz, 82.47 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:23.737, 0, P1, 2610 MHz, 13365 MHz, 82.65 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:23.987, 0, P1, 2610 MHz, 13365 MHz, 82.65 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:24.237, 0, P1, 2610 MHz, 13365 MHz, 82.65 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:24.488, 0, P1, 2610 MHz, 13365 MHz, 82.65 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:24.738, 0, P1, 2610 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:24.989, 0, P1, 2610 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:25.239, 0, P1, 2610 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:25.489, 0, P1, 2610 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 20:59:25.825, 0, P1, 2610 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 20:59:26.081, 0, P1, 2610 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 20:59:26.335, 0, P1, 2610 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 38, 4240 MiB, 2 %, 5, 16
2026/09/25 20:59:26.586, 0, P1, 2610 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 38, 4240 MiB, 2 %, 5, 16
2026/09/25 20:59:26.836, 0, P1, 2610 MHz, 13365 MHz, 83.60 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 20:59:27.087, 0, P1, 2610 MHz, 13365 MHz, 83.60 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
