timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:26:55.883, 0, 3 %, 6803 MiB, 95.34 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:26:55.883, 1, 0 %, 3315 MiB, 93.61 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:26:56.133, 0, 2 %, 6803 MiB, 95.29 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:26:56.134, 1, 0 %, 3315 MiB, 92.15 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:26:56.384, 0, 2 %, 6803 MiB, 95.38 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:26:56.384, 1, 0 %, 3315 MiB, 92.15 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:26:56.634, 0, 4 %, 6803 MiB, 95.52 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:26:56.634, 1, 0 %, 3315 MiB, 92.15 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:26:56.884, 0, 3 %, 6803 MiB, 95.51 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:26:56.884, 1, 0 %, 3315 MiB, 92.15 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:26:57.134, 0, 2 %, 6803 MiB, 95.36 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:26:57.134, 1, 0 %, 3315 MiB, 92.15 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:26:57.384, 0, 0 %, 6803 MiB, 95.06 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:26:57.384, 1, 0 %, 3315 MiB, 92.15 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:26:57.634, 0, 0 %, 6803 MiB, 94.55 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:26:57.634, 1, 0 %, 3315 MiB, 92.15 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:26:57.884, 0, 0 %, 6803 MiB, 94.36 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:26:57.884, 1, 0 %, 3315 MiB, 92.15 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:26:58.134, 0, 0 %, 6803 MiB, 94.17 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:26:58.134, 1, 0 %, 3315 MiB, 91.85 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:26:58.384, 0, 0 %, 6835 MiB, 94.18 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:26:58.384, 1, 0 %, 3315 MiB, 91.73 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:26:58.634, 0, 0 %, 6835 MiB, 94.17 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:26:58.634, 1, 0 %, 3315 MiB, 91.97 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:26:58.884, 0, 0 %, 6867 MiB, 94.13 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:26:58.885, 1, 0 %, 3315 MiB, 92.08 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:26:59.135, 0, 0 %, 6867 MiB, 94.15 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:26:59.135, 1, 0 %, 3315 MiB, 92.81 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:26:59.385, 0, 0 %, 10355 MiB, 94.57 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:26:59.385, 1, 0 %, 3315 MiB, 93.05 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:26:59.635, 0, 4 %, 10355 MiB, 95.04 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:26:59.635, 1, 0 %, 3315 MiB, 93.07 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:26:59.885, 0, 3 %, 10355 MiB, 95.35 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:26:59.885, 1, 0 %, 3315 MiB, 93.10 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:27:00.135, 0, 4 %, 10355 MiB, 95.75 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:27:00.135, 1, 0 %, 3315 MiB, 93.03 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:27:00.385, 0, 2 %, 10355 MiB, 95.43 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:27:00.385, 1, 0 %, 3315 MiB, 93.00 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:27:00.635, 0, 2 %, 10355 MiB, 95.14 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:00.635, 1, 0 %, 3315 MiB, 93.00 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:27:00.885, 0, 2 %, 10355 MiB, 94.99 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:00.885, 1, 0 %, 3315 MiB, 93.00 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:27:01.135, 0, 2 %, 10355 MiB, 94.80 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:01.135, 1, 0 %, 3315 MiB, 93.00 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:27:01.385, 0, 3 %, 10355 MiB, 94.83 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:01.385, 1, 0 %, 3315 MiB, 91.64 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:27:01.635, 0, 4 %, 10355 MiB, 94.81 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:01.635, 1, 0 %, 3315 MiB, 91.64 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:27:01.886, 0, 0 %, 10355 MiB, 94.67 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:01.886, 1, 0 %, 3315 MiB, 91.64 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:27:02.136, 0, 2 %, 10355 MiB, 94.65 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:02.136, 1, 0 %, 3315 MiB, 91.64 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:27:02.386, 0, 3 %, 10355 MiB, 94.49 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:02.386, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:27:02.636, 0, 0 %, 10355 MiB, 94.20 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:02.636, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:27:02.886, 0, 0 %, 10387 MiB, 94.10 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:02.886, 1, 0 %, 3315 MiB, 91.73 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:27:03.136, 0, 0 %, 10387 MiB, 93.84 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:03.136, 1, 0 %, 3315 MiB, 91.88 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:27:03.386, 0, 0 %, 10387 MiB, 93.73 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:03.386, 1, 0 %, 3315 MiB, 92.35 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:27:03.636, 0, 0 %, 10419 MiB, 93.70 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:03.636, 1, 0 %, 3315 MiB, 92.42 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:27:03.886, 0, 0 %, 10419 MiB, 93.69 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:03.886, 1, 0 %, 3315 MiB, 92.63 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:04.136, 0, 0 %, 10451 MiB, 93.67 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:04.136, 1, 0 %, 3315 MiB, 92.58 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:04.386, 0, 0 %, 10451 MiB, 93.65 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:04.386, 1, 0 %, 3315 MiB, 92.57 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:04.637, 0, 5 %, 13939 MiB, 94.60 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:04.637, 1, 0 %, 3315 MiB, 92.58 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:04.887, 0, 3 %, 13939 MiB, 94.78 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:04.887, 1, 0 %, 3315 MiB, 92.57 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:05.137, 0, 1 %, 13939 MiB, 95.01 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:05.137, 1, 0 %, 3315 MiB, 92.57 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:05.387, 0, 5 %, 13939 MiB, 95.23 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:05.387, 1, 0 %, 3315 MiB, 92.54 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:05.637, 0, 2 %, 13939 MiB, 94.53 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:05.637, 1, 0 %, 3315 MiB, 92.53 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:05.887, 0, 3 %, 13939 MiB, 94.49 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:05.887, 1, 0 %, 3315 MiB, 92.53 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:06.137, 0, 3 %, 13939 MiB, 94.63 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:06.137, 1, 0 %, 3315 MiB, 92.53 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:06.387, 0, 2 %, 13939 MiB, 94.51 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:06.387, 1, 0 %, 3315 MiB, 92.53 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:06.637, 0, 2 %, 13939 MiB, 94.49 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:06.637, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:06.887, 0, 2 %, 13939 MiB, 94.43 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:27:06.887, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:07.137, 0, 2 %, 13939 MiB, 94.38 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:07.137, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:07.388, 0, 3 %, 13971 MiB, 94.22 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:07.388, 1, 0 %, 3315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:07.638, 0, 0 %, 13971 MiB, 93.96 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:07.638, 1, 0 %, 3315 MiB, 92.10 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:07.888, 0, 0 %, 13971 MiB, 93.79 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:07.888, 1, 0 %, 3315 MiB, 92.11 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:08.138, 0, 0 %, 14003 MiB, 93.54 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:08.138, 1, 0 %, 3315 MiB, 92.13 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:08.388, 0, 0 %, 14003 MiB, 93.47 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:08.388, 1, 0 %, 3315 MiB, 92.18 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:08.638, 0, 0 %, 14035 MiB, 93.43 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:08.638, 1, 0 %, 3315 MiB, 92.20 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:08.888, 0, 0 %, 14035 MiB, 93.46 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:08.888, 1, 0 %, 3315 MiB, 92.18 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:09.138, 0, 0 %, 14035 MiB, 93.39 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:09.138, 1, 0 %, 3315 MiB, 92.11 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:09.388, 0, 0 %, 14067 MiB, 93.40 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:09.388, 1, 0 %, 3315 MiB, 92.18 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:09.638, 0, 0 %, 14099 MiB, 93.37 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:09.638, 1, 0 %, 3315 MiB, 92.13 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:09.888, 0, 6 %, 17555 MiB, 94.16 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:09.888, 1, 0 %, 3315 MiB, 92.19 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:10.139, 0, 3 %, 17555 MiB, 94.44 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:10.139, 1, 0 %, 3315 MiB, 92.27 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:10.389, 0, 2 %, 17555 MiB, 94.67 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:10.389, 1, 0 %, 3315 MiB, 92.20 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:27:10.639, 0, 1 %, 17555 MiB, 94.89 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:10.639, 1, 0 %, 3315 MiB, 92.17 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:10.889, 0, 2 %, 17555 MiB, 94.27 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:10.889, 1, 0 %, 3315 MiB, 92.14 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:11.139, 0, 4 %, 17555 MiB, 94.34 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:11.139, 1, 0 %, 3315 MiB, 92.14 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:11.389, 0, 4 %, 17555 MiB, 94.30 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:11.389, 1, 0 %, 3315 MiB, 92.14 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:11.639, 0, 2 %, 17555 MiB, 94.29 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:11.639, 1, 0 %, 3315 MiB, 92.14 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:11.889, 0, 1 %, 17555 MiB, 94.23 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:11.889, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:12.139, 0, 3 %, 17555 MiB, 94.06 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:12.139, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:12.389, 0, 3 %, 17555 MiB, 93.98 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:12.389, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:12.639, 0, 0 %, 17555 MiB, 93.79 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:12.639, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:12.890, 0, 0 %, 17555 MiB, 93.59 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:12.890, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:13.140, 0, 0 %, 17587 MiB, 93.35 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:13.140, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:13.390, 0, 0 %, 17587 MiB, 93.14 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:13.390, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:13.640, 0, 0 %, 17587 MiB, 93.06 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:13.640, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:13.890, 0, 1 %, 17619 MiB, 93.05 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:13.890, 1, 0 %, 3315 MiB, 91.63 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:14.140, 0, 0 %, 17619 MiB, 93.02 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:14.140, 1, 0 %, 3315 MiB, 91.93 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:14.390, 0, 0 %, 17651 MiB, 93.06 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:14.390, 1, 0 %, 3315 MiB, 91.93 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:14.640, 0, 0 %, 17683 MiB, 93.05 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:14.640, 1, 0 %, 3315 MiB, 91.89 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:14.890, 0, 3 %, 21139 MiB, 93.46 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:14.890, 1, 0 %, 3315 MiB, 91.94 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:15.140, 0, 2 %, 21139 MiB, 93.77 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:15.140, 1, 0 %, 3315 MiB, 91.99 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:15.390, 0, 4 %, 21139 MiB, 93.92 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:15.390, 1, 0 %, 3315 MiB, 92.01 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:15.641, 0, 3 %, 21139 MiB, 94.28 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:15.641, 1, 0 %, 3315 MiB, 92.02 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:15.891, 0, 4 %, 21139 MiB, 94.10 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:15.891, 1, 0 %, 3315 MiB, 92.03 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:16.141, 0, 2 %, 21139 MiB, 93.99 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:16.141, 1, 0 %, 3315 MiB, 92.03 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:16.391, 0, 2 %, 21139 MiB, 93.99 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:27:16.391, 1, 0 %, 3315 MiB, 92.03 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:16.641, 0, 1 %, 21139 MiB, 93.80 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:27:16.641, 1, 0 %, 3315 MiB, 92.03 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:16.891, 0, 3 %, 21139 MiB, 93.68 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:27:16.891, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:17.141, 0, 3 %, 21139 MiB, 93.65 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:27:17.141, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:17.391, 0, 2 %, 21139 MiB, 93.60 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:27:17.391, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:17.641, 0, 1 %, 21171 MiB, 93.56 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:27:17.641, 1, 0 %, 3315 MiB, 90.62 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:17.891, 0, 0 %, 21171 MiB, 93.41 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:27:17.891, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:18.141, 0, 0 %, 21171 MiB, 93.12 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:27:18.141, 1, 0 %, 3315 MiB, 91.32 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:18.392, 0, 0 %, 21203 MiB, 92.95 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:27:18.392, 1, 0 %, 3315 MiB, 91.45 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:18.642, 0, 0 %, 21203 MiB, 92.80 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:27:18.642, 1, 0 %, 3315 MiB, 92.35 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:18.892, 0, 0 %, 21203 MiB, 92.71 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:27:18.892, 1, 0 %, 3315 MiB, 92.36 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:19.142, 0, 0 %, 21235 MiB, 92.78 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:27:19.142, 1, 0 %, 3315 MiB, 92.36 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:19.392, 0, 0 %, 21235 MiB, 92.74 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:27:19.392, 1, 0 %, 3315 MiB, 92.35 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:19.642, 0, 0 %, 21267 MiB, 92.73 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:27:19.642, 1, 0 %, 3315 MiB, 92.33 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:27:19.892, 0, 0 %, 21299 MiB, 92.79 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:27:19.892, 1, 0 %, 3315 MiB, 92.31 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:27:20.142, 0, 0 %, 24755 MiB, 93.54 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:27:20.142, 1, 0 %, 3315 MiB, 92.29 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:27:20.392, 0, 3 %, 24755 MiB, 93.72 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:27:20.392, 1, 0 %, 3315 MiB, 92.29 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:27:20.642, 0, 1 %, 24755 MiB, 94.04 W, 2355 MHz, 12481 MHz, 39
