epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790194736614,94131,3270836224,93314832408,98113159168,90017626144,44,4924866560
1790194736864,94131,3270836224,93314832408,98113159168,90017626144,44,4924866560
1790194737114,94131,3270836224,93314832408,98113159168,90017626144,44,4924866560
1790194737364,94131,3270836224,93314832408,98113159168,90017626144,44,4924866560
1790194737614,94131,3270836224,93314832408,98113159168,90017626144,44,4924866560
1790194737864,94131,3270836224,93314832408,98113159168,90017626144,44,4924866560
1790194738114,94131,3270836224,93314832408,98113159168,90017626144,44,4924866560
1790194738364,94131,3270836224,93314832408,98113159168,90017626144,44,4924866560
1790194738614,94131,3270836224,93314832408,98113159168,90017626144,44,4924866560
1790194738864,94131,3270836224,91771462020,98113159168,87971678472,43,4924866560
1790194739114,94131,3270836224,91771462020,98113159168,87971678472,43,4924866560
1790194739364,94131,3270836224,91771462020,98113159168,87971678472,43,4924866560
1790194739614,94131,3270836224,91771462020,98113159168,87971678472,43,4924866560
1790194739864,94131,3270836224,91771462020,98113159168,87971678472,43,4924866560
1790194740114,94131,3270836224,88685036764,98113159168,83876220632,41,4924866560
1790194740364,94131,3270836224,88685036764,98113159168,83876220632,41,4924866560
1790194740614,94131,3270836224,87141729480,98113159168,81826710464,40,4924866560
1790194740864,94131,3270836224,87141729480,98113159168,81826710464,40,4924866560
1790194741114,94131,3270836224,87141729480,98113159168,81826710464,40,4924866560
1790194741364,94131,3270836224,87141729480,98113159168,81826710464,40,4924866560
1790194741614,94131,3270836224,87141729480,98113159168,81826710464,40,4924866560
1790194741864,94133,3268739072,85598264436,98113159168,79778727080,39,4924866560
1790194742114,94133,3268739072,85598264436,98113159168,79778727080,39,4924866560
1790194742364,94133,3268739072,85598264436,98113159168,79778727080,39,4924866560
1790194742614,94133,3268739072,85598264436,98113159168,79778727080,39,4924866560
1790194742864,94133,3268739072,84054767840,98113159168,77735324048,38,4924866560
1790194743114,94133,3268739072,82511365900,98113159168,75691412088,37,4924866560
1790194743364,94133,3268739072,82511365900,98113159168,75691412088,37,4924866560
1790194743614,94133,3268739072,80968247928,98113159168,73644955488,36,4924866560
1790194743864,94133,3268739072,80968247928,98113159168,73644955488,36,4924866560
1790194744114,94133,3268739072,80968247928,98113159168,73644955488,36,4924866560
1790194744364,94133,3268739072,79425098404,98113159168,71598498888,35,4924866560
1790194744614,94133,3268739072,79425098404,98113159168,71598498888,35,4924866560
1790194744864,94133,3268739072,79425098404,98113159168,71598498888,35,4924866560
1790194745114,94133,3268739072,79425098404,98113159168,71598498888,35,4924866560
1790194745364,94133,3268739072,79425098404,98113159168,71598498888,35,4924866560
1790194745614,94133,3268739072,76338483836,98113159168,67508639256,33,4924866560
1790194745864,94133,3268739072,76338483836,98113159168,67508639256,33,4924866560
1790194746114,94133,3268739072,76338483836,98113159168,67508639256,33,4924866560
1790194746364,94133,3268739072,76338483836,98113159168,67508639256,33,4924866560
1790194746614,94133,3268739072,73252058580,98113159168,63415726056,31,4924866560
1790194746864,94133,3268739072,68622199832,98113159168,57277374112,28,4924866560
1790194747114,94133,3268739072,67078924100,98113159168,55232444296,27,4924866560
1790194747364,94133,3268739072,65535585264,98113159168,53185987696,26,4924866560
1790194747614,94133,3268739072,65535585264,98113159168,53185987696,26,4924866560
1790194747864,94133,3268739072,63992372636,98113159168,51135459672,25,4924866560
1790194748114,94133,3268739072,63992372636,98113159168,51135459672,25,4924866560
1790194748364,94133,3268739072,63992372636,98113159168,51135459672,25,4924866560
1790194748614,94133,3268739072,63992372636,98113159168,51135459672,25,4924866560
1790194748864,94133,3268739072,63992372636,98113159168,51135459672,25,4924866560
1790194749114,94133,3268739072,63992372636,98113159168,51135459672,25,4924866560
1790194749364,94133,3268739072,63992372636,98113159168,51135459672,25,4924866560
1790194749614,94133,3268739072,63992372636,98113159168,51135459672,25,4924866560
1790194749864,94133,3268739072,63992372636,98113159168,51135459672,25,4924866560
1790194750114,94133,3268739072,63992372636,98113159168,51135459672,25,4924866560
1790194750364,94133,3268739072,62449065352,98113159168,49090020928,24,4924866560
1790194750614,94133,3268739072,60905505652,98113159168,47044073256,23,4924866560
1790194750864,94133,3268739072,60905505652,98113159168,47044073256,23,4924866560
1790194751114,94133,3268739072,60905505652,98113159168,47044073256,23,4924866560
1790194751364,94133,3268739072,59362261472,98113159168,44997107728,22,4924866560
1790194751614,94133,3268739072,59362261472,98113159168,44997107728,22,4924866560
1790194751864,94133,3268739072,57818985740,98113159168,42953195768,21,4924866560
1790194752114,94133,3268739072,57818985740,98113159168,42953195768,21,4924866560
1790194752364,94133,3268739072,56275646904,98113159168,40907757024,20,4924866560
1790194752614,94133,3268739072,56275646904,98113159168,40907757024,20,4924866560
1790194752864,94133,3268739072,56275646904,98113159168,40907757024,20,4924866560
1790194753114,94133,3268739072,56275646904,98113159168,40907757024,20,4924866560
1790194753364,94133,3268739072,54732497380,98113159168,38862827208,19,4924866560
1790194753614,94133,3268739072,54732497380,98113159168,38862827208,19,4924866560
1790194753864,94133,3268739072,54732497380,98113159168,38862827208,19,4924866560
1790194754114,94133,3268739072,54732497380,98113159168,38862827208,19,4924866560
1790194754364,94133,3268739072,51646040572,98113159168,34772458648,17,4924866560
1790194754614,94133,3268739072,51646040572,98113159168,34772458648,17,4924866560
1790194754864,94133,3268739072,51646040572,98113159168,34772458648,17,4924866560
1790194755114,94133,3268739072,51646040572,98113159168,34772458648,17,4924866560
1790194755364,94133,3268739072,50102764840,98113159168,32725493120,16,4924866560
1790194755614,94133,3268739072,50102764840,98113159168,32725493120,16,4924866560
1790194755864,94133,3268739072,50102764840,98113159168,32725493120,16,4924866560
1790194756114,94133,3268739072,47016244928,98113159168,28636142416,14,4924866560
1790194756364,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194756614,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194756864,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194757114,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194757364,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194757614,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194757864,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194758114,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194758364,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194758614,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194758864,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194759114,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194759364,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194759614,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194759864,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194760114,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194760364,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194760614,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194760864,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194761114,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194761364,94133,3268739072,45473095404,98113159168,26591721528,13,4924866560
1790194761614,94133,3268739072,43929851224,98113159168,24548827424,12,4924866560
1790194761864,94133,3268739072,43929851224,98113159168,24548827424,12,4924866560
1790194762114,94133,3268739072,43929851224,98113159168,24548827424,12,4924866560
1790194762364,94133,3268739072,40843583728,98113159168,20458967792,10,4924866560
1790194762614,94133,3268739072,40843583728,98113159168,20458967792,10,4924866560
1790194762864,94133,3268739072,40843583728,98113159168,20458967792,10,4924866560
1790194763114,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194763364,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194763614,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194763864,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194764114,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194764364,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194764614,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194764864,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194765114,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194765364,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194765614,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194765864,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194766114,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194766364,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194766614,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194766864,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194767114,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194767364,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194767614,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194767864,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194768114,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194768364,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194768614,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194768864,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194769114,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194769364,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194769614,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194769864,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194770114,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194770364,94133,3268739072,39300402652,98113159168,18414037976,9,4924866560
1790194770614,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194770864,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194771114,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194771364,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194771614,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194771864,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194772114,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194772364,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194772614,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194772864,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194773114,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194773364,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194773614,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194773864,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194774114,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194774364,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194774614,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194774864,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194775114,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194775364,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194775614,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194775864,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194776114,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194776364,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194776614,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194776864,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194777114,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194777364,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194777614,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194777864,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194778114,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194778364,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194778614,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194778864,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194779114,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194779364,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194779614,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194779864,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194780114,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194780364,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194780614,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194780864,94133,3268739072,37757158472,98113159168,16367072448,8,4924866560
1790194781114,94133,3268739072,36213945844,98113159168,14321124776,7,4924866560
1790194781364,94133,3268739072,36213945844,98113159168,14321124776,7,4924866560
1790194781614,94133,3268739072,36213945844,98113159168,14321124776,7,4924866560
1790194781864,94133,3268739072,36213945844,98113159168,14321124776,7,4924866560
1790194782114,94133,3268739072,36213945844,98113159168,14321124776,7,4924866560
1790194782364,94133,3268739072,36213945844,98113159168,14321124776,7,4924866560
1790194782614,94133,3268739072,34670607008,98113159168,12275177104,6,4924866560
1790194782864,94133,3268739072,33127331276,98113159168,10227702648,5,4924866560
1790194783114,94133,3268739072,33127331276,98113159168,10227702648,5,4924866560
1790194783364,94133,3268739072,33127331276,98113159168,10227702648,5,4924866560
1790194783614,94133,3268739072,31584055544,98113159168,8181754976,4,4924866560
1790194783864,94133,3268739072,31584055544,98113159168,8181754976,4,4924866560
1790194784114,94133,3268739072,30040685156,98113159168,6136316232,3,4924866560
1790194784364,94133,3268739072,30040685156,98113159168,6136316232,3,4924866560
1790194784614,94133,3268739072,30040685156,98113159168,6136316232,3,4924866560
1790194784864,94133,3268739072,30040685156,98113159168,6136316232,3,4924866560
1790194785114,94133,3268739072,30040685156,98113159168,6136316232,3,4924866560
1790194785364,94133,3268739072,30040685156,98113159168,6136316232,3,4924866560
1790194785614,94133,3268739072,28497409424,98113159168,4091895344,2,4924866560
1790194785864,94133,3268739072,28497409424,98113159168,4091895344,2,4924866560
1790194786114,94133,3268739072,28497409424,98113159168,4091895344,2,4924866560
1790194786364,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194786614,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194786864,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194787114,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194787364,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194787614,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194787864,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194788114,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194788364,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194788614,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194788864,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194789114,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194789364,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194789614,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194789864,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194790114,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194790364,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194790614,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194790864,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194791114,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194791364,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194791614,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194791864,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194792114,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194792364,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194792614,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194792864,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194793114,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194793364,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194793614,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194793864,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194794114,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194794364,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194794614,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194794864,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194795114,94133,3268739072,26954165244,98113159168,2049510168,1,4924866560
1790194795364,94133,3268739072,25410984168,98113159168,0,0,4924866560
1790194795614,94133,3268739072,25410984168,98113159168,0,0,4924866560
1790194795864,94133,3268739072,25410984168,98113159168,0,0,4924866560
1790194796114,94133,3268739072,25410984168,98113159168,0,0,4924866560
1790194796364,94133,3268739072,25410984168,98113159168,0,0,4924866560
1790194796614,94133,3268739072,25410984168,98113159168,0,0,4924866560
1790194796864,94133,3268739072,25410984168,98113159168,0,0,4924866560
1790194797114,94133,3268739072,25410984168,98113159168,0,0,4924866560
