timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:50:03.650, 0, P4, 247 MHz, 9001 MHz, 21.61 W, [N/A], 175.00 W, 74, 85 MiB, 2 %, 5, 8
2026/09/26 13:50:03.904, 0, P4, 247 MHz, 9001 MHz, 21.61 W, [N/A], 175.00 W, 74, 85 MiB, 2 %, 5, 8
2026/09/26 13:50:04.155, 0, P0, 322 MHz, 14001 MHz, 23.36 W, [N/A], 175.00 W, 75, 381 MiB, 3 %, 5, 8
2026/09/26 13:50:04.406, 0, P0, 322 MHz, 14001 MHz, 23.36 W, [N/A], 175.00 W, 75, 381 MiB, 3 %, 5, 8
2026/09/26 13:50:04.657, 0, P0, 1605 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 75, 381 MiB, 2 %, 5, 8
2026/09/26 13:50:04.908, 0, P0, 1605 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 75, 381 MiB, 2 %, 5, 8
2026/09/26 13:50:05.159, 0, P0, 1605 MHz, 14001 MHz, 34.04 W, [N/A], 175.00 W, 74, 797 MiB, 4 %, 5, 8
2026/09/26 13:50:05.410, 0, P0, 1605 MHz, 14001 MHz, 34.04 W, [N/A], 175.00 W, 74, 829 MiB, 4 %, 5, 8
2026/09/26 13:50:05.664, 0, P0, 1627 MHz, 14001 MHz, 33.95 W, [N/A], 175.00 W, 74, 861 MiB, 2 %, 5, 8
2026/09/26 13:50:05.923, 0, P0, 1627 MHz, 14001 MHz, 33.95 W, [N/A], 175.00 W, 74, 927 MiB, 2 %, 5, 8
2026/09/26 13:50:06.174, 0, P0, 1635 MHz, 14001 MHz, 34.16 W, [N/A], 175.00 W, 74, 991 MiB, 2 %, 5, 8
2026/09/26 13:50:06.425, 0, P0, 1635 MHz, 14001 MHz, 34.16 W, [N/A], 175.00 W, 74, 991 MiB, 2 %, 5, 8
2026/09/26 13:50:06.676, 0, P0, 1627 MHz, 14001 MHz, 33.87 W, [N/A], 175.00 W, 74, 1025 MiB, 1 %, 5, 8
2026/09/26 13:50:06.927, 0, P0, 1627 MHz, 14001 MHz, 33.87 W, [N/A], 175.00 W, 74, 1057 MiB, 1 %, 5, 8
2026/09/26 13:50:07.187, 0, P0, 1620 MHz, 14001 MHz, 33.73 W, [N/A], 175.00 W, 74, 1089 MiB, 3 %, 5, 8
2026/09/26 13:50:07.475, 0, P0, 1620 MHz, 14001 MHz, 33.73 W, [N/A], 175.00 W, 74, 1121 MiB, 3 %, 5, 8
2026/09/26 13:50:07.726, 0, P0, 1612 MHz, 14001 MHz, 33.58 W, [N/A], 175.00 W, 74, 1123 MiB, 4 %, 5, 8
2026/09/26 13:50:07.977, 0, P0, 1612 MHz, 14001 MHz, 33.58 W, [N/A], 175.00 W, 74, 1187 MiB, 4 %, 5, 8
2026/09/26 13:50:08.228, 0, P0, 1612 MHz, 14001 MHz, 33.55 W, [N/A], 175.00 W, 74, 1219 MiB, 3 %, 5, 8
2026/09/26 13:50:08.487, 0, P0, 1612 MHz, 14001 MHz, 33.55 W, [N/A], 175.00 W, 74, 1253 MiB, 3 %, 5, 8
2026/09/26 13:50:08.738, 0, P0, 1627 MHz, 14001 MHz, 33.66 W, [N/A], 175.00 W, 73, 1285 MiB, 3 %, 5, 8
2026/09/26 13:50:08.988, 0, P0, 1627 MHz, 14001 MHz, 33.66 W, [N/A], 175.00 W, 73, 1317 MiB, 3 %, 5, 8
2026/09/26 13:50:09.253, 0, P0, 1620 MHz, 14001 MHz, 33.68 W, [N/A], 175.00 W, 73, 1383 MiB, 2 %, 5, 8
2026/09/26 13:50:09.520, 0, P0, 1620 MHz, 14001 MHz, 33.68 W, [N/A], 175.00 W, 73, 1415 MiB, 2 %, 5, 8
2026/09/26 13:50:09.771, 0, P0, 1642 MHz, 14001 MHz, 33.60 W, [N/A], 175.00 W, 73, 1449 MiB, 1 %, 5, 8
2026/09/26 13:50:10.022, 0, P0, 1642 MHz, 14001 MHz, 33.60 W, [N/A], 175.00 W, 73, 1481 MiB, 1 %, 5, 8
2026/09/26 13:50:10.273, 0, P0, 1620 MHz, 14001 MHz, 33.47 W, [N/A], 175.00 W, 73, 1513 MiB, 2 %, 5, 8
2026/09/26 13:50:10.524, 0, P0, 1620 MHz, 14001 MHz, 33.47 W, [N/A], 175.00 W, 73, 1545 MiB, 2 %, 5, 8
2026/09/26 13:50:10.775, 0, P0, 1627 MHz, 14001 MHz, 33.33 W, [N/A], 175.00 W, 73, 1611 MiB, 1 %, 5, 8
2026/09/26 13:50:11.038, 0, P0, 1627 MHz, 14001 MHz, 33.33 W, [N/A], 175.00 W, 73, 1643 MiB, 1 %, 5, 8
2026/09/26 13:50:11.297, 0, P0, 1605 MHz, 14001 MHz, 33.39 W, [N/A], 175.00 W, 73, 1677 MiB, 2 %, 5, 8
2026/09/26 13:50:11.548, 0, P0, 1605 MHz, 14001 MHz, 33.39 W, [N/A], 175.00 W, 73, 1709 MiB, 2 %, 5, 8
2026/09/26 13:50:11.799, 0, P0, 1635 MHz, 14001 MHz, 33.47 W, [N/A], 175.00 W, 73, 1773 MiB, 1 %, 5, 8
2026/09/26 13:50:12.050, 0, P0, 1635 MHz, 14001 MHz, 33.47 W, [N/A], 175.00 W, 73, 1839 MiB, 1 %, 5, 8
2026/09/26 13:50:12.311, 0, P0, 1642 MHz, 14001 MHz, 33.68 W, [N/A], 175.00 W, 73, 1871 MiB, 4 %, 5, 8
2026/09/26 13:50:12.562, 0, P0, 1642 MHz, 14001 MHz, 33.68 W, [N/A], 175.00 W, 73, 1905 MiB, 4 %, 5, 8
2026/09/26 13:50:12.813, 0, P0, 1635 MHz, 14001 MHz, 33.49 W, [N/A], 175.00 W, 72, 1937 MiB, 2 %, 5, 8
2026/09/26 13:50:13.064, 0, P0, 1635 MHz, 14001 MHz, 33.49 W, [N/A], 175.00 W, 72, 2001 MiB, 2 %, 5, 8
2026/09/26 13:50:13.315, 0, P0, 1620 MHz, 14001 MHz, 33.38 W, [N/A], 175.00 W, 72, 2033 MiB, 4 %, 5, 8
2026/09/26 13:50:13.568, 0, P0, 1620 MHz, 14001 MHz, 33.38 W, [N/A], 175.00 W, 72, 2067 MiB, 4 %, 5, 8
2026/09/26 13:50:13.834, 0, P0, 1612 MHz, 14001 MHz, 33.20 W, [N/A], 175.00 W, 72, 2099 MiB, 4 %, 5, 8
2026/09/26 13:50:14.085, 0, P0, 1612 MHz, 14001 MHz, 33.20 W, [N/A], 175.00 W, 72, 2131 MiB, 4 %, 5, 8
2026/09/26 13:50:14.336, 0, P0, 1620 MHz, 14001 MHz, 33.10 W, [N/A], 175.00 W, 72, 2133 MiB, 2 %, 5, 8
2026/09/26 13:50:14.587, 0, P0, 1620 MHz, 14001 MHz, 33.10 W, [N/A], 175.00 W, 72, 2165 MiB, 2 %, 5, 8
2026/09/26 13:50:14.838, 0, P0, 1627 MHz, 14001 MHz, 32.95 W, [N/A], 175.00 W, 72, 2229 MiB, 0 %, 5, 8
2026/09/26 13:50:15.117, 0, P0, 1627 MHz, 14001 MHz, 32.95 W, [N/A], 175.00 W, 72, 2263 MiB, 0 %, 5, 8
2026/09/26 13:50:15.371, 0, P0, 1642 MHz, 14001 MHz, 32.97 W, [N/A], 175.00 W, 72, 2263 MiB, 2 %, 5, 8
2026/09/26 13:50:15.654, 0, P0, 1642 MHz, 14001 MHz, 33.16 W, [N/A], 175.00 W, 72, 2295 MiB, 2 %, 5, 8
2026/09/26 13:50:16.021, 0, P0, 1642 MHz, 14001 MHz, 33.16 W, [N/A], 175.00 W, 72, 2295 MiB, 2 %, 5, 8
2026/09/26 13:50:16.349, 0, P0, 1620 MHz, 14001 MHz, 33.12 W, [N/A], 175.00 W, 72, 2327 MiB, 0 %, 5, 8
2026/09/26 13:50:16.661, 0, P0, 1620 MHz, 14001 MHz, 32.95 W, [N/A], 175.00 W, 72, 2329 MiB, 0 %, 5, 8
2026/09/26 13:50:16.912, 0, P0, 1620 MHz, 14001 MHz, 32.95 W, [N/A], 175.00 W, 72, 2329 MiB, 0 %, 5, 8
2026/09/26 13:50:17.162, 0, P0, 1620 MHz, 14001 MHz, 37.35 W, [N/A], 175.00 W, 73, 12761 MiB, 47 %, 5, 8
2026/09/26 13:50:17.414, 0, P0, 1620 MHz, 14001 MHz, 37.35 W, [N/A], 175.00 W, 73, 12985 MiB, 47 %, 5, 8
2026/09/26 13:50:17.665, 0, P0, 2167 MHz, 14001 MHz, 67.69 W, [N/A], 175.00 W, 79, 12985 MiB, 94 %, 5, 8
2026/09/26 13:50:17.917, 0, P0, 2167 MHz, 14001 MHz, 67.69 W, [N/A], 175.00 W, 79, 12985 MiB, 94 %, 5, 8
2026/09/26 13:50:18.168, 0, P0, 2520 MHz, 14001 MHz, 134.80 W, [N/A], 175.00 W, 81, 12985 MiB, 91 %, 5, 8
2026/09/26 13:50:18.419, 0, P0, 2520 MHz, 14001 MHz, 134.80 W, [N/A], 175.00 W, 81, 12985 MiB, 91 %, 5, 8
2026/09/26 13:50:18.670, 0, P0, 2107 MHz, 14001 MHz, 141.69 W, [N/A], 175.00 W, 75, 12985 MiB, 1 %, 5, 8
2026/09/26 13:50:18.928, 0, P0, 2107 MHz, 14001 MHz, 141.69 W, [N/A], 175.00 W, 75, 12985 MiB, 1 %, 5, 8
2026/09/26 13:50:19.184, 0, P0, 1620 MHz, 14001 MHz, 85.91 W, [N/A], 175.00 W, 73, 12985 MiB, 3 %, 5, 8
2026/09/26 13:50:19.436, 0, P0, 1620 MHz, 14001 MHz, 85.91 W, [N/A], 175.00 W, 73, 12983 MiB, 3 %, 5, 8
2026/09/26 13:50:19.687, 0, P0, 1597 MHz, 14001 MHz, 41.12 W, [N/A], 175.00 W, 73, 12977 MiB, 2 %, 5, 8
2026/09/26 13:50:19.944, 0, P0, 1597 MHz, 14001 MHz, 41.12 W, [N/A], 175.00 W, 73, 12963 MiB, 2 %, 5, 8
2026/09/26 13:50:20.195, 0, P0, 1620 MHz, 14001 MHz, 35.51 W, [N/A], 175.00 W, 72, 85 MiB, 2 %, 5, 8
2026/09/26 13:50:20.468, 0, P0, 1620 MHz, 14001 MHz, 35.51 W, [N/A], 175.00 W, 72, 345 MiB, 2 %, 5, 8
2026/09/26 13:50:20.719, 0, P0, 1635 MHz, 14001 MHz, 35.37 W, [N/A], 175.00 W, 72, 381 MiB, 0 %, 5, 8
2026/09/26 13:50:20.970, 0, P0, 1635 MHz, 14001 MHz, 35.37 W, [N/A], 175.00 W, 72, 2109 MiB, 0 %, 5, 8
2026/09/26 13:50:21.221, 0, P0, 1762 MHz, 14001 MHz, 42.12 W, [N/A], 175.00 W, 75, 3997 MiB, 45 %, 5, 8
2026/09/26 13:50:21.472, 0, P0, 1762 MHz, 14001 MHz, 42.12 W, [N/A], 175.00 W, 75, 3997 MiB, 45 %, 5, 8
2026/09/26 13:50:21.723, 0, P0, 1620 MHz, 14001 MHz, 39.76 W, [N/A], 175.00 W, 72, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:21.974, 0, P0, 1620 MHz, 14001 MHz, 39.76 W, [N/A], 175.00 W, 72, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:22.225, 0, P0, 1620 MHz, 14001 MHz, 37.82 W, [N/A], 175.00 W, 72, 3997 MiB, 3 %, 5, 8
2026/09/26 13:50:22.476, 0, P0, 1620 MHz, 14001 MHz, 37.82 W, [N/A], 175.00 W, 72, 3997 MiB, 3 %, 5, 8
2026/09/26 13:50:22.727, 0, P0, 1620 MHz, 14001 MHz, 33.11 W, [N/A], 175.00 W, 71, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:22.978, 0, P0, 1620 MHz, 14001 MHz, 33.11 W, [N/A], 175.00 W, 71, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:23.229, 0, P0, 1620 MHz, 14001 MHz, 32.96 W, [N/A], 175.00 W, 71, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:23.480, 0, P0, 1620 MHz, 14001 MHz, 32.96 W, [N/A], 175.00 W, 71, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:23.731, 0, P0, 1627 MHz, 14001 MHz, 32.90 W, [N/A], 175.00 W, 71, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:23.982, 0, P0, 1627 MHz, 14001 MHz, 32.90 W, [N/A], 175.00 W, 71, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:24.233, 0, P0, 1620 MHz, 14001 MHz, 32.85 W, [N/A], 175.00 W, 71, 3997 MiB, 3 %, 5, 8
2026/09/26 13:50:24.488, 0, P0, 1620 MHz, 14001 MHz, 32.85 W, [N/A], 175.00 W, 71, 3997 MiB, 3 %, 5, 8
2026/09/26 13:50:24.739, 0, P0, 1620 MHz, 14001 MHz, 32.68 W, [N/A], 175.00 W, 71, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:24.990, 0, P0, 1620 MHz, 14001 MHz, 32.68 W, [N/A], 175.00 W, 71, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:25.241, 0, P0, 1665 MHz, 14001 MHz, 33.40 W, [N/A], 175.00 W, 71, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:25.492, 0, P0, 1665 MHz, 14001 MHz, 33.40 W, [N/A], 175.00 W, 71, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:25.743, 0, P0, 1612 MHz, 14001 MHz, 33.32 W, [N/A], 175.00 W, 71, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:25.994, 0, P0, 1612 MHz, 14001 MHz, 33.32 W, [N/A], 175.00 W, 71, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:26.245, 0, P0, 1605 MHz, 14001 MHz, 32.48 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:26.496, 0, P0, 1605 MHz, 14001 MHz, 32.48 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:26.747, 0, P0, 1612 MHz, 14001 MHz, 32.26 W, [N/A], 175.00 W, 70, 3997 MiB, 0 %, 5, 8
2026/09/26 13:50:26.998, 0, P0, 1612 MHz, 14001 MHz, 32.26 W, [N/A], 175.00 W, 70, 3997 MiB, 0 %, 5, 8
2026/09/26 13:50:27.249, 0, P0, 1612 MHz, 14001 MHz, 32.40 W, [N/A], 175.00 W, 70, 3997 MiB, 3 %, 5, 8
2026/09/26 13:50:27.500, 0, P0, 1612 MHz, 14001 MHz, 32.40 W, [N/A], 175.00 W, 70, 3997 MiB, 3 %, 5, 8
2026/09/26 13:50:27.751, 0, P0, 1612 MHz, 14001 MHz, 32.30 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:28.002, 0, P0, 1612 MHz, 14001 MHz, 32.30 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:28.253, 0, P0, 1612 MHz, 14001 MHz, 32.25 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:28.504, 0, P0, 1612 MHz, 14001 MHz, 32.25 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:28.755, 0, P0, 1612 MHz, 14001 MHz, 32.16 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:29.006, 0, P0, 1612 MHz, 14001 MHz, 32.16 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:29.257, 0, P0, 1620 MHz, 14001 MHz, 32.14 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:29.508, 0, P0, 1620 MHz, 14001 MHz, 32.14 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:29.759, 0, P0, 1620 MHz, 14001 MHz, 32.24 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:30.010, 0, P0, 1620 MHz, 14001 MHz, 32.24 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:30.260, 0, P0, 1612 MHz, 14001 MHz, 32.22 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:30.512, 0, P0, 1612 MHz, 14001 MHz, 32.22 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:30.763, 0, P0, 1605 MHz, 14001 MHz, 32.07 W, [N/A], 175.00 W, 70, 3997 MiB, 0 %, 5, 8
2026/09/26 13:50:31.014, 0, P0, 1605 MHz, 14001 MHz, 32.07 W, [N/A], 175.00 W, 70, 3997 MiB, 0 %, 5, 8
2026/09/26 13:50:31.265, 0, P0, 1612 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:31.516, 0, P0, 1612 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:31.766, 0, P0, 1612 MHz, 14001 MHz, 32.42 W, [N/A], 175.00 W, 70, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:32.017, 0, P0, 1612 MHz, 14001 MHz, 32.42 W, [N/A], 175.00 W, 70, 3999 MiB, 3 %, 5, 8
2026/09/26 13:50:32.692, 0, P0, 1597 MHz, 14001 MHz, 32.25 W, [N/A], 175.00 W, 70, 4025 MiB, 16 %, 5, 8
2026/09/26 13:50:32.944, 0, P0, 1597 MHz, 14001 MHz, 32.25 W, [N/A], 175.00 W, 70, 4025 MiB, 16 %, 5, 8
2026/09/26 13:50:33.195, 0, P0, 1605 MHz, 14001 MHz, 32.22 W, [N/A], 175.00 W, 70, 4025 MiB, 2 %, 5, 8
2026/09/26 13:50:33.446, 0, P0, 1605 MHz, 14001 MHz, 32.22 W, [N/A], 175.00 W, 70, 4025 MiB, 2 %, 5, 8
2026/09/26 13:50:33.697, 0, P0, 1605 MHz, 14001 MHz, 32.03 W, [N/A], 175.00 W, 70, 12761 MiB, 0 %, 5, 8
2026/09/26 13:50:33.948, 0, P0, 1605 MHz, 14001 MHz, 32.03 W, [N/A], 175.00 W, 70, 12761 MiB, 0 %, 5, 8
2026/09/26 13:50:34.200, 0, P0, 1635 MHz, 14001 MHz, 47.52 W, [N/A], 175.00 W, 70, 12857 MiB, 97 %, 5, 8
2026/09/26 13:50:34.451, 0, P0, 1635 MHz, 14001 MHz, 47.52 W, [N/A], 175.00 W, 70, 12985 MiB, 97 %, 5, 8
2026/09/26 13:50:34.702, 0, P0, 2572 MHz, 14001 MHz, 120.06 W, [N/A], 175.00 W, 79, 12985 MiB, 92 %, 5, 8
2026/09/26 13:50:34.954, 0, P0, 2572 MHz, 14001 MHz, 120.06 W, [N/A], 175.00 W, 79, 12985 MiB, 92 %, 5, 8
2026/09/26 13:50:35.205, 0, P0, 2482 MHz, 14001 MHz, 140.04 W, [N/A], 175.00 W, 79, 12985 MiB, 88 %, 5, 8
2026/09/26 13:50:35.456, 0, P0, 2482 MHz, 14001 MHz, 140.04 W, [N/A], 175.00 W, 79, 12959 MiB, 88 %, 5, 8
2026/09/26 13:50:35.707, 0, P0, 1635 MHz, 14001 MHz, 121.32 W, [N/A], 175.00 W, 72, 12959 MiB, 2 %, 5, 8
2026/09/26 13:50:35.958, 0, P0, 1635 MHz, 14001 MHz, 121.32 W, [N/A], 175.00 W, 72, 12959 MiB, 2 %, 5, 8
2026/09/26 13:50:36.211, 0, P0, 1605 MHz, 14001 MHz, 43.41 W, [N/A], 175.00 W, 71, 12959 MiB, 2 %, 5, 8
2026/09/26 13:50:36.462, 0, P0, 1605 MHz, 14001 MHz, 43.41 W, [N/A], 175.00 W, 71, 12959 MiB, 2 %, 5, 8
2026/09/26 13:50:36.713, 0, P0, 1620 MHz, 14001 MHz, 34.39 W, [N/A], 175.00 W, 70, 12959 MiB, 0 %, 5, 8
2026/09/26 13:50:36.964, 0, P0, 1620 MHz, 14001 MHz, 34.39 W, [N/A], 175.00 W, 70, 85 MiB, 0 %, 5, 8
2026/09/26 13:50:37.215, 0, P0, 1620 MHz, 14001 MHz, 34.24 W, [N/A], 175.00 W, 70, 379 MiB, 2 %, 5, 8
2026/09/26 13:50:37.466, 0, P0, 1620 MHz, 14001 MHz, 34.24 W, [N/A], 175.00 W, 70, 381 MiB, 2 %, 5, 8
2026/09/26 13:50:37.717, 0, P0, 1635 MHz, 14001 MHz, 34.79 W, [N/A], 175.00 W, 70, 3997 MiB, 30 %, 5, 8
2026/09/26 13:50:37.968, 0, P0, 1635 MHz, 14001 MHz, 34.79 W, [N/A], 175.00 W, 70, 3997 MiB, 30 %, 5, 8
2026/09/26 13:50:38.219, 0, P0, 1762 MHz, 14001 MHz, 38.97 W, [N/A], 175.00 W, 70, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:38.470, 0, P0, 1762 MHz, 14001 MHz, 38.97 W, [N/A], 175.00 W, 70, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:38.721, 0, P0, 1605 MHz, 14001 MHz, 37.84 W, [N/A], 175.00 W, 69, 3997 MiB, 0 %, 5, 8
2026/09/26 13:50:38.972, 0, P0, 1605 MHz, 14001 MHz, 37.84 W, [N/A], 175.00 W, 69, 3997 MiB, 0 %, 5, 8
2026/09/26 13:50:39.223, 0, P0, 1605 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 69, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:39.474, 0, P0, 1605 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 69, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:39.725, 0, P0, 1612 MHz, 14001 MHz, 32.07 W, [N/A], 175.00 W, 69, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:39.976, 0, P0, 1612 MHz, 14001 MHz, 32.07 W, [N/A], 175.00 W, 69, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:40.227, 0, P0, 1642 MHz, 14001 MHz, 32.38 W, [N/A], 175.00 W, 69, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:40.478, 0, P0, 1642 MHz, 14001 MHz, 32.38 W, [N/A], 175.00 W, 69, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:40.729, 0, P0, 1635 MHz, 14001 MHz, 32.38 W, [N/A], 175.00 W, 69, 3997 MiB, 0 %, 5, 8
2026/09/26 13:50:40.980, 0, P0, 1635 MHz, 14001 MHz, 32.38 W, [N/A], 175.00 W, 69, 3997 MiB, 0 %, 5, 8
2026/09/26 13:50:41.231, 0, P0, 1672 MHz, 14001 MHz, 32.69 W, [N/A], 175.00 W, 69, 3997 MiB, 3 %, 5, 8
2026/09/26 13:50:41.482, 0, P0, 1672 MHz, 14001 MHz, 32.69 W, [N/A], 175.00 W, 69, 3997 MiB, 3 %, 5, 8
2026/09/26 13:50:41.733, 0, P0, 1612 MHz, 14001 MHz, 32.69 W, [N/A], 175.00 W, 69, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:41.984, 0, P0, 1612 MHz, 14001 MHz, 32.69 W, [N/A], 175.00 W, 69, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:42.235, 0, P0, 1612 MHz, 14001 MHz, 32.33 W, [N/A], 175.00 W, 69, 3997 MiB, 3 %, 5, 8
2026/09/26 13:50:42.486, 0, P0, 1612 MHz, 14001 MHz, 32.33 W, [N/A], 175.00 W, 69, 3997 MiB, 3 %, 5, 8
2026/09/26 13:50:42.737, 0, P0, 1627 MHz, 14001 MHz, 32.16 W, [N/A], 175.00 W, 69, 3997 MiB, 0 %, 5, 8
2026/09/26 13:50:42.988, 0, P0, 1627 MHz, 14001 MHz, 32.16 W, [N/A], 175.00 W, 69, 3997 MiB, 0 %, 5, 8
2026/09/26 13:50:43.238, 0, P0, 1612 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 69, 3997 MiB, 0 %, 5, 8
2026/09/26 13:50:43.489, 0, P0, 1612 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 69, 3997 MiB, 0 %, 5, 8
2026/09/26 13:50:43.741, 0, P0, 1627 MHz, 14001 MHz, 32.24 W, [N/A], 175.00 W, 68, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:43.992, 0, P0, 1627 MHz, 14001 MHz, 32.24 W, [N/A], 175.00 W, 68, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:44.243, 0, P0, 1605 MHz, 14001 MHz, 32.07 W, [N/A], 175.00 W, 68, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:44.494, 0, P0, 1605 MHz, 14001 MHz, 32.07 W, [N/A], 175.00 W, 68, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:44.745, 0, P0, 1597 MHz, 14001 MHz, 31.67 W, [N/A], 175.00 W, 68, 3997 MiB, 0 %, 5, 8
2026/09/26 13:50:44.995, 0, P0, 1597 MHz, 14001 MHz, 31.67 W, [N/A], 175.00 W, 68, 3997 MiB, 0 %, 5, 8
2026/09/26 13:50:45.246, 0, P0, 1627 MHz, 14001 MHz, 31.80 W, [N/A], 175.00 W, 68, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:45.497, 0, P0, 1627 MHz, 14001 MHz, 31.80 W, [N/A], 175.00 W, 68, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:45.748, 0, P0, 1612 MHz, 14001 MHz, 31.79 W, [N/A], 175.00 W, 68, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:45.999, 0, P0, 1612 MHz, 14001 MHz, 31.79 W, [N/A], 175.00 W, 68, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:46.256, 0, P0, 1627 MHz, 14001 MHz, 31.76 W, [N/A], 175.00 W, 68, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:46.507, 0, P0, 1627 MHz, 14001 MHz, 31.76 W, [N/A], 175.00 W, 68, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:46.758, 0, P0, 1597 MHz, 14001 MHz, 31.61 W, [N/A], 175.00 W, 68, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:47.009, 0, P0, 1597 MHz, 14001 MHz, 31.61 W, [N/A], 175.00 W, 68, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:47.260, 0, P0, 1597 MHz, 14001 MHz, 31.47 W, [N/A], 175.00 W, 69, 3997 MiB, 3 %, 5, 8
2026/09/26 13:50:47.511, 0, P0, 1597 MHz, 14001 MHz, 31.47 W, [N/A], 175.00 W, 69, 3997 MiB, 3 %, 5, 8
2026/09/26 13:50:47.762, 0, P0, 1597 MHz, 14001 MHz, 31.54 W, [N/A], 175.00 W, 68, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:48.421, 0, P0, 1620 MHz, 14001 MHz, 31.43 W, [N/A], 175.00 W, 69, 4025 MiB, 2 %, 5, 8
2026/09/26 13:50:48.672, 0, P0, 1620 MHz, 14001 MHz, 31.52 W, [N/A], 175.00 W, 69, 4025 MiB, 0 %, 5, 8
2026/09/26 13:50:48.923, 0, P0, 1620 MHz, 14001 MHz, 31.52 W, [N/A], 175.00 W, 69, 4025 MiB, 0 %, 5, 8
2026/09/26 13:50:49.174, 0, P0, 1620 MHz, 14001 MHz, 31.51 W, [N/A], 175.00 W, 69, 4025 MiB, 2 %, 5, 8
2026/09/26 13:50:49.425, 0, P0, 1620 MHz, 14001 MHz, 31.51 W, [N/A], 175.00 W, 69, 4025 MiB, 2 %, 5, 8
