timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:35:21.821, 0, P0, 2362 MHz, 12481 MHz, 88.14 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:22.071, 0, P0, 2362 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:22.321, 0, P0, 2362 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:22.572, 0, P0, 2362 MHz, 12481 MHz, 88.34 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:22.822, 0, P0, 2362 MHz, 12481 MHz, 88.33 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:23.072, 0, P0, 2362 MHz, 12481 MHz, 87.93 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:23.323, 0, P0, 2362 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:23.573, 0, P0, 2362 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:23.823, 0, P0, 2362 MHz, 12481 MHz, 88.22 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:24.074, 0, P0, 2362 MHz, 12481 MHz, 88.22 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:24.324, 0, P0, 2362 MHz, 12481 MHz, 88.22 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:24.574, 0, P0, 2362 MHz, 12481 MHz, 88.22 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:24.825, 0, P0, 2362 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:25.075, 0, P0, 2362 MHz, 12481 MHz, 87.70 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:25.325, 0, P0, 2362 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:25.575, 0, P0, 2362 MHz, 12481 MHz, 87.87 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:25.826, 0, P0, 2362 MHz, 12481 MHz, 87.90 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:26.076, 0, P0, 2362 MHz, 12481 MHz, 88.25 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:26.326, 0, P0, 2362 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:26.577, 0, P0, 2362 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:26.827, 0, P0, 2362 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:27.077, 0, P0, 2362 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:27.328, 0, P0, 2362 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:27.578, 0, P0, 2362 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:27.828, 0, P0, 2362 MHz, 12481 MHz, 87.73 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:28.078, 0, P0, 2362 MHz, 12481 MHz, 87.83 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:28.329, 0, P0, 2362 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:28.579, 0, P0, 2362 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:28.830, 0, P0, 2362 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:29.080, 0, P0, 2362 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:29.330, 0, P0, 2362 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:29.580, 0, P0, 2362 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:29.831, 0, P0, 2362 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:30.081, 0, P0, 2362 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 559 MiB, 0 %, 5, 16
2026/09/21 13:35:30.331, 0, P0, 2362 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 5, 16
