timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:17:05.497, 0, 0 %, 5075 MiB, 96.61 W, 2355 MHz, 12481 MHz, 42
2026/09/26 01:17:05.497, 1, 0 %, 3315 MiB, 94.86 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:17:05.747, 0, 0 %, 5075 MiB, 96.50 W, 2355 MHz, 12481 MHz, 42
2026/09/26 01:17:05.747, 1, 0 %, 3315 MiB, 94.40 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:17:05.998, 0, 0 %, 5075 MiB, 96.05 W, 2355 MHz, 12481 MHz, 42
2026/09/26 01:17:05.998, 1, 0 %, 3315 MiB, 94.33 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:17:06.248, 0, 0 %, 5075 MiB, 94.40 W, 2355 MHz, 12481 MHz, 42
2026/09/26 01:17:06.248, 1, 0 %, 3315 MiB, 93.27 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:17:06.498, 0, 0 %, 5107 MiB, 94.19 W, 2355 MHz, 12481 MHz, 42
2026/09/26 01:17:06.498, 1, 0 %, 3315 MiB, 93.27 W, 2317 MHz, 12481 MHz, 43
2026/09/26 01:17:06.748, 0, 1 %, 5107 MiB, 94.17 W, 2355 MHz, 12481 MHz, 42
2026/09/26 01:17:06.748, 1, 0 %, 3315 MiB, 92.95 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:06.998, 0, 0 %, 5139 MiB, 94.11 W, 2355 MHz, 12481 MHz, 42
2026/09/26 01:17:06.998, 1, 0 %, 3315 MiB, 92.91 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:07.248, 0, 0 %, 5139 MiB, 94.19 W, 2355 MHz, 12481 MHz, 42
2026/09/26 01:17:07.248, 1, 0 %, 3315 MiB, 92.89 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:07.498, 0, 0 %, 5171 MiB, 94.20 W, 2355 MHz, 12481 MHz, 42
2026/09/26 01:17:07.498, 1, 0 %, 5043 MiB, 92.89 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:07.748, 0, 0 %, 5171 MiB, 94.22 W, 2355 MHz, 12481 MHz, 42
2026/09/26 01:17:07.749, 1, 21 %, 5043 MiB, 94.17 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:07.999, 0, 0 %, 5171 MiB, 94.23 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:07.999, 1, 0 %, 5043 MiB, 94.16 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:08.249, 0, 0 %, 5171 MiB, 94.13 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:08.249, 1, 0 %, 5043 MiB, 94.18 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:08.499, 0, 0 %, 5171 MiB, 94.13 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:08.499, 1, 0 %, 5043 MiB, 94.16 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:08.749, 0, 0 %, 5171 MiB, 94.13 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:08.749, 1, 0 %, 5043 MiB, 92.91 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:08.999, 0, 0 %, 5171 MiB, 93.42 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:08.999, 1, 0 %, 5075 MiB, 92.94 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:09.249, 0, 0 %, 5171 MiB, 93.36 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:09.249, 1, 0 %, 5075 MiB, 92.90 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:09.499, 0, 0 %, 5171 MiB, 93.27 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:09.499, 1, 1 %, 5107 MiB, 92.89 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:09.749, 0, 0 %, 5171 MiB, 93.40 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:09.750, 1, 0 %, 5107 MiB, 92.89 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:10.000, 0, 0 %, 6899 MiB, 94.73 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:10.000, 1, 0 %, 5139 MiB, 92.86 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:10.250, 0, 0 %, 6899 MiB, 94.84 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:10.250, 1, 0 %, 5139 MiB, 92.84 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:10.500, 0, 0 %, 6899 MiB, 94.85 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:10.500, 1, 0 %, 5139 MiB, 92.83 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:10.750, 0, 0 %, 6931 MiB, 94.83 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:10.750, 1, 0 %, 5139 MiB, 92.81 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:11.000, 0, 0 %, 6931 MiB, 93.89 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:11.000, 1, 0 %, 5139 MiB, 92.77 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:11.250, 0, 0 %, 6963 MiB, 93.78 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:11.250, 1, 0 %, 5139 MiB, 92.66 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:11.500, 0, 0 %, 6963 MiB, 93.73 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:11.500, 1, 0 %, 5139 MiB, 92.66 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:11.750, 0, 0 %, 6995 MiB, 93.76 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:11.750, 1, 0 %, 5139 MiB, 92.66 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:12.001, 0, 1 %, 6995 MiB, 93.71 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:12.001, 1, 0 %, 5139 MiB, 92.64 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:12.251, 0, 0 %, 7027 MiB, 93.79 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:12.251, 1, 12 %, 6867 MiB, 93.57 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:17:12.501, 0, 0 %, 7027 MiB, 93.78 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:12.501, 1, 0 %, 6867 MiB, 93.97 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:12.751, 0, 0 %, 7027 MiB, 93.71 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:12.751, 1, 0 %, 6867 MiB, 93.88 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:13.001, 0, 0 %, 7027 MiB, 93.72 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:13.001, 1, 0 %, 6899 MiB, 93.90 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:13.251, 0, 0 %, 7027 MiB, 93.57 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:13.251, 1, 0 %, 6899 MiB, 93.07 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:13.501, 0, 0 %, 7027 MiB, 93.61 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:13.501, 1, 0 %, 6931 MiB, 92.55 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:13.751, 0, 0 %, 7027 MiB, 93.57 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:13.751, 1, 1 %, 6931 MiB, 92.51 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:14.001, 0, 0 %, 7027 MiB, 93.54 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:17:14.002, 1, 0 %, 6931 MiB, 92.50 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:14.252, 0, 0 %, 7027 MiB, 93.51 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:14.252, 1, 0 %, 6963 MiB, 92.51 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:14.502, 0, 0 %, 8755 MiB, 93.44 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:14.502, 1, 0 %, 6995 MiB, 92.50 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:14.752, 0, 13 %, 8755 MiB, 94.62 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:14.752, 1, 0 %, 6995 MiB, 92.49 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:15.002, 0, 0 %, 8787 MiB, 94.63 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:15.002, 1, 0 %, 6995 MiB, 92.47 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:15.252, 0, 0 %, 8787 MiB, 94.69 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:15.252, 1, 0 %, 6995 MiB, 92.44 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:15.502, 0, 0 %, 8819 MiB, 94.63 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:15.502, 1, 0 %, 6995 MiB, 92.43 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:15.752, 0, 0 %, 8819 MiB, 93.49 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:15.752, 1, 0 %, 6995 MiB, 92.40 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:16.002, 0, 0 %, 8819 MiB, 93.43 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:16.003, 1, 0 %, 6995 MiB, 92.39 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:16.253, 0, 0 %, 8851 MiB, 93.40 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:16.253, 1, 0 %, 6995 MiB, 92.44 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:16.503, 0, 0 %, 8851 MiB, 93.42 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:16.503, 1, 0 %, 6995 MiB, 92.45 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:16.753, 0, 0 %, 8883 MiB, 93.36 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:16.753, 1, 0 %, 6995 MiB, 92.45 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:17.003, 0, 0 %, 8915 MiB, 93.46 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:17.003, 1, 0 %, 8723 MiB, 92.47 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:17.253, 0, 0 %, 8915 MiB, 93.43 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:17.253, 1, 18 %, 8723 MiB, 93.77 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:17.503, 0, 0 %, 8915 MiB, 93.42 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:17.503, 1, 0 %, 8755 MiB, 93.79 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:17.753, 0, 0 %, 8915 MiB, 93.43 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:17.753, 1, 0 %, 8755 MiB, 93.93 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:18.003, 0, 0 %, 8915 MiB, 93.35 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:18.004, 1, 0 %, 8787 MiB, 93.99 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:18.254, 0, 0 %, 8915 MiB, 93.28 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:18.254, 1, 0 %, 8787 MiB, 92.80 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:17:18.504, 0, 0 %, 8915 MiB, 93.22 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:18.504, 1, 0 %, 8787 MiB, 92.79 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:18.754, 0, 0 %, 8915 MiB, 93.18 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:18.754, 1, 1 %, 8819 MiB, 92.79 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:19.004, 0, 0 %, 8915 MiB, 93.21 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:19.004, 1, 0 %, 8819 MiB, 92.78 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:19.254, 0, 0 %, 8915 MiB, 93.21 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:19.254, 1, 1 %, 8851 MiB, 92.74 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:19.504, 0, 0 %, 8915 MiB, 93.22 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:19.504, 1, 0 %, 8883 MiB, 92.76 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:19.754, 0, 7 %, 10643 MiB, 94.20 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:19.754, 1, 0 %, 8883 MiB, 92.75 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:20.004, 0, 4 %, 10643 MiB, 94.19 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:20.005, 1, 0 %, 8883 MiB, 92.74 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:20.255, 0, 0 %, 10643 MiB, 94.13 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:20.255, 1, 0 %, 8883 MiB, 92.68 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:20.505, 0, 1 %, 10675 MiB, 94.17 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:20.505, 1, 0 %, 8883 MiB, 92.61 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:20.755, 0, 0 %, 10675 MiB, 93.16 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:20.755, 1, 0 %, 8883 MiB, 92.54 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:21.005, 0, 0 %, 10707 MiB, 93.14 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:21.005, 1, 0 %, 8883 MiB, 92.50 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:21.255, 0, 0 %, 10707 MiB, 93.13 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:21.255, 1, 0 %, 8883 MiB, 92.48 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:21.505, 0, 0 %, 10739 MiB, 93.03 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:21.505, 1, 0 %, 8883 MiB, 92.45 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:21.755, 0, 0 %, 10771 MiB, 93.03 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:21.755, 1, 0 %, 8883 MiB, 92.41 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:22.005, 0, 0 %, 10771 MiB, 93.00 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:22.006, 1, 0 %, 10611 MiB, 93.01 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:22.256, 0, 0 %, 10771 MiB, 92.99 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:22.256, 1, 0 %, 10611 MiB, 93.37 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:22.506, 0, 0 %, 10771 MiB, 93.03 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:17:22.506, 1, 0 %, 10611 MiB, 93.34 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:22.756, 0, 0 %, 10771 MiB, 92.98 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:22.756, 1, 0 %, 10643 MiB, 93.38 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:23.006, 0, 0 %, 10771 MiB, 92.99 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:23.006, 1, 0 %, 10643 MiB, 92.74 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:23.256, 0, 0 %, 10771 MiB, 92.96 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:23.256, 1, 0 %, 10675 MiB, 92.34 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:23.506, 0, 0 %, 10771 MiB, 92.98 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:23.506, 1, 0 %, 10675 MiB, 92.32 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:23.756, 0, 0 %, 10771 MiB, 92.94 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:23.756, 1, 0 %, 10675 MiB, 92.29 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:24.007, 0, 0 %, 10771 MiB, 92.91 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:24.007, 1, 1 %, 10739 MiB, 92.31 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:24.257, 0, 0 %, 12499 MiB, 93.57 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:24.257, 1, 0 %, 10739 MiB, 92.26 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:24.507, 0, 21 %, 12531 MiB, 94.26 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:24.507, 1, 0 %, 10739 MiB, 92.23 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:24.757, 0, 0 %, 12531 MiB, 94.30 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:24.757, 1, 0 %, 10739 MiB, 92.12 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:25.007, 0, 0 %, 12531 MiB, 94.28 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:25.007, 1, 0 %, 10739 MiB, 92.07 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:25.257, 0, 1 %, 12563 MiB, 93.80 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:25.257, 1, 0 %, 10739 MiB, 91.99 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:25.507, 0, 0 %, 12563 MiB, 92.85 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:25.507, 1, 0 %, 10739 MiB, 91.98 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:25.757, 0, 0 %, 12595 MiB, 92.82 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:25.757, 1, 0 %, 10739 MiB, 91.98 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:26.008, 0, 1 %, 12595 MiB, 92.85 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:26.008, 1, 0 %, 10739 MiB, 91.94 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:26.258, 0, 0 %, 12627 MiB, 92.78 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:26.258, 1, 0 %, 10739 MiB, 91.89 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:26.508, 0, 1 %, 12659 MiB, 92.87 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:26.508, 1, 0 %, 10739 MiB, 91.86 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:26.758, 0, 0 %, 12659 MiB, 92.87 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:26.758, 1, 0 %, 12467 MiB, 92.47 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:27.008, 0, 0 %, 12659 MiB, 92.83 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:27.008, 1, 27 %, 12499 MiB, 92.81 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:17:27.258, 0, 0 %, 12659 MiB, 92.84 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:27.258, 1, 0 %, 12499 MiB, 92.75 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:27.508, 0, 0 %, 12659 MiB, 92.74 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:27.508, 1, 0 %, 12499 MiB, 92.73 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:27.758, 0, 0 %, 12659 MiB, 92.72 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:27.758, 1, 1 %, 12531 MiB, 92.10 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:28.009, 0, 0 %, 12659 MiB, 92.70 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:28.009, 1, 0 %, 12531 MiB, 91.58 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:28.259, 0, 0 %, 12659 MiB, 92.67 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:28.259, 1, 1 %, 12563 MiB, 91.56 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:28.509, 0, 0 %, 12659 MiB, 92.68 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:28.509, 1, 0 %, 12563 MiB, 91.54 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:28.759, 0, 0 %, 12659 MiB, 92.63 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:28.759, 1, 0 %, 12595 MiB, 91.54 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:29.009, 0, 0 %, 12659 MiB, 92.69 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:29.009, 1, 1 %, 12627 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:29.259, 0, 4 %, 14419 MiB, 93.67 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:29.259, 1, 0 %, 12627 MiB, 91.53 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:29.509, 0, 5 %, 14419 MiB, 93.96 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:29.509, 1, 0 %, 12627 MiB, 91.57 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:29.759, 0, 0 %, 14419 MiB, 93.97 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:29.759, 1, 0 %, 12627 MiB, 91.54 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:30.010, 0, 0 %, 14451 MiB, 93.95 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:30.010, 1, 0 %, 12627 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:30.260, 0, 0 %, 14451 MiB, 93.09 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:30.260, 1, 0 %, 12627 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:30.510, 0, 0 %, 14483 MiB, 92.62 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:30.510, 1, 0 %, 12627 MiB, 91.43 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:30.760, 0, 1 %, 14483 MiB, 92.65 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:30.760, 1, 0 %, 12627 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:31.010, 0, 0 %, 14483 MiB, 92.63 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:31.010, 1, 0 %, 12627 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:31.260, 0, 0 %, 14515 MiB, 92.63 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:31.260, 1, 0 %, 12627 MiB, 91.47 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:31.510, 0, 0 %, 14547 MiB, 92.61 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:31.510, 1, 0 %, 14355 MiB, 91.52 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:31.760, 0, 0 %, 14547 MiB, 92.60 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:31.760, 1, 27 %, 14387 MiB, 92.49 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:32.011, 0, 0 %, 14547 MiB, 92.58 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:32.011, 1, 0 %, 14387 MiB, 92.54 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:32.261, 0, 0 %, 14547 MiB, 92.57 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:32.261, 1, 0 %, 14419 MiB, 92.66 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:32.511, 0, 0 %, 14547 MiB, 92.56 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:32.511, 1, 0 %, 14419 MiB, 92.79 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:32.761, 0, 0 %, 14547 MiB, 92.55 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:32.761, 1, 0 %, 14419 MiB, 91.92 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:33.011, 0, 0 %, 14547 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:17:33.011, 1, 0 %, 14451 MiB, 92.01 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:17:33.261, 0, 0 %, 14547 MiB, 92.51 W, 2355 MHz, 12481 MHz, 39
