timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 07:05:40.494, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/22 07:05:40.744, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:05:40.995, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:05:41.245, 0, P0, 2355 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:05:41.495, 0, P0, 2355 MHz, 12481 MHz, 91.05 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:05:41.746, 0, P0, 2355 MHz, 12481 MHz, 91.05 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:05:41.996, 0, P0, 2355 MHz, 12481 MHz, 91.05 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:05:42.246, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 40, 15923 MiB, 0 %, 5, 16
2026/09/22 07:05:42.497, 0, P0, 2340 MHz, 12481 MHz, 136.04 W, 600.00 W, 600.00 W, 45, 16051 MiB, 92 %, 5, 16
2026/09/22 07:05:42.748, 0, P0, 2392 MHz, 12481 MHz, 183.16 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 07:05:42.999, 0, P0, 2422 MHz, 12481 MHz, 203.04 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 07:05:43.249, 0, P0, 2407 MHz, 12481 MHz, 294.19 W, 600.00 W, 600.00 W, 42, 16371 MiB, 50 %, 5, 16
2026/09/22 07:05:43.500, 0, P0, 2370 MHz, 12481 MHz, 279.83 W, 600.00 W, 600.00 W, 44, 16371 MiB, 22 %, 5, 16
2026/09/22 07:05:43.751, 0, P0, 2422 MHz, 12481 MHz, 276.57 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/22 07:05:44.002, 0, P0, 2422 MHz, 12481 MHz, 276.62 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/22 07:05:44.252, 0, P0, 2400 MHz, 12481 MHz, 262.61 W, 600.00 W, 600.00 W, 42, 16499 MiB, 16 %, 5, 16
2026/09/22 07:05:44.503, 0, P0, 2355 MHz, 12481 MHz, 253.77 W, 600.00 W, 600.00 W, 45, 16691 MiB, 3 %, 5, 16
2026/09/22 07:05:44.754, 0, P0, 2407 MHz, 12481 MHz, 257.23 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 07:05:45.004, 0, P0, 2422 MHz, 12481 MHz, 257.26 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 07:05:45.256, 0, P0, 2407 MHz, 12481 MHz, 286.43 W, 600.00 W, 600.00 W, 45, 16691 MiB, 52 %, 5, 16
2026/09/22 07:05:45.506, 0, P0, 2422 MHz, 12481 MHz, 313.85 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/22 07:05:45.757, 0, P0, 2422 MHz, 12481 MHz, 312.85 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/22 07:05:46.008, 0, P0, 2415 MHz, 12481 MHz, 264.58 W, 600.00 W, 600.00 W, 42, 1151 MiB, 7 %, 5, 16
2026/09/22 07:05:46.259, 0, P0, 2355 MHz, 12481 MHz, 235.82 W, 600.00 W, 600.00 W, 42, 0 MiB, 34 %, 5, 16
2026/09/22 07:05:46.509, 0, P0, 2355 MHz, 12481 MHz, 164.81 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:05:46.760, 0, P0, 2355 MHz, 12481 MHz, 118.06 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:05:47.010, 0, P0, 2355 MHz, 12481 MHz, 95.34 W, 600.00 W, 600.00 W, 41, 22 MiB, 0 %, 5, 16
2026/09/22 07:05:47.262, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/22 07:05:47.512, 0, P0, 2355 MHz, 12481 MHz, 93.59 W, 600.00 W, 600.00 W, 41, 1747 MiB, 17 %, 5, 16
2026/09/22 07:05:47.763, 0, P0, 2355 MHz, 12481 MHz, 93.98 W, 600.00 W, 600.00 W, 41, 2675 MiB, 8 %, 5, 16
2026/09/22 07:05:48.013, 0, P0, 2355 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 41, 3603 MiB, 6 %, 5, 16
2026/09/22 07:05:48.264, 0, P0, 2355 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 41, 4467 MiB, 7 %, 5, 16
2026/09/22 07:05:48.514, 0, P0, 2355 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 41, 5395 MiB, 7 %, 5, 16
2026/09/22 07:05:48.765, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 41, 6291 MiB, 8 %, 5, 16
2026/09/22 07:05:49.015, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 40, 7219 MiB, 8 %, 5, 16
2026/09/22 07:05:49.265, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 40, 8083 MiB, 7 %, 5, 16
2026/09/22 07:05:49.516, 0, P0, 2355 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 40, 9075 MiB, 7 %, 5, 16
2026/09/22 07:05:49.766, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 40, 9939 MiB, 6 %, 5, 16
2026/09/22 07:05:50.017, 0, P0, 2355 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 40, 10835 MiB, 7 %, 5, 16
2026/09/22 07:05:50.267, 0, P0, 2355 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 40, 11763 MiB, 7 %, 5, 16
2026/09/22 07:05:50.518, 0, P0, 2355 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 40, 12627 MiB, 8 %, 5, 16
2026/09/22 07:05:50.768, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 13555 MiB, 7 %, 5, 16
2026/09/22 07:05:51.019, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 40, 14483 MiB, 8 %, 5, 16
2026/09/22 07:05:51.269, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 14739 MiB, 6 %, 5, 16
2026/09/22 07:05:51.520, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:05:51.770, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:05:52.020, 0, P0, 2355 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:05:52.271, 0, P0, 2355 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:05:52.521, 0, P0, 2355 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:05:52.771, 0, P0, 2355 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:05:53.021, 0, P0, 2355 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 40, 15923 MiB, 0 %, 5, 16
2026/09/22 07:05:53.272, 0, P0, 2347 MHz, 12481 MHz, 133.84 W, 600.00 W, 600.00 W, 44, 16051 MiB, 90 %, 5, 16
2026/09/22 07:05:53.523, 0, P0, 2392 MHz, 12481 MHz, 178.32 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 07:05:53.774, 0, P0, 2422 MHz, 12481 MHz, 197.39 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 07:05:54.025, 0, P0, 2415 MHz, 12481 MHz, 307.86 W, 600.00 W, 600.00 W, 45, 16371 MiB, 48 %, 5, 16
2026/09/22 07:05:54.276, 0, P0, 2407 MHz, 12481 MHz, 309.17 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/22 07:05:54.527, 0, P0, 2422 MHz, 12481 MHz, 308.89 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/22 07:05:54.777, 0, P0, 2422 MHz, 12481 MHz, 297.97 W, 600.00 W, 600.00 W, 43, 16691 MiB, 70 %, 5, 16
2026/09/22 07:05:55.028, 0, P0, 2407 MHz, 12481 MHz, 310.11 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 07:05:55.279, 0, P0, 2422 MHz, 12481 MHz, 312.90 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 07:05:55.530, 0, P0, 2422 MHz, 12481 MHz, 308.02 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/22 07:05:55.780, 0, P0, 2400 MHz, 12481 MHz, 272.48 W, 600.00 W, 600.00 W, 42, 0 MiB, 11 %, 5, 16
2026/09/22 07:05:56.030, 0, P0, 2355 MHz, 12481 MHz, 212.77 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:05:56.281, 0, P0, 2355 MHz, 12481 MHz, 165.39 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:05:56.531, 0, P0, 2355 MHz, 12481 MHz, 95.13 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
