timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:03:08.251, 1, 0 %, 29427 MiB, 98.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:08.501, 0, 0 %, 29587 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:08.501, 1, 0 %, 29459 MiB, 98.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:08.751, 0, 0 %, 29587 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:08.751, 1, 1 %, 29459 MiB, 99.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:09.002, 0, 0 %, 29587 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:09.002, 1, 0 %, 29459 MiB, 96.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:09.252, 0, 0 %, 29587 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:09.252, 1, 0 %, 29491 MiB, 96.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:09.502, 0, 0 %, 29587 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:09.502, 1, 0 %, 29491 MiB, 96.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:09.752, 0, 0 %, 29587 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:09.752, 1, 0 %, 29523 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:10.002, 0, 0 %, 29587 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:10.002, 1, 0 %, 29523 MiB, 95.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:03:10.252, 0, 0 %, 31315 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:10.252, 1, 0 %, 29555 MiB, 95.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:10.502, 0, 0 %, 31315 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:10.502, 1, 0 %, 29555 MiB, 96.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:10.753, 0, 0 %, 31347 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:10.753, 1, 0 %, 29555 MiB, 96.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:11.003, 0, 0 %, 31347 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:11.003, 1, 0 %, 29555 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:11.253, 0, 0 %, 31379 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:11.253, 1, 0 %, 29555 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:11.503, 0, 0 %, 31379 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:11.503, 1, 0 %, 29555 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:11.753, 0, 0 %, 31379 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:11.753, 1, 0 %, 29555 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:12.003, 0, 0 %, 31411 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:12.003, 1, 0 %, 29555 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:12.253, 0, 0 %, 31411 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:12.253, 1, 0 %, 29555 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:12.503, 0, 0 %, 31443 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:12.504, 1, 0 %, 29555 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:12.754, 0, 0 %, 31443 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:12.754, 1, 0 %, 29555 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:13.004, 0, 0 %, 31475 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:13.004, 1, 0 %, 31283 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:13.254, 0, 0 %, 31475 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:13.254, 1, 16 %, 31283 MiB, 95.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:13.504, 0, 0 %, 31475 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:13.504, 1, 0 %, 31315 MiB, 98.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:13.754, 0, 0 %, 31475 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:13.754, 1, 0 %, 31315 MiB, 98.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:14.004, 0, 0 %, 31475 MiB, 88.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:14.004, 1, 0 %, 31315 MiB, 97.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:14.254, 0, 0 %, 31475 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:14.255, 1, 1 %, 31347 MiB, 97.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:14.505, 0, 0 %, 31475 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:14.505, 1, 0 %, 31347 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:14.755, 0, 0 %, 31475 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:14.755, 1, 0 %, 31379 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:15.005, 0, 0 %, 31475 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:15.005, 1, 0 %, 31379 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:15.255, 0, 0 %, 31475 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:15.255, 1, 0 %, 31379 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:15.505, 0, 0 %, 31475 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:15.505, 1, 1 %, 31411 MiB, 95.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:15.755, 0, 0 %, 33203 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:15.755, 1, 0 %, 31443 MiB, 95.79 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:03:16.005, 0, 20 %, 33203 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:16.006, 1, 0 %, 31443 MiB, 95.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:16.256, 0, 0 %, 33203 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:16.256, 1, 0 %, 31443 MiB, 95.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:16.506, 0, 0 %, 33203 MiB, 89.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:16.506, 1, 0 %, 31443 MiB, 95.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:16.756, 0, 1 %, 33235 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:16.756, 1, 0 %, 31443 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:17.006, 0, 0 %, 33235 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:17.006, 1, 0 %, 31443 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:17.256, 0, 0 %, 33267 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:17.256, 1, 0 %, 31443 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:17.506, 0, 0 %, 33267 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:17.506, 1, 0 %, 31443 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:17.757, 0, 0 %, 33267 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:17.757, 1, 0 %, 31443 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:18.007, 0, 0 %, 33299 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:18.007, 1, 0 %, 31443 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:18.257, 0, 0 %, 33331 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:18.257, 1, 0 %, 31443 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:18.507, 0, 0 %, 33331 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:18.507, 1, 0 %, 33171 MiB, 95.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:18.757, 0, 0 %, 33331 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:18.757, 1, 17 %, 33171 MiB, 95.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:19.007, 0, 0 %, 33331 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:19.007, 1, 0 %, 33171 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:19.257, 0, 0 %, 33331 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:19.257, 1, 0 %, 33203 MiB, 95.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:19.508, 0, 0 %, 33331 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:19.508, 1, 1 %, 33203 MiB, 98.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:19.758, 0, 0 %, 33331 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:19.758, 1, 0 %, 33203 MiB, 97.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:20.008, 0, 0 %, 33331 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:20.008, 1, 1 %, 33235 MiB, 97.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:20.258, 0, 0 %, 33331 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:20.258, 1, 0 %, 33235 MiB, 97.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:20.508, 0, 0 %, 33331 MiB, 88.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:20.508, 1, 0 %, 33267 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:20.759, 0, 0 %, 33331 MiB, 88.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:20.759, 1, 1 %, 33299 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:21.009, 0, 0 %, 35059 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:21.009, 1, 0 %, 33299 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:21.259, 0, 22 %, 35091 MiB, 89.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:21.259, 1, 0 %, 33299 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:21.509, 0, 0 %, 35091 MiB, 89.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:21.509, 1, 0 %, 33299 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:21.759, 0, 0 %, 35091 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:21.759, 1, 0 %, 33299 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:22.009, 0, 0 %, 35123 MiB, 89.34 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:22.010, 1, 0 %, 33299 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:22.260, 0, 0 %, 35123 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:22.260, 1, 0 %, 33299 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:22.510, 0, 0 %, 35123 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:22.510, 1, 0 %, 33299 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:22.760, 0, 1 %, 35155 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:22.760, 1, 0 %, 33299 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:23.010, 0, 0 %, 35155 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:23.010, 1, 0 %, 33299 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:23.260, 0, 0 %, 35187 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:23.261, 1, 0 %, 33299 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:23.511, 0, 0 %, 35219 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:23.511, 1, 0 %, 33299 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:23.761, 0, 0 %, 35219 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:23.761, 1, 0 %, 35027 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:24.011, 0, 0 %, 35219 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:24.011, 1, 6 %, 35059 MiB, 95.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:24.261, 0, 0 %, 35219 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:24.261, 1, 0 %, 35059 MiB, 95.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:24.511, 0, 0 %, 35219 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:24.511, 1, 0 %, 35059 MiB, 95.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:24.762, 0, 0 %, 35219 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:24.762, 1, 0 %, 35091 MiB, 95.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:25.012, 0, 0 %, 35219 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:25.012, 1, 0 %, 35091 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:25.262, 0, 0 %, 35219 MiB, 88.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:25.262, 1, 0 %, 35123 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:25.512, 0, 0 %, 35219 MiB, 88.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:25.512, 1, 1 %, 35123 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:25.762, 0, 0 %, 35219 MiB, 88.53 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:25.762, 1, 0 %, 35123 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:26.012, 0, 0 %, 35219 MiB, 88.49 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:26.012, 1, 1 %, 35155 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:26.262, 0, 0 %, 35219 MiB, 88.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:26.263, 1, 0 %, 35187 MiB, 98.38 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:03:26.513, 0, 20 %, 36947 MiB, 89.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:26.513, 1, 0 %, 35187 MiB, 98.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:26.763, 0, 0 %, 36979 MiB, 89.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:26.763, 1, 0 %, 35187 MiB, 98.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:27.013, 0, 0 %, 36979 MiB, 89.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:27.013, 1, 0 %, 35187 MiB, 98.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:27.263, 0, 0 %, 37011 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:27.264, 1, 0 %, 35187 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:27.514, 0, 0 %, 37011 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:27.514, 1, 0 %, 35187 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:27.764, 0, 0 %, 37011 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:27.764, 1, 0 %, 35187 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:28.014, 0, 1 %, 37043 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:28.014, 1, 0 %, 35187 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:28.264, 0, 0 %, 37043 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:28.264, 1, 0 %, 35187 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:28.514, 0, 1 %, 37075 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:28.514, 1, 0 %, 35187 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:28.764, 0, 0 %, 37075 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:28.764, 1, 0 %, 35187 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:29.014, 0, 0 %, 37075 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:29.015, 1, 4 %, 36915 MiB, 95.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:29.265, 0, 0 %, 37075 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:29.265, 1, 9 %, 36947 MiB, 98.05 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:29.515, 0, 0 %, 37075 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:29.515, 1, 0 %, 36947 MiB, 98.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:29.765, 0, 0 %, 37075 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:29.765, 1, 0 %, 36979 MiB, 98.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:30.015, 0, 0 %, 37075 MiB, 88.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:30.016, 1, 0 %, 36979 MiB, 97.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:30.266, 0, 0 %, 37075 MiB, 88.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:30.266, 1, 0 %, 36979 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:30.516, 0, 0 %, 37075 MiB, 88.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:30.516, 1, 0 %, 37011 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:30.766, 0, 0 %, 37075 MiB, 88.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:30.766, 1, 0 %, 37011 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:31.016, 0, 0 %, 37075 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:31.016, 1, 0 %, 37043 MiB, 95.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:31.267, 0, 0 %, 37075 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:31.267, 1, 0 %, 37043 MiB, 96.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:31.517, 0, 10 %, 38835 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:31.517, 1, 0 %, 37043 MiB, 96.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:31.767, 0, 7 %, 38835 MiB, 89.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:31.767, 1, 0 %, 37043 MiB, 96.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:32.017, 0, 0 %, 38867 MiB, 89.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:32.017, 1, 0 %, 37043 MiB, 95.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:32.267, 0, 0 %, 38867 MiB, 89.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:32.267, 1, 0 %, 37043 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:32.517, 0, 1 %, 38899 MiB, 89.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:32.517, 1, 0 %, 37043 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:32.767, 0, 0 %, 38899 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:32.768, 1, 0 %, 37043 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:33.018, 0, 0 %, 38899 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:33.018, 1, 0 %, 37043 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:33.268, 0, 0 %, 38931 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:33.268, 1, 0 %, 37043 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:33.518, 0, 0 %, 38931 MiB, 88.53 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:33.519, 1, 0 %, 37043 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:33.769, 0, 0 %, 38963 MiB, 88.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:33.769, 1, 0 %, 37043 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:34.019, 0, 0 %, 38963 MiB, 88.45 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:34.019, 1, 0 %, 37043 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:34.269, 0, 0 %, 38995 MiB, 88.45 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:34.269, 1, 0 %, 38803 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:34.519, 0, 0 %, 38995 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:34.520, 1, 21 %, 38803 MiB, 101.30 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:34.770, 0, 0 %, 38995 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:34.770, 1, 0 %, 38835 MiB, 101.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:35.020, 0, 0 %, 38995 MiB, 88.49 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:35.020, 1, 0 %, 38835 MiB, 101.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:35.270, 0, 0 %, 38995 MiB, 88.44 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:35.270, 1, 0 %, 38867 MiB, 101.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:35.520, 0, 0 %, 38995 MiB, 88.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:35.520, 1, 1 %, 38867 MiB, 95.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:35.770, 0, 0 %, 38995 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:35.770, 1, 0 %, 38867 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:36.021, 0, 0 %, 38995 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:36.021, 1, 0 %, 38899 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:36.271, 0, 0 %, 38995 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:36.271, 1, 0 %, 38899 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:36.521, 0, 0 %, 38995 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:36.521, 1, 0 %, 38931 MiB, 96.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:36.771, 0, 0 %, 38995 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:36.771, 1, 0 %, 38931 MiB, 96.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:37.021, 0, 0 %, 40723 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:37.022, 1, 0 %, 38963 MiB, 96.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:37.272, 0, 18 %, 40723 MiB, 89.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:37.272, 1, 0 %, 38963 MiB, 96.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:37.522, 0, 0 %, 40723 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:37.522, 1, 0 %, 38963 MiB, 95.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:37.772, 0, 0 %, 40755 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:37.772, 1, 0 %, 38963 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:38.022, 0, 1 %, 40755 MiB, 89.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:03:38.023, 1, 0 %, 38963 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:38.273, 0, 0 %, 40755 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:38.273, 1, 0 %, 38963 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:38.523, 0, 1 %, 40787 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:03:38.523, 1, 0 %, 38963 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:03:38.773, 0, 0 %, 40787 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
