timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 09:12:13.532, 0, P1, 2820 MHz, 14001 MHz, 127.88 W, 600.00 W, 600.00 W, 68, 2580 MiB, 24 %, 5, 16
2026/09/25 09:12:13.782, 0, P1, 2820 MHz, 14001 MHz, 127.88 W, 600.00 W, 600.00 W, 68, 3764 MiB, 24 %, 5, 16
2026/09/25 09:12:14.033, 0, P1, 2820 MHz, 13365 MHz, 125.08 W, 600.00 W, 600.00 W, 68, 5044 MiB, 12 %, 5, 16
2026/09/25 09:12:14.283, 0, P1, 2820 MHz, 13365 MHz, 125.08 W, 600.00 W, 600.00 W, 68, 6228 MiB, 12 %, 5, 16
2026/09/25 09:12:14.534, 0, P1, 2625 MHz, 13365 MHz, 114.94 W, 600.00 W, 600.00 W, 67, 7444 MiB, 13 %, 5, 16
2026/09/25 09:12:14.784, 0, P1, 2625 MHz, 13365 MHz, 114.94 W, 600.00 W, 600.00 W, 67, 8660 MiB, 13 %, 5, 16
2026/09/25 09:12:15.035, 0, P1, 2625 MHz, 13365 MHz, 107.07 W, 600.00 W, 600.00 W, 67, 9876 MiB, 13 %, 5, 16
2026/09/25 09:12:15.285, 0, P1, 2625 MHz, 13365 MHz, 107.07 W, 600.00 W, 600.00 W, 67, 11060 MiB, 13 %, 5, 16
2026/09/25 09:12:15.536, 0, P1, 2625 MHz, 13365 MHz, 106.79 W, 600.00 W, 600.00 W, 67, 12276 MiB, 13 %, 5, 16
2026/09/25 09:12:15.786, 0, P1, 2625 MHz, 13365 MHz, 106.79 W, 600.00 W, 600.00 W, 67, 13460 MiB, 13 %, 5, 16
2026/09/25 09:12:16.037, 0, P1, 2625 MHz, 13365 MHz, 106.75 W, 600.00 W, 600.00 W, 66, 14644 MiB, 13 %, 5, 16
2026/09/25 09:12:16.287, 0, P1, 2625 MHz, 13365 MHz, 106.75 W, 600.00 W, 600.00 W, 66, 19348 MiB, 13 %, 5, 16
2026/09/25 09:12:16.538, 0, P1, 2617 MHz, 13365 MHz, 178.13 W, 600.00 W, 600.00 W, 75, 19540 MiB, 75 %, 5, 16
2026/09/25 09:12:16.788, 0, P1, 2617 MHz, 13365 MHz, 178.13 W, 600.00 W, 600.00 W, 75, 19540 MiB, 75 %, 5, 16
2026/09/25 09:12:17.039, 0, P1, 2640 MHz, 13365 MHz, 426.31 W, 600.00 W, 600.00 W, 80, 19540 MiB, 100 %, 5, 16
2026/09/25 09:12:17.290, 0, P1, 2640 MHz, 13365 MHz, 426.31 W, 600.00 W, 600.00 W, 80, 19540 MiB, 100 %, 5, 16
2026/09/25 09:12:17.540, 0, P1, 2617 MHz, 13365 MHz, 584.74 W, 600.00 W, 600.00 W, 77, 19572 MiB, 99 %, 5, 16
2026/09/25 09:12:17.791, 0, P1, 2617 MHz, 13365 MHz, 584.74 W, 600.00 W, 600.00 W, 77, 17204 MiB, 99 %, 5, 16
2026/09/25 09:12:18.042, 0, P1, 2782 MHz, 13365 MHz, 478.63 W, 600.00 W, 600.00 W, 70, 17204 MiB, 0 %, 5, 16
2026/09/25 09:12:18.293, 0, P1, 2782 MHz, 13365 MHz, 478.63 W, 600.00 W, 600.00 W, 70, 17204 MiB, 0 %, 5, 16
2026/09/25 09:12:18.543, 0, P1, 2820 MHz, 13365 MHz, 266.60 W, 600.00 W, 600.00 W, 68, 17204 MiB, 0 %, 5, 16
2026/09/25 09:12:18.794, 0, P1, 2820 MHz, 13365 MHz, 266.60 W, 600.00 W, 600.00 W, 68, 17204 MiB, 0 %, 5, 16
2026/09/25 09:12:19.044, 0, P1, 2820 MHz, 13365 MHz, 160.39 W, 600.00 W, 600.00 W, 67, 17588 MiB, 0 %, 5, 16
2026/09/25 09:12:19.295, 0, P1, 2820 MHz, 13365 MHz, 160.39 W, 600.00 W, 600.00 W, 67, 18292 MiB, 0 %, 5, 16
2026/09/25 09:12:19.546, 0, P1, 2790 MHz, 13365 MHz, 281.15 W, 600.00 W, 600.00 W, 76, 18868 MiB, 99 %, 5, 16
2026/09/25 09:12:19.796, 0, P1, 2790 MHz, 13365 MHz, 281.15 W, 600.00 W, 600.00 W, 76, 18900 MiB, 99 %, 5, 16
2026/09/25 09:12:20.047, 0, P1, 2782 MHz, 13365 MHz, 395.14 W, 600.00 W, 600.00 W, 74, 19348 MiB, 80 %, 5, 16
2026/09/25 09:12:20.298, 0, P1, 2782 MHz, 13365 MHz, 395.14 W, 600.00 W, 600.00 W, 74, 19348 MiB, 80 %, 5, 16
2026/09/25 09:12:20.549, 0, P0, 2775 MHz, 14001 MHz, 421.26 W, 600.00 W, 600.00 W, 70, 2 MiB, 5 %, 5, 16
2026/09/25 09:12:20.799, 0, P0, 2775 MHz, 14001 MHz, 421.26 W, 600.00 W, 600.00 W, 70, 2 MiB, 5 %, 5, 16
2026/09/25 09:12:21.050, 0, P0, 2820 MHz, 14001 MHz, 263.71 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 09:12:21.301, 0, P0, 2820 MHz, 14001 MHz, 263.71 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 09:12:21.551, 0, P0, 2820 MHz, 14001 MHz, 128.87 W, 600.00 W, 600.00 W, 68, 596 MiB, 0 %, 5, 16
2026/09/25 09:12:21.801, 0, P0, 2820 MHz, 14001 MHz, 128.87 W, 600.00 W, 600.00 W, 68, 1972 MiB, 0 %, 5, 16
2026/09/25 09:12:22.052, 0, P1, 2820 MHz, 13365 MHz, 125.75 W, 600.00 W, 600.00 W, 67, 3188 MiB, 13 %, 5, 16
2026/09/25 09:12:22.303, 0, P1, 2820 MHz, 13365 MHz, 125.75 W, 600.00 W, 600.00 W, 67, 4404 MiB, 13 %, 5, 16
2026/09/25 09:12:22.553, 0, P1, 2767 MHz, 13365 MHz, 119.58 W, 600.00 W, 600.00 W, 66, 5652 MiB, 13 %, 5, 16
2026/09/25 09:12:22.804, 0, P1, 2767 MHz, 13365 MHz, 119.58 W, 600.00 W, 600.00 W, 66, 6868 MiB, 13 %, 5, 16
2026/09/25 09:12:23.054, 0, P1, 2625 MHz, 13365 MHz, 109.86 W, 600.00 W, 600.00 W, 66, 8084 MiB, 13 %, 5, 16
2026/09/25 09:12:23.305, 0, P1, 2625 MHz, 13365 MHz, 109.86 W, 600.00 W, 600.00 W, 66, 9332 MiB, 13 %, 5, 16
2026/09/25 09:12:23.555, 0, P1, 2625 MHz, 13365 MHz, 105.78 W, 600.00 W, 600.00 W, 65, 10548 MiB, 13 %, 5, 16
2026/09/25 09:12:23.806, 0, P1, 2625 MHz, 13365 MHz, 105.78 W, 600.00 W, 600.00 W, 65, 11764 MiB, 13 %, 5, 16
2026/09/25 09:12:24.056, 0, P1, 2625 MHz, 13365 MHz, 105.51 W, 600.00 W, 600.00 W, 65, 12980 MiB, 13 %, 5, 16
2026/09/25 09:12:24.307, 0, P1, 2625 MHz, 13365 MHz, 105.51 W, 600.00 W, 600.00 W, 65, 14228 MiB, 13 %, 5, 16
2026/09/25 09:12:24.557, 0, P1, 2625 MHz, 13365 MHz, 105.28 W, 600.00 W, 600.00 W, 65, 14740 MiB, 13 %, 5, 16
2026/09/25 09:12:24.807, 0, P1, 2625 MHz, 13365 MHz, 105.28 W, 600.00 W, 600.00 W, 65, 14740 MiB, 13 %, 5, 16
2026/09/25 09:12:25.058, 0, P1, 2610 MHz, 13365 MHz, 103.68 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:25.308, 0, P1, 2610 MHz, 13365 MHz, 103.68 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:25.559, 0, P1, 2610 MHz, 13365 MHz, 102.32 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:25.809, 0, P1, 2610 MHz, 13365 MHz, 102.32 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:26.059, 0, P1, 2610 MHz, 13365 MHz, 102.32 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:26.310, 0, P1, 2610 MHz, 13365 MHz, 102.32 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:26.560, 0, P1, 2610 MHz, 13365 MHz, 101.00 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:26.810, 0, P1, 2610 MHz, 13365 MHz, 101.00 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:27.061, 0, P1, 2610 MHz, 13365 MHz, 101.00 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:27.311, 0, P1, 2610 MHz, 13365 MHz, 101.00 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:27.562, 0, P1, 2610 MHz, 13365 MHz, 101.04 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:27.812, 0, P1, 2610 MHz, 13365 MHz, 101.04 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:28.062, 0, P1, 2610 MHz, 13365 MHz, 101.04 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:28.313, 0, P1, 2610 MHz, 13365 MHz, 101.04 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:28.563, 0, P1, 2610 MHz, 13365 MHz, 100.54 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:28.813, 0, P1, 2610 MHz, 13365 MHz, 100.54 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:29.064, 0, P1, 2610 MHz, 13365 MHz, 100.54 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:29.314, 0, P1, 2610 MHz, 13365 MHz, 100.54 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:29.565, 0, P1, 2610 MHz, 13365 MHz, 99.89 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:29.815, 0, P1, 2610 MHz, 13365 MHz, 99.89 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:30.065, 0, P1, 2610 MHz, 13365 MHz, 99.89 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:30.316, 0, P1, 2610 MHz, 13365 MHz, 99.89 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:30.566, 0, P1, 2610 MHz, 13365 MHz, 99.27 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:30.816, 0, P1, 2610 MHz, 13365 MHz, 99.27 W, 600.00 W, 600.00 W, 63, 19540 MiB, 0 %, 5, 16
2026/09/25 09:12:31.067, 0, P1, 2610 MHz, 13365 MHz, 149.97 W, 600.00 W, 600.00 W, 75, 19540 MiB, 86 %, 5, 16
2026/09/25 09:12:31.317, 0, P1, 2610 MHz, 13365 MHz, 149.97 W, 600.00 W, 600.00 W, 75, 19540 MiB, 86 %, 5, 16
2026/09/25 09:12:31.568, 0, P1, 2655 MHz, 13365 MHz, 401.89 W, 600.00 W, 600.00 W, 77, 19540 MiB, 100 %, 5, 16
2026/09/25 09:12:31.819, 0, P1, 2655 MHz, 13365 MHz, 401.89 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 09:12:32.069, 0, P1, 2640 MHz, 13365 MHz, 584.37 W, 600.00 W, 600.00 W, 74, 19572 MiB, 99 %, 5, 16
2026/09/25 09:12:32.321, 0, P1, 2640 MHz, 13365 MHz, 584.37 W, 600.00 W, 600.00 W, 74, 17204 MiB, 99 %, 5, 16
2026/09/25 09:12:32.571, 0, P1, 2782 MHz, 13365 MHz, 464.67 W, 600.00 W, 600.00 W, 66, 17204 MiB, 0 %, 5, 16
2026/09/25 09:12:32.822, 0, P1, 2782 MHz, 13365 MHz, 464.67 W, 600.00 W, 600.00 W, 66, 17204 MiB, 0 %, 5, 16
2026/09/25 09:12:33.073, 0, P1, 2820 MHz, 13365 MHz, 230.04 W, 600.00 W, 600.00 W, 64, 17204 MiB, 0 %, 5, 16
2026/09/25 09:12:33.323, 0, P1, 2820 MHz, 13365 MHz, 230.04 W, 600.00 W, 600.00 W, 64, 17204 MiB, 0 %, 5, 16
2026/09/25 09:12:33.574, 0, P1, 2820 MHz, 13365 MHz, 134.78 W, 600.00 W, 600.00 W, 69, 18292 MiB, 1 %, 5, 16
2026/09/25 09:12:33.824, 0, P1, 2820 MHz, 13365 MHz, 134.78 W, 600.00 W, 600.00 W, 69, 18292 MiB, 1 %, 5, 16
2026/09/25 09:12:34.075, 0, P1, 2790 MHz, 13365 MHz, 282.41 W, 600.00 W, 600.00 W, 71, 18900 MiB, 74 %, 5, 16
2026/09/25 09:12:34.326, 0, P1, 2790 MHz, 13365 MHz, 282.41 W, 600.00 W, 600.00 W, 71, 18900 MiB, 74 %, 5, 16
2026/09/25 09:12:34.577, 0, P1, 2782 MHz, 13365 MHz, 402.42 W, 600.00 W, 600.00 W, 66, 18900 MiB, 9 %, 5, 16
2026/09/25 09:12:34.827, 0, P1, 2782 MHz, 13365 MHz, 402.42 W, 600.00 W, 600.00 W, 66, 19348 MiB, 9 %, 5, 16
2026/09/25 09:12:35.078, 0, P1, 2812 MHz, 13365 MHz, 358.23 W, 600.00 W, 600.00 W, 73, 19348 MiB, 99 %, 5, 16
2026/09/25 09:12:35.329, 0, P1, 2812 MHz, 13365 MHz, 358.23 W, 600.00 W, 600.00 W, 73, 19348 MiB, 99 %, 5, 16
2026/09/25 09:12:35.580, 0, P1, 2797 MHz, 13365 MHz, 380.72 W, 600.00 W, 600.00 W, 67, 2 MiB, 94 %, 5, 16
2026/09/25 09:12:35.831, 0, P1, 2797 MHz, 13365 MHz, 380.72 W, 600.00 W, 600.00 W, 67, 2 MiB, 94 %, 5, 16
2026/09/25 09:12:36.082, 0, P0, 2820 MHz, 14001 MHz, 269.10 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/25 09:12:36.332, 0, P0, 2820 MHz, 14001 MHz, 269.10 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/25 09:12:36.583, 0, P0, 2820 MHz, 14001 MHz, 123.66 W, 600.00 W, 600.00 W, 64, 596 MiB, 0 %, 5, 16
2026/09/25 09:12:36.833, 0, P0, 2820 MHz, 14001 MHz, 123.66 W, 600.00 W, 600.00 W, 64, 1556 MiB, 0 %, 5, 16
2026/09/25 09:12:37.084, 0, P1, 2820 MHz, 14001 MHz, 120.81 W, 600.00 W, 600.00 W, 64, 2740 MiB, 23 %, 5, 16
2026/09/25 09:12:37.334, 0, P1, 2820 MHz, 14001 MHz, 120.81 W, 600.00 W, 600.00 W, 64, 3956 MiB, 23 %, 5, 16
2026/09/25 09:12:37.585, 0, P1, 2767 MHz, 13365 MHz, 117.06 W, 600.00 W, 600.00 W, 63, 5172 MiB, 13 %, 5, 16
2026/09/25 09:12:37.835, 0, P1, 2767 MHz, 13365 MHz, 117.06 W, 600.00 W, 600.00 W, 63, 6420 MiB, 13 %, 5, 16
2026/09/25 09:12:38.086, 0, P1, 2625 MHz, 13365 MHz, 107.64 W, 600.00 W, 600.00 W, 63, 7636 MiB, 13 %, 5, 16
2026/09/25 09:12:38.336, 0, P1, 2625 MHz, 13365 MHz, 107.64 W, 600.00 W, 600.00 W, 63, 8852 MiB, 13 %, 5, 16
2026/09/25 09:12:38.587, 0, P1, 2625 MHz, 13365 MHz, 102.62 W, 600.00 W, 600.00 W, 63, 10068 MiB, 12 %, 5, 16
2026/09/25 09:12:38.838, 0, P1, 2625 MHz, 13365 MHz, 102.62 W, 600.00 W, 600.00 W, 63, 11252 MiB, 12 %, 5, 16
2026/09/25 09:12:39.088, 0, P1, 2625 MHz, 13365 MHz, 102.41 W, 600.00 W, 600.00 W, 62, 12468 MiB, 12 %, 5, 16
2026/09/25 09:12:39.339, 0, P1, 2625 MHz, 13365 MHz, 102.41 W, 600.00 W, 600.00 W, 62, 13684 MiB, 12 %, 5, 16
2026/09/25 09:12:39.589, 0, P1, 2625 MHz, 13365 MHz, 102.26 W, 600.00 W, 600.00 W, 62, 14740 MiB, 12 %, 5, 16
2026/09/25 09:12:39.840, 0, P1, 2625 MHz, 13365 MHz, 102.26 W, 600.00 W, 600.00 W, 62, 19540 MiB, 12 %, 5, 16
2026/09/25 09:12:40.090, 0, P1, 2617 MHz, 13365 MHz, 165.76 W, 600.00 W, 600.00 W, 73, 19540 MiB, 73 %, 5, 16
2026/09/25 09:12:40.341, 0, P1, 2617 MHz, 13365 MHz, 165.76 W, 600.00 W, 600.00 W, 73, 19540 MiB, 73 %, 5, 16
2026/09/25 09:12:40.592, 0, P1, 2662 MHz, 13365 MHz, 393.21 W, 600.00 W, 600.00 W, 76, 19540 MiB, 100 %, 5, 16
2026/09/25 09:12:40.842, 0, P1, 2662 MHz, 13365 MHz, 393.21 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 09:12:41.095, 0, P1, 2647 MHz, 13365 MHz, 586.07 W, 600.00 W, 600.00 W, 73, 19572 MiB, 99 %, 5, 16
2026/09/25 09:12:41.346, 0, P1, 2647 MHz, 13365 MHz, 586.07 W, 600.00 W, 600.00 W, 73, 17204 MiB, 99 %, 5, 16
2026/09/25 09:12:41.597, 0, P1, 2797 MHz, 13365 MHz, 472.24 W, 600.00 W, 600.00 W, 65, 17204 MiB, 0 %, 5, 16
2026/09/25 09:12:41.848, 0, P1, 2797 MHz, 13365 MHz, 472.24 W, 600.00 W, 600.00 W, 65, 17204 MiB, 0 %, 5, 16
2026/09/25 09:12:42.099, 0, P1, 2820 MHz, 13365 MHz, 236.91 W, 600.00 W, 600.00 W, 64, 17204 MiB, 0 %, 5, 16
2026/09/25 09:12:42.349, 0, P1, 2820 MHz, 13365 MHz, 236.91 W, 600.00 W, 600.00 W, 64, 17204 MiB, 0 %, 5, 16
2026/09/25 09:12:42.600, 0, P1, 2820 MHz, 13365 MHz, 188.82 W, 600.00 W, 600.00 W, 64, 18132 MiB, 0 %, 5, 16
2026/09/25 09:12:42.851, 0, P1, 2820 MHz, 13365 MHz, 188.82 W, 600.00 W, 600.00 W, 64, 18292 MiB, 0 %, 5, 16
2026/09/25 09:12:43.101, 0, P1, 2797 MHz, 13365 MHz, 257.31 W, 600.00 W, 600.00 W, 70, 18900 MiB, 99 %, 5, 16
2026/09/25 09:12:43.352, 0, P1, 2797 MHz, 13365 MHz, 257.31 W, 600.00 W, 600.00 W, 70, 18900 MiB, 99 %, 5, 16
2026/09/25 09:12:43.603, 0, P1, 2790 MHz, 13365 MHz, 364.42 W, 600.00 W, 600.00 W, 71, 19348 MiB, 90 %, 5, 16
2026/09/25 09:12:43.854, 0, P1, 2790 MHz, 13365 MHz, 364.42 W, 600.00 W, 600.00 W, 71, 4000 MiB, 90 %, 5, 16
2026/09/25 09:12:44.104, 0, P0, 2790 MHz, 14001 MHz, 412.76 W, 600.00 W, 600.00 W, 65, 2 MiB, 15 %, 5, 16
2026/09/25 09:12:44.355, 0, P0, 2790 MHz, 14001 MHz, 412.76 W, 600.00 W, 600.00 W, 65, 2 MiB, 15 %, 5, 16
2026/09/25 09:12:44.606, 0, P0, 2820 MHz, 14001 MHz, 249.66 W, 600.00 W, 600.00 W, 64, 2 MiB, 0 %, 5, 16
2026/09/25 09:12:44.856, 0, P0, 2820 MHz, 14001 MHz, 249.66 W, 600.00 W, 600.00 W, 64, 2 MiB, 0 %, 5, 16
2026/09/25 09:12:45.114, 0, P0, 2820 MHz, 14001 MHz, 123.31 W, 600.00 W, 600.00 W, 64, 596 MiB, 0 %, 5, 16
2026/09/25 09:12:45.364, 0, P0, 2820 MHz, 14001 MHz, 123.31 W, 600.00 W, 600.00 W, 64, 2228 MiB, 0 %, 5, 16
2026/09/25 09:12:45.615, 0, P1, 2820 MHz, 13365 MHz, 120.06 W, 600.00 W, 600.00 W, 63, 3444 MiB, 12 %, 5, 16
2026/09/25 09:12:45.865, 0, P1, 2820 MHz, 13365 MHz, 120.06 W, 600.00 W, 600.00 W, 63, 4660 MiB, 12 %, 5, 16
2026/09/25 09:12:46.116, 0, P1, 2692 MHz, 13365 MHz, 112.77 W, 600.00 W, 600.00 W, 62, 5940 MiB, 12 %, 5, 16
2026/09/25 09:12:46.366, 0, P1, 2692 MHz, 13365 MHz, 112.77 W, 600.00 W, 600.00 W, 62, 7156 MiB, 12 %, 5, 16
2026/09/25 09:12:46.617, 0, P1, 2625 MHz, 13365 MHz, 104.27 W, 600.00 W, 600.00 W, 62, 8372 MiB, 13 %, 5, 16
