timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 23:56:17.365, 1, 0 %, 31411 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:17.615, 0, 0 %, 31475 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:17.615, 1, 0 %, 31411 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:17.865, 0, 24 %, 33203 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:17.866, 1, 0 %, 31443 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:18.116, 0, 0 %, 33203 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:18.116, 1, 0 %, 31443 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:18.366, 0, 0 %, 33203 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:18.366, 1, 0 %, 31443 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:18.616, 0, 0 %, 33235 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:18.616, 1, 0 %, 31443 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:18.866, 0, 0 %, 33235 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:18.866, 1, 0 %, 31443 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:19.116, 0, 0 %, 33267 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:19.116, 1, 0 %, 31443 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:19.366, 0, 0 %, 33267 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:19.366, 1, 0 %, 31443 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:19.616, 0, 0 %, 33267 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:19.616, 1, 0 %, 31443 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:19.866, 0, 0 %, 33299 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:19.866, 1, 0 %, 31443 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:20.116, 0, 0 %, 33331 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:20.116, 1, 0 %, 33171 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:20.366, 0, 0 %, 33331 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:20.366, 1, 2 %, 33171 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:20.616, 0, 0 %, 33331 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:20.617, 1, 1 %, 33171 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:20.867, 0, 0 %, 33331 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:20.867, 1, 0 %, 33171 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:21.117, 0, 0 %, 33331 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:21.117, 1, 0 %, 33171 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:21.367, 0, 0 %, 33331 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:21.367, 1, 0 %, 33203 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:21.617, 0, 0 %, 33331 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:21.617, 1, 0 %, 33203 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:21.867, 0, 0 %, 33331 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:21.867, 1, 0 %, 33203 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:22.117, 0, 0 %, 33331 MiB, 90.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:22.117, 1, 1 %, 33235 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:22.367, 0, 0 %, 33331 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:22.367, 1, 0 %, 33235 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:22.617, 0, 0 %, 33331 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:22.617, 1, 0 %, 33267 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:22.867, 0, 0 %, 33331 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:22.867, 1, 0 %, 33299 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:23.117, 0, 23 %, 35091 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:23.117, 1, 0 %, 33299 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:23.368, 0, 0 %, 35091 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:23.368, 1, 0 %, 33299 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:23.618, 0, 0 %, 35091 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:23.618, 1, 0 %, 33299 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:23.868, 0, 1 %, 35123 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:23.868, 1, 0 %, 33299 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:24.118, 0, 0 %, 35123 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:24.118, 1, 0 %, 33299 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:24.368, 0, 0 %, 35123 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:24.368, 1, 0 %, 33299 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:24.618, 0, 1 %, 35155 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:24.618, 1, 0 %, 33299 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:24.868, 0, 0 %, 35155 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:24.868, 1, 0 %, 33299 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:25.118, 0, 1 %, 35187 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:25.118, 1, 0 %, 33299 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:25.368, 0, 0 %, 35219 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:25.368, 1, 0 %, 33299 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:25.618, 0, 0 %, 35219 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:25.618, 1, 0 %, 35059 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:25.869, 0, 0 %, 35219 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:25.869, 1, 0 %, 35059 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:26.119, 0, 0 %, 35219 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:26.119, 1, 0 %, 35059 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:26.369, 0, 0 %, 35219 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:26.369, 1, 0 %, 35059 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:26.619, 0, 0 %, 35219 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:26.619, 1, 1 %, 35091 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:26.869, 0, 0 %, 35219 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:26.869, 1, 0 %, 35091 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:27.119, 0, 0 %, 35219 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:27.119, 1, 1 %, 35123 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:27.369, 0, 0 %, 35219 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:27.369, 1, 0 %, 35123 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:27.619, 0, 0 %, 35219 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:27.619, 1, 0 %, 35155 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:27.869, 0, 0 %, 35219 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:27.869, 1, 0 %, 35187 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:28.119, 0, 14 %, 36947 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:28.119, 1, 0 %, 35187 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:28.369, 0, 0 %, 36979 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:28.369, 1, 0 %, 35187 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:28.620, 0, 0 %, 36979 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:28.620, 1, 0 %, 35187 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:28.870, 0, 1 %, 37011 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:28.870, 1, 0 %, 35187 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:29.120, 0, 0 %, 37011 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:29.120, 1, 0 %, 35187 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:29.370, 0, 0 %, 37011 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:29.370, 1, 0 %, 35187 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:29.620, 0, 1 %, 37043 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:29.620, 1, 0 %, 35187 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:29.870, 0, 0 %, 37043 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:29.870, 1, 0 %, 35187 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:30.120, 0, 1 %, 37075 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:30.120, 1, 0 %, 35187 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:30.370, 0, 0 %, 37075 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:30.370, 1, 0 %, 35187 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:30.620, 0, 0 %, 37075 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:30.620, 1, 0 %, 36947 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:30.870, 0, 0 %, 37075 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:30.870, 1, 0 %, 36947 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:31.120, 0, 0 %, 37075 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:31.120, 1, 0 %, 36947 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:31.371, 0, 0 %, 37075 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:31.371, 1, 1 %, 36979 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:31.621, 0, 0 %, 37075 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:31.621, 1, 0 %, 36979 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:31.871, 0, 0 %, 37075 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:31.871, 1, 1 %, 37011 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:32.121, 0, 0 %, 37075 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:32.121, 1, 0 %, 37011 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:32.371, 0, 0 %, 37075 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:32.371, 1, 0 %, 37011 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:32.621, 0, 0 %, 37075 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:32.621, 1, 1 %, 37043 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:32.871, 0, 5 %, 38835 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:32.871, 1, 0 %, 37043 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:33.121, 0, 5 %, 38835 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:33.121, 1, 0 %, 37043 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:33.371, 0, 0 %, 38867 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:33.371, 1, 0 %, 37043 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:33.621, 0, 0 %, 38867 MiB, 91.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:33.621, 1, 0 %, 37043 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:33.871, 0, 1 %, 38899 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:33.871, 1, 0 %, 37043 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:34.122, 0, 0 %, 38899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:34.122, 1, 0 %, 37043 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:34.372, 0, 0 %, 38899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:34.372, 1, 0 %, 37043 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:34.622, 0, 1 %, 38931 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:34.622, 1, 0 %, 37043 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:34.872, 0, 0 %, 38931 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:34.872, 1, 0 %, 37043 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:35.122, 0, 1 %, 38963 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:35.122, 1, 0 %, 37043 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:35.372, 0, 0 %, 38963 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:35.372, 1, 0 %, 37043 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:35.622, 0, 0 %, 38995 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:35.622, 1, 0 %, 38803 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:35.872, 0, 0 %, 38995 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:35.872, 1, 0 %, 38803 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:36.122, 0, 0 %, 38995 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:36.122, 1, 0 %, 38835 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:36.372, 0, 0 %, 38995 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:36.372, 1, 0 %, 38835 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:36.623, 0, 0 %, 38995 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:36.623, 1, 0 %, 38867 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:36.873, 0, 0 %, 38995 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:36.873, 1, 0 %, 38867 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:37.123, 0, 0 %, 38995 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:37.123, 1, 0 %, 38899 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:37.373, 0, 0 %, 38995 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:37.373, 1, 0 %, 38899 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:37.623, 0, 0 %, 38995 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:37.623, 1, 0 %, 38899 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:37.873, 0, 0 %, 38995 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:37.873, 1, 0 %, 38931 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:38.123, 0, 0 %, 40723 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:38.123, 1, 0 %, 38963 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:38.373, 0, 15 %, 40723 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:38.373, 1, 0 %, 38963 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:38.623, 0, 0 %, 40723 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:38.623, 1, 0 %, 38963 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:38.873, 0, 0 %, 40723 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:38.873, 1, 0 %, 38963 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:39.123, 0, 0 %, 40755 MiB, 91.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:39.123, 1, 0 %, 38963 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:39.374, 0, 0 %, 40755 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:39.374, 1, 0 %, 38963 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:39.624, 0, 0 %, 40787 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:39.624, 1, 0 %, 38963 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:39.874, 0, 0 %, 40787 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:39.874, 1, 0 %, 38963 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:40.124, 0, 0 %, 40819 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:40.124, 1, 0 %, 38963 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:40.374, 0, 0 %, 40819 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:40.374, 1, 0 %, 38963 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:40.624, 0, 0 %, 40851 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:40.624, 1, 0 %, 40691 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:40.874, 0, 0 %, 40851 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:40.874, 1, 14 %, 40691 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:41.124, 0, 0 %, 40851 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:41.124, 1, 0 %, 40691 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:41.374, 0, 0 %, 40851 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:41.374, 1, 0 %, 40691 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:41.624, 0, 0 %, 40851 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:41.624, 1, 0 %, 40723 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:41.874, 0, 0 %, 40851 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:41.874, 1, 0 %, 40723 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:42.124, 0, 0 %, 40851 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:42.124, 1, 0 %, 40755 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:42.375, 0, 0 %, 40851 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:42.375, 1, 0 %, 40755 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:42.625, 0, 0 %, 40851 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:42.625, 1, 0 %, 40787 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:42.875, 0, 0 %, 40851 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:42.875, 1, 0 %, 40787 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:43.125, 0, 5 %, 42579 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:43.125, 1, 0 %, 40819 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:43.375, 0, 6 %, 42611 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:43.375, 1, 0 %, 40819 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:43.625, 0, 0 %, 42611 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:43.625, 1, 0 %, 40819 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:43.875, 0, 0 %, 42611 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:43.875, 1, 0 %, 40819 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:44.125, 0, 1 %, 42643 MiB, 91.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:44.125, 1, 0 %, 40819 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:44.375, 0, 0 %, 42643 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:44.375, 1, 0 %, 40819 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:44.625, 0, 0 %, 42675 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:44.625, 1, 0 %, 40819 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:44.875, 0, 0 %, 42675 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:44.875, 1, 0 %, 40819 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:45.125, 0, 0 %, 42675 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:45.126, 1, 0 %, 40819 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:45.376, 0, 1 %, 42707 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:45.376, 1, 0 %, 40819 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:45.626, 0, 0 %, 42739 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:45.626, 1, 0 %, 42547 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:45.876, 0, 0 %, 42739 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:45.876, 1, 9 %, 42579 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:46.126, 0, 0 %, 42739 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:46.126, 1, 0 %, 42579 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:46.376, 0, 0 %, 42739 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:46.376, 1, 0 %, 42579 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:46.626, 0, 0 %, 42739 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:46.626, 1, 0 %, 42611 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:46.876, 0, 0 %, 42739 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:46.876, 1, 0 %, 42611 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:47.126, 0, 0 %, 42739 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:47.126, 1, 0 %, 42643 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:47.376, 0, 0 %, 42739 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:47.376, 1, 1 %, 42643 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:47.626, 0, 0 %, 42739 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:47.626, 1, 0 %, 42643 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:47.876, 0, 0 %, 42739 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
