timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:30:23.776, 0, P0, 2835 MHz, 14001 MHz, 120.66 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 15:30:24.029, 0, P0, 2835 MHz, 14001 MHz, 120.66 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 15:30:24.279, 0, P0, 2835 MHz, 14001 MHz, 120.66 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 15:30:24.529, 0, P0, 2835 MHz, 14001 MHz, 120.66 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 15:30:24.780, 0, P0, 652 MHz, 14001 MHz, 93.58 W, 600.00 W, 600.00 W, 64, 2 MiB, 0 %, 5, 16
2026/09/26 15:30:25.030, 0, P0, 652 MHz, 14001 MHz, 93.58 W, 600.00 W, 600.00 W, 64, 2 MiB, 0 %, 5, 16
2026/09/26 15:30:25.280, 0, P0, 652 MHz, 14001 MHz, 93.58 W, 600.00 W, 600.00 W, 64, 2 MiB, 0 %, 5, 16
2026/09/26 15:30:25.531, 0, P0, 652 MHz, 14001 MHz, 93.58 W, 600.00 W, 600.00 W, 64, 2 MiB, 0 %, 5, 16
2026/09/26 15:30:25.781, 0, P0, 412 MHz, 14001 MHz, 75.71 W, 600.00 W, 600.00 W, 63, 2 MiB, 0 %, 5, 16
2026/09/26 15:30:26.031, 0, P0, 412 MHz, 14001 MHz, 75.71 W, 600.00 W, 600.00 W, 63, 2 MiB, 0 %, 5, 16
2026/09/26 15:30:26.282, 0, P0, 412 MHz, 14001 MHz, 75.71 W, 600.00 W, 600.00 W, 63, 2 MiB, 0 %, 5, 16
2026/09/26 15:30:26.532, 0, P0, 412 MHz, 14001 MHz, 75.71 W, 600.00 W, 600.00 W, 63, 2 MiB, 0 %, 5, 16
2026/09/26 15:30:26.782, 0, P0, 262 MHz, 14001 MHz, 56.98 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 15:30:27.033, 0, P0, 262 MHz, 14001 MHz, 56.98 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 15:30:27.283, 0, P0, 262 MHz, 14001 MHz, 56.98 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 15:30:27.533, 0, P0, 262 MHz, 14001 MHz, 56.98 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 15:30:27.784, 0, P3, 180 MHz, 7001 MHz, 55.46 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 15:30:28.034, 0, P3, 180 MHz, 7001 MHz, 55.46 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 15:30:28.285, 0, P5, 180 MHz, 7001 MHz, 55.46 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 2, 16
2026/09/26 15:30:28.535, 0, P5, 180 MHz, 7001 MHz, 55.46 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 2, 16
2026/09/26 15:30:28.786, 0, P5, 180 MHz, 810 MHz, 31.79 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 2, 16
2026/09/26 15:30:29.036, 0, P5, 180 MHz, 810 MHz, 31.79 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 2, 16
2026/09/26 15:30:29.287, 0, P5, 180 MHz, 810 MHz, 31.79 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 2, 16
2026/09/26 15:30:29.538, 0, P5, 180 MHz, 810 MHz, 31.79 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 2, 16
2026/09/26 15:30:29.788, 0, P8, 180 MHz, 810 MHz, 24.48 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 1, 16
2026/09/26 15:30:30.039, 0, P8, 180 MHz, 810 MHz, 24.48 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 1, 16
2026/09/26 15:30:30.290, 0, P8, 180 MHz, 810 MHz, 24.48 W, 600.00 W, 600.00 W, 60, 562 MiB, 0 %, 1, 16
2026/09/26 15:30:30.540, 0, P8, 180 MHz, 810 MHz, 24.48 W, 600.00 W, 600.00 W, 60, 1460 MiB, 0 %, 1, 16
2026/09/26 15:30:30.791, 0, P1, 2625 MHz, 13365 MHz, 35.97 W, 600.00 W, 600.00 W, 61, 2484 MiB, 24 %, 5, 16
2026/09/26 15:30:31.041, 0, P1, 2625 MHz, 13365 MHz, 35.97 W, 600.00 W, 600.00 W, 61, 3540 MiB, 24 %, 5, 16
2026/09/26 15:30:31.292, 0, P1, 2625 MHz, 13365 MHz, 67.14 W, 600.00 W, 600.00 W, 61, 4628 MiB, 15 %, 5, 16
2026/09/26 15:30:31.542, 0, P1, 2625 MHz, 13365 MHz, 67.14 W, 600.00 W, 600.00 W, 61, 5684 MiB, 15 %, 5, 16
2026/09/26 15:30:31.793, 0, P1, 2625 MHz, 13365 MHz, 92.17 W, 600.00 W, 600.00 W, 61, 6836 MiB, 15 %, 5, 16
2026/09/26 15:30:32.043, 0, P1, 2625 MHz, 13365 MHz, 92.17 W, 600.00 W, 600.00 W, 61, 7892 MiB, 15 %, 5, 16
2026/09/26 15:30:32.294, 0, P1, 2625 MHz, 13365 MHz, 91.99 W, 600.00 W, 600.00 W, 60, 8948 MiB, 16 %, 5, 16
2026/09/26 15:30:32.544, 0, P1, 2625 MHz, 13365 MHz, 91.99 W, 600.00 W, 600.00 W, 60, 10068 MiB, 16 %, 5, 16
2026/09/26 15:30:32.795, 0, P1, 2625 MHz, 13365 MHz, 91.70 W, 600.00 W, 600.00 W, 60, 11092 MiB, 15 %, 5, 16
2026/09/26 15:30:33.045, 0, P1, 2625 MHz, 13365 MHz, 91.70 W, 600.00 W, 600.00 W, 60, 12180 MiB, 15 %, 5, 16
2026/09/26 15:30:33.296, 0, P1, 2625 MHz, 13365 MHz, 91.50 W, 600.00 W, 600.00 W, 60, 13268 MiB, 15 %, 5, 16
2026/09/26 15:30:33.546, 0, P1, 2625 MHz, 13365 MHz, 91.50 W, 600.00 W, 600.00 W, 60, 14388 MiB, 15 %, 5, 16
2026/09/26 15:30:33.797, 0, P1, 2625 MHz, 13365 MHz, 91.59 W, 600.00 W, 600.00 W, 60, 14740 MiB, 14 %, 5, 16
2026/09/26 15:30:34.048, 0, P1, 2625 MHz, 13365 MHz, 91.59 W, 600.00 W, 600.00 W, 60, 14740 MiB, 14 %, 5, 16
2026/09/26 15:30:34.299, 0, P1, 2610 MHz, 13365 MHz, 90.03 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:34.549, 0, P1, 2610 MHz, 13365 MHz, 90.03 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:34.799, 0, P1, 2610 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:35.050, 0, P1, 2610 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:35.300, 0, P1, 2610 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:35.550, 0, P1, 2610 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:35.801, 0, P1, 2610 MHz, 13365 MHz, 86.94 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:36.051, 0, P1, 2610 MHz, 13365 MHz, 86.94 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:36.302, 0, P1, 2610 MHz, 13365 MHz, 86.94 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:36.552, 0, P1, 2610 MHz, 13365 MHz, 86.94 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:36.802, 0, P1, 2610 MHz, 13365 MHz, 86.51 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:37.053, 0, P1, 2610 MHz, 13365 MHz, 86.51 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:37.303, 0, P1, 2610 MHz, 13365 MHz, 86.51 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:37.553, 0, P1, 2610 MHz, 13365 MHz, 86.51 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:37.804, 0, P1, 2610 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:38.054, 0, P1, 2610 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:38.304, 0, P1, 2610 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:38.555, 0, P1, 2610 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:38.805, 0, P1, 2610 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:39.055, 0, P1, 2610 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:39.306, 0, P1, 2610 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:39.556, 0, P1, 2610 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:39.806, 0, P1, 2610 MHz, 13365 MHz, 85.75 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:40.057, 0, P1, 2610 MHz, 13365 MHz, 85.75 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:30:40.307, 0, P1, 2617 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 57, 16052 MiB, 0 %, 5, 16
2026/09/26 15:30:40.558, 0, P1, 2617 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 57, 16820 MiB, 0 %, 5, 16
2026/09/26 15:30:40.809, 0, P1, 2812 MHz, 13365 MHz, 154.13 W, 600.00 W, 600.00 W, 65, 16820 MiB, 99 %, 5, 16
2026/09/26 15:30:41.060, 0, P1, 2812 MHz, 13365 MHz, 154.13 W, 600.00 W, 600.00 W, 65, 16820 MiB, 99 %, 5, 16
2026/09/26 15:30:41.310, 0, P1, 2812 MHz, 13365 MHz, 403.46 W, 600.00 W, 600.00 W, 65, 16820 MiB, 100 %, 5, 16
2026/09/26 15:30:41.561, 0, P1, 2812 MHz, 13365 MHz, 403.46 W, 600.00 W, 600.00 W, 65, 16820 MiB, 100 %, 5, 16
2026/09/26 15:30:41.812, 0, P1, 2820 MHz, 13365 MHz, 446.91 W, 600.00 W, 600.00 W, 66, 16820 MiB, 100 %, 5, 16
2026/09/26 15:30:42.063, 0, P1, 2820 MHz, 13365 MHz, 446.91 W, 600.00 W, 600.00 W, 66, 16820 MiB, 100 %, 5, 16
2026/09/26 15:30:42.313, 0, P1, 2827 MHz, 13365 MHz, 460.59 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 15:30:42.564, 0, P1, 2827 MHz, 13365 MHz, 460.59 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 15:30:42.815, 0, P1, 2820 MHz, 13365 MHz, 466.87 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:43.066, 0, P1, 2820 MHz, 13365 MHz, 466.87 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:43.316, 0, P1, 2812 MHz, 13365 MHz, 447.86 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:43.567, 0, P1, 2812 MHz, 13365 MHz, 447.86 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:43.818, 0, P1, 2820 MHz, 13365 MHz, 444.19 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:44.069, 0, P1, 2820 MHz, 13365 MHz, 444.19 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:44.319, 0, P1, 2827 MHz, 13365 MHz, 460.61 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:44.570, 0, P1, 2827 MHz, 13365 MHz, 460.61 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:44.821, 0, P1, 2820 MHz, 13365 MHz, 469.21 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:45.072, 0, P1, 2820 MHz, 13365 MHz, 469.21 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:45.322, 0, P1, 2812 MHz, 13365 MHz, 456.21 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:45.573, 0, P1, 2812 MHz, 13365 MHz, 456.21 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:45.824, 0, P1, 2820 MHz, 13365 MHz, 451.74 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:46.075, 0, P1, 2820 MHz, 13365 MHz, 451.74 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:46.325, 0, P1, 2827 MHz, 13365 MHz, 464.48 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:46.576, 0, P1, 2827 MHz, 13365 MHz, 464.48 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:46.827, 0, P1, 2820 MHz, 13365 MHz, 470.03 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:47.078, 0, P1, 2820 MHz, 13365 MHz, 470.03 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:47.328, 0, P1, 2812 MHz, 13365 MHz, 451.79 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:47.579, 0, P1, 2812 MHz, 13365 MHz, 451.79 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:47.830, 0, P1, 2812 MHz, 13365 MHz, 447.05 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:48.081, 0, P1, 2812 MHz, 13365 MHz, 447.05 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:48.331, 0, P1, 2827 MHz, 13365 MHz, 462.87 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:48.582, 0, P1, 2827 MHz, 13365 MHz, 462.87 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:48.833, 0, P1, 2827 MHz, 13365 MHz, 472.02 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:49.084, 0, P1, 2827 MHz, 13365 MHz, 472.02 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:49.335, 0, P1, 2812 MHz, 13365 MHz, 461.36 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:49.585, 0, P1, 2812 MHz, 13365 MHz, 461.36 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:49.836, 0, P1, 2820 MHz, 13365 MHz, 453.93 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:50.087, 0, P1, 2820 MHz, 13365 MHz, 453.93 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:50.338, 0, P1, 2827 MHz, 13365 MHz, 466.80 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:50.589, 0, P1, 2827 MHz, 13365 MHz, 466.80 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:50.839, 0, P1, 2820 MHz, 13365 MHz, 472.94 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:51.090, 0, P1, 2820 MHz, 13365 MHz, 472.94 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:51.341, 0, P1, 2812 MHz, 13365 MHz, 457.12 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:51.591, 0, P1, 2812 MHz, 13365 MHz, 457.12 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:51.842, 0, P1, 2820 MHz, 13365 MHz, 448.72 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:52.093, 0, P1, 2820 MHz, 13365 MHz, 448.72 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:52.344, 0, P1, 2827 MHz, 13365 MHz, 466.36 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:52.595, 0, P1, 2827 MHz, 13365 MHz, 466.36 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:52.845, 0, P1, 2820 MHz, 13365 MHz, 473.56 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:53.096, 0, P1, 2820 MHz, 13365 MHz, 473.56 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:53.347, 0, P1, 2812 MHz, 13365 MHz, 462.80 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:53.598, 0, P1, 2812 MHz, 13365 MHz, 462.80 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:53.849, 0, P1, 2820 MHz, 13365 MHz, 455.18 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:54.099, 0, P1, 2820 MHz, 13365 MHz, 455.18 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:54.350, 0, P1, 2827 MHz, 13365 MHz, 466.73 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:54.601, 0, P1, 2827 MHz, 13365 MHz, 466.73 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:54.852, 0, P1, 2820 MHz, 13365 MHz, 475.09 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:55.102, 0, P1, 2820 MHz, 13365 MHz, 475.09 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:55.353, 0, P1, 2812 MHz, 13365 MHz, 456.58 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:55.604, 0, P1, 2812 MHz, 13365 MHz, 456.58 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:55.854, 0, P1, 2820 MHz, 13365 MHz, 450.35 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:56.105, 0, P1, 2820 MHz, 13365 MHz, 450.35 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:56.356, 0, P1, 2827 MHz, 13365 MHz, 468.35 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:56.607, 0, P1, 2827 MHz, 13365 MHz, 468.35 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:56.858, 0, P1, 2827 MHz, 13365 MHz, 475.26 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:57.108, 0, P1, 2827 MHz, 13365 MHz, 475.26 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:57.359, 0, P1, 2812 MHz, 13365 MHz, 462.26 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:57.610, 0, P1, 2812 MHz, 13365 MHz, 462.26 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:57.861, 0, P1, 2820 MHz, 13365 MHz, 456.36 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:58.112, 0, P1, 2820 MHz, 13365 MHz, 456.36 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:58.362, 0, P1, 2827 MHz, 13365 MHz, 467.84 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:58.613, 0, P1, 2827 MHz, 13365 MHz, 467.84 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:58.864, 0, P1, 2820 MHz, 13365 MHz, 475.95 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:59.115, 0, P1, 2820 MHz, 13365 MHz, 475.95 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:59.366, 0, P1, 2812 MHz, 13365 MHz, 457.90 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:59.616, 0, P1, 2812 MHz, 13365 MHz, 457.90 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:30:59.867, 0, P1, 2820 MHz, 13365 MHz, 453.37 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:00.118, 0, P1, 2820 MHz, 13365 MHz, 453.37 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:00.369, 0, P1, 2827 MHz, 13365 MHz, 468.99 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:00.620, 0, P1, 2827 MHz, 13365 MHz, 468.99 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:00.871, 0, P1, 2820 MHz, 13365 MHz, 476.56 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:01.121, 0, P1, 2820 MHz, 13365 MHz, 476.56 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:01.372, 0, P1, 2812 MHz, 13365 MHz, 458.78 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:01.623, 0, P1, 2812 MHz, 13365 MHz, 458.78 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:01.874, 0, P1, 2820 MHz, 13365 MHz, 451.32 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:02.125, 0, P1, 2820 MHz, 13365 MHz, 451.32 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:02.375, 0, P1, 2827 MHz, 13365 MHz, 467.78 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:02.626, 0, P1, 2827 MHz, 13365 MHz, 467.78 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:02.877, 0, P1, 2827 MHz, 13365 MHz, 477.56 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:03.128, 0, P1, 2827 MHz, 13365 MHz, 477.56 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:03.378, 0, P1, 2812 MHz, 13365 MHz, 465.60 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:03.629, 0, P1, 2812 MHz, 13365 MHz, 465.60 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:03.880, 0, P1, 2820 MHz, 13365 MHz, 458.57 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:04.131, 0, P1, 2820 MHz, 13365 MHz, 458.57 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:04.382, 0, P1, 2827 MHz, 13365 MHz, 468.96 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:04.633, 0, P1, 2827 MHz, 13365 MHz, 468.96 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:04.883, 0, P1, 2827 MHz, 13365 MHz, 477.40 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:05.134, 0, P1, 2827 MHz, 13365 MHz, 477.40 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:05.385, 0, P1, 2812 MHz, 13365 MHz, 462.51 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:05.635, 0, P1, 2812 MHz, 13365 MHz, 462.51 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:05.886, 0, P1, 2820 MHz, 13365 MHz, 454.27 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:06.137, 0, P1, 2820 MHz, 13365 MHz, 454.27 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:06.388, 0, P1, 2827 MHz, 13365 MHz, 470.09 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:06.639, 0, P1, 2827 MHz, 13365 MHz, 470.09 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:06.889, 0, P1, 2827 MHz, 13365 MHz, 478.58 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:07.140, 0, P1, 2827 MHz, 13365 MHz, 478.58 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
