# window lo_ns=10537716301 hi_ns=10842716301 (trace ns since session start)
K	10538618277	10538620293	add_rms_norm_q8_1
K	10538622373	10538624005	qmatvec_q8_0_mmvq_fused2
K	10538626309	10538644613	qmatvec_q8_0_mmvq_fused2
K	10538646789	10538648421	ssm_conv1d_fused_decode_f32
K	10538650885	10538652229	gdn_prep_decode_f32
K	10538652933	10538655493	gdn_scan_s128
K	10538657189	10538658725	gated_rmsnorm_q8_1
K	10538661157	10538668677	qmatvec_q8_0_mmvq_rp_g2
K	10538668709	10538671045	add_rms_norm_f32_v2
K	10538671109	10538672197	quantize_q8_1
K	10538673605	10538676261	router_gemv_f32_w8
K	10538677509	10538681413	moe_router_topk_f32
K	10538692580	10538693700	quantize_q8_1
K	10538695556	10538705156	moe_gate_up_silu8_q8
K	10538705188	10538706340	quantize_q8_1
K	10538707204	10538717092	moe_down8_fma_q8
K	10538717124	10538718212	quantize_q8_1
K	10538720132	10538723076	qmatvec_q8_0_mmvq_fused2
K	10538725796	10538726852	silu_mul_f32
K	10538726916	10538727972	quantize_q8_1
K	10538729732	10538731684	qmatvec_q8_0_mmvq
K	10538734020	10538735460	sigmoid_dot_rows_f32
K	10538738596	10538739588	add_scaled_rows_f32
K	10538742180	10538744228	add_rms_norm_q8_1
K	10538746884	10538761060	qmatvec_q8_0_mmvq_fused3
K	10538762500	10538763780	q_gate_split_f32
K	10538763844	10538765476	rms_norm_f32_v2
K	10538765540	10538767076	rms_norm_f32_v2
K	10538768804	10538770116	rope_neox_f32
K	10538770692	10538771748	rope_neox_f32
K	10538772772	10538774052	append_quantize_kv_q8_0_q5_1
K	10538779332	10538815108	fa_decode_f32
K	10538815748	10538816996	fa_decode_combine_f32
K	10538817796	10538818692	sigmoid_f32
K	10538819844	10538820740	mul_f32
K	10538820804	10538821956	quantize_q8_1
K	10538824132	10538831459	qmatvec_q8_0_mmvq_rp_g2
K	10538831491	10538833891	add_rms_norm_f32_v2
K	10538833955	10538835075	quantize_q8_1
K	10538836387	10538839331	router_gemv_f32_w8
K	10538840323	10538844227	moe_router_topk_f32
K	10538856483	10538857603	quantize_q8_1
K	10538862787	10538866403	qmatvec_expert_q8
K	10538867971	10538871555	qmatvec_expert_q8
K	10538874147	10538875555	silu_mul_f32
K	10538875619	10538876675	quantize_q8_1
K	10538878211	10538880483	qmatvec_expert_q8
K	10538882467	10538883331	axpy_f32
K	10538884515	10538887811	qmatvec_expert_q8
K	10538888451	10538891555	qmatvec_expert_q8
K	10538892547	10538893571	silu_mul_f32
K	10538893635	10538894691	quantize_q8_1
K	10538896643	10538898947	qmatvec_expert_q8
K	10538901347	10538902211	axpy_f32
K	10538902947	10538906019	qmatvec_expert_q8
K	10538906883	10538909955	qmatvec_expert_q8
K	10538910979	10538912163	silu_mul_f32
K	10538912227	10538913251	quantize_q8_1
K	10538915075	10538917315	qmatvec_expert_q8
K	10538919811	10538920707	axpy_f32
K	10538921411	10538924643	qmatvec_expert_q8
K	10538925315	10538928483	qmatvec_expert_q8
K	10538929411	10538930403	silu_mul_f32
K	10538930467	10538931523	quantize_q8_1
K	10538933507	10538935779	qmatvec_expert_q8
K	10538938211	10538939075	axpy_f32
K	10538939811	10538942915	qmatvec_expert_q8
K	10538943747	10538946851	qmatvec_expert_q8
K	10538947843	10538948867	silu_mul_f32
K	10538948931	10538949987	quantize_q8_1
K	10538951939	10538954179	qmatvec_expert_q8
K	10538956195	10538957059	axpy_f32
K	10538985922	10538989122	qmatvec_expert_q8
K	10538990210	10538993314	qmatvec_expert_q8
K	10538995202	10538996226	silu_mul_f32
K	10538996514	10538997570	quantize_q8_1
K	10538999266	10539001570	qmatvec_expert_q8
K	10539003298	10539004162	axpy_f32
K	10539005858	10539008674	qmatvec_expert_q8
K	10539009282	10539012098	qmatvec_expert_q8
K	10539013378	10539014370	silu_mul_f32
K	10539014466	10539015490	quantize_q8_1
K	10539017474	10539019522	qmatvec_expert_q8
K	10539022242	10539023106	axpy_f32
K	10539025826	10539028898	qmatvec_expert_q8
K	10539029762	10539032834	qmatvec_expert_q8
K	10539033858	10539034850	silu_mul_f32
K	10539034914	10539035970	quantize_q8_1
K	10539037954	10539040226	qmatvec_expert_q8
K	10539042690	10539043522	axpy_f32
K	10539043586	10539044706	quantize_q8_1
K	10539046306	10539049122	qmatvec_q8_0_mmvq_fused2
K	10539050402	10539051426	silu_mul_f32
K	10539051490	10539052546	quantize_q8_1
K	10539054338	10539056194	qmatvec_q8_0_mmvq
K	10539059138	10539060482	sigmoid_dot_rows_f32
K	10539062690	10539063682	add_scaled_rows_f32
K	10539064738	10539066754	add_rms_norm_q8_1
K	10539068834	10539070498	qmatvec_q8_0_mmvq_fused2
K	10539072802	10539091266	qmatvec_q8_0_mmvq_fused2
K	10539093250	10539094946	ssm_conv1d_fused_decode_f32
K	10539097346	10539098658	gdn_prep_decode_f32
K	10539099394	10539101922	gdn_scan_s128
K	10539103650	10539105186	gated_rmsnorm_q8_1
K	10539107618	10539115074	qmatvec_q8_0_mmvq_rp_g2
K	10539115106	10539117442	add_rms_norm_f32_v2
K	10539117506	10539118626	quantize_q8_1
K	10539120065	10539122721	router_gemv_f32_w8
K	10539123969	10539127873	moe_router_topk_f32
K	10539140801	10539141921	quantize_q8_1
K	10539145889	10539149057	qmatvec_expert_q8
K	10539150593	10539153729	qmatvec_expert_q8
K	10539154689	10539155745	silu_mul_f32
K	10539156065	10539157121	quantize_q8_1
K	10539158817	10539161089	qmatvec_expert_q8
K	10539163041	10539163905	axpy_f32
K	10539164737	10539167937	qmatvec_expert_q8
K	10539169025	10539172129	qmatvec_expert_q8
K	10539173121	10539174145	silu_mul_f32
K	10539174209	10539175233	quantize_q8_1
K	10539177217	10539179489	qmatvec_expert_q8
K	10539181473	10539182337	axpy_f32
K	10539183521	10539186721	qmatvec_expert_q8
K	10539187457	10539190657	qmatvec_expert_q8
K	10539191553	10539192545	silu_mul_f32
K	10539192641	10539193665	quantize_q8_1
K	10539195649	10539197889	qmatvec_expert_q8
K	10539200385	10539201217	axpy_f32
K	10539201953	10539205153	qmatvec_expert_q8
K	10539205889	10539209057	qmatvec_expert_q8
K	10539209985	10539211009	silu_mul_f32
K	10539211073	10539212129	quantize_q8_1
K	10539214081	10539216609	qmatvec_expert_q8
K	10539218337	10539219169	axpy_f32
K	10539238529	10539241793	qmatvec_expert_q8
K	10539244481	10539247617	qmatvec_expert_q8
K	10539249537	10539250561	silu_mul_f32
K	10539250625	10539251649	quantize_q8_1
K	10539254305	10539256577	qmatvec_expert_q8
K	10539261089	10539261985	axpy_f32
K	10539263393	10539266144	qmatvec_expert_q8
K	10539267328	10539269984	qmatvec_expert_q8
K	10539271424	10539272448	silu_mul_f32
K	10539272512	10539273536	quantize_q8_1
K	10539275520	10539277568	qmatvec_expert_q8
K	10539280192	10539281056	axpy_f32
K	10539281824	10539284992	qmatvec_expert_q8
K	10539285760	10539288992	qmatvec_expert_q8
K	10539289856	10539290848	silu_mul_f32
K	10539290912	10539291968	quantize_q8_1
K	10539293952	10539296192	qmatvec_expert_q8
K	10539298688	10539299520	axpy_f32
K	10539300256	10539303392	qmatvec_expert_q8
K	10539304192	10539307392	qmatvec_expert_q8
K	10539308288	10539309632	silu_mul_f32
K	10539309696	10539310752	quantize_q8_1
K	10539312384	10539314720	qmatvec_expert_q8
K	10539317120	10539317952	axpy_f32
K	10539318016	10539319136	quantize_q8_1
K	10539320768	10539323552	qmatvec_q8_0_mmvq_fused2
K	10539325472	10539326464	silu_mul_f32
K	10539326560	10539327584	quantize_q8_1
K	10539328800	10539330848	qmatvec_q8_0_mmvq
K	10539333472	10539334848	sigmoid_dot_rows_f32
K	10539337568	10539338560	add_scaled_rows_f32
K	10539341216	10539343232	add_rms_norm_q8_1
K	10539345312	10539346912	qmatvec_q8_0_mmvq_fused2
K	10539349248	10539368096	qmatvec_q8_0_mmvq_fused2
K	10539369728	10539371328	ssm_conv1d_fused_decode_f32
K	10539373824	10539375072	gdn_prep_decode_f32
K	10539375872	10539378624	gdn_scan_s128
K	10539380128	10539381696	gated_rmsnorm_q8_1
K	10539384064	10539392095	qmatvec_q8_0_mmvq_rp_g2
K	10539392096	10539394464	add_rms_norm_f32_v2
K	10539394528	10539395616	quantize_q8_1
K	10539396544	10539399296	router_gemv_f32_w8
K	10539400448	10539404320	moe_router_topk_f32
K	10539415583	10539416735	quantize_q8_1
K	10539420639	10539424095	qmatvec_expert_q8
K	10539425023	10539428191	qmatvec_expert_q8
K	10539429119	10539430175	silu_mul_f32
K	10539430463	10539431487	quantize_q8_1
K	10539433247	10539435615	qmatvec_expert_q8
K	10539437471	10539438335	axpy_f32
K	10539439519	10539442911	qmatvec_expert_q8
K	10539443519	10539446751	qmatvec_expert_q8
K	10539447551	10539448543	silu_mul_f32
K	10539448639	10539449663	quantize_q8_1
K	10539451647	10539453919	qmatvec_expert_q8
K	10539455903	10539456767	axpy_f32
K	10539457471	10539460671	qmatvec_expert_q8
K	10539461887	10539465087	qmatvec_expert_q8
K	10539465983	10539467007	silu_mul_f32
K	10539467071	10539468127	quantize_q8_1
K	10539470079	10539472447	qmatvec_expert_q8
K	10539474815	10539475711	axpy_f32
K	10539476415	10539479519	qmatvec_expert_q8
K	10539480319	10539483455	qmatvec_expert_q8
K	10539484415	10539485439	silu_mul_f32
K	10539485503	10539486527	quantize_q8_1
K	10539488511	10539490783	qmatvec_expert_q8
K	10539493375	10539494271	axpy_f32
K	10539496863	10539500095	qmatvec_expert_q8
K	10539500799	10539504063	qmatvec_expert_q8
K	10539504895	10539505887	silu_mul_f32
K	10539505951	10539507007	quantize_q8_1
K	10539508991	10539511295	qmatvec_expert_q8
K	10539513727	10539514591	axpy_f32
K	10539515295	10539518559	qmatvec_expert_q8
K	10539519231	10539522495	qmatvec_expert_q8
K	10539523327	10539524351	silu_mul_f32
K	10539524415	10539525439	quantize_q8_1
K	10539527423	10539529759	qmatvec_expert_q8
K	10539531679	10539532543	axpy_f32
K	10539544927	10539548127	qmatvec_expert_q8
K	10539550495	10539553631	qmatvec_expert_q8
K	10539555070	10539556094	silu_mul_f32
K	10539556158	10539557214	quantize_q8_1
K	10539560542	10539562846	qmatvec_expert_q8
K	10539568958	10539569822	axpy_f32
K	10539570590	10539573182	qmatvec_expert_q8
K	10539574526	10539577150	qmatvec_expert_q8
K	10539578622	10539579614	silu_mul_f32
K	10539579710	10539580734	quantize_q8_1
K	10539582718	10539584734	qmatvec_expert_q8
K	10539587582	10539588478	axpy_f32
K	10539588510	10539589630	quantize_q8_1
K	10539591070	10539594174	qmatvec_q8_0_mmvq_fused2
K	10539595166	10539596158	silu_mul_f32
K	10539596222	10539597278	quantize_q8_1
K	10539599102	10539601150	qmatvec_q8_0_mmvq
K	10539603774	10539605118	sigmoid_dot_rows_f32
K	10539607454	10539608446	add_scaled_rows_f32
K	10539609502	10539611518	add_rms_norm_q8_1
K	10539613630	10539615230	qmatvec_q8_0_mmvq_fused2
K	10539617534	10539636574	qmatvec_q8_0_mmvq_fused2
K	10539638014	10539639614	ssm_conv1d_fused_decode_f32
K	10539642110	10539643358	gdn_prep_decode_f32
K	10539644158	10539646718	gdn_scan_s128
K	10539648414	10539650014	gated_rmsnorm_q8_1
K	10539652350	10539659517	qmatvec_q8_0_mmvq_rp_g2
K	10539659518	10539661918	add_rms_norm_f32_v2
K	10539661982	10539663070	quantize_q8_1
K	10539664798	10539667454	router_gemv_f32_w8
K	10539668734	10539672638	moe_router_topk_f32
K	10539684382	10539685502	quantize_q8_1
K	10539686142	10539695805	moe_gate_up_silu8_q8
K	10539695806	10539696958	quantize_q8_1
K	10539698430	10539708444	moe_down8_fma_q8
K	10539708445	10539709565	quantize_q8_1
K	10539710877	10539713629	qmatvec_q8_0_mmvq_fused2
K	10539714973	10539716029	silu_mul_f32
K	10539716093	10539717149	quantize_q8_1
K	10539718909	10539720829	qmatvec_q8_0_mmvq
K	10539723613	10539724925	sigmoid_dot_rows_f32
K	10539727261	10539728253	add_scaled_rows_f32
K	10539729757	10539731805	add_rms_norm_q8_1
K	10539733405	10539747901	qmatvec_q8_0_mmvq_fused3
K	10539749629	10539750909	q_gate_split_f32
K	10539750973	10539752636	rms_norm_f32_v2
K	10539752637	10539754141	rms_norm_f32_v2
K	10539755933	10539757213	rope_neox_f32
K	10539757821	10539758845	rope_neox_f32
K	10539759869	10539761181	append_quantize_kv_q8_0_q5_1
K	10539765885	10539801981	fa_decode_f32
K	10539802909	10539804125	fa_decode_combine_f32
K	10539804925	10539805853	sigmoid_f32
K	10539806973	10539807869	mul_f32
K	10539807933	10539809085	quantize_q8_1
K	10539811229	10539818269	qmatvec_q8_0_mmvq_rp_g2
K	10539818301	10539820701	add_rms_norm_f32_v2
K	10539820765	10539821917	quantize_q8_1
K	10539823549	10539826269	router_gemv_f32_w8
K	10539827453	10539831389	moe_router_topk_f32
K	10539847100	10539848220	quantize_q8_1
K	10539852220	10539855420	qmatvec_expert_q8
K	10539856124	10539859260	qmatvec_expert_q8
K	10539860220	10539861276	silu_mul_f32
K	10539861916	10539862972	quantize_q8_1
K	10539864348	10539866588	qmatvec_expert_q8
K	10539868572	10539869436	axpy_f32
K	10539870620	10539873884	qmatvec_expert_q8
K	10539874556	10539877596	qmatvec_expert_q8
K	10539878652	10539879676	silu_mul_f32
K	10539879740	10539880764	quantize_q8_1
K	10539882748	10539885052	qmatvec_expert_q8
K	10539887004	10539887868	axpy_f32
K	10539889052	10539892220	qmatvec_expert_q8
K	10539892988	10539896188	qmatvec_expert_q8
K	10539897084	10539898108	silu_mul_f32
K	10539898172	10539899196	quantize_q8_1
K	10539901180	10539903452	qmatvec_expert_q8
K	10539905436	10539906300	axpy_f32
K	10539907932	10539911068	qmatvec_expert_q8
K	10539913468	10539916540	qmatvec_expert_q8
K	10539917564	10539918588	silu_mul_f32
K	10539918684	10539919708	quantize_q8_1
K	10539921660	10539923932	qmatvec_expert_q8
K	10539926460	10539927324	axpy_f32
K	10539930012	10539933084	qmatvec_expert_q8
K	10539933948	10539936988	qmatvec_expert_q8
K	10539938044	10539939036	silu_mul_f32
K	10539939100	10539940156	quantize_q8_1
K	10539942140	10539944380	qmatvec_expert_q8
K	10539946396	10539947260	axpy_f32
K	10539959932	10539963036	qmatvec_expert_q8
K	10539965820	10539968892	qmatvec_expert_q8
K	10539971388	10539972412	silu_mul_f32
K	10539976252	10539977276	quantize_q8_1
K	10539980444	10539982684	qmatvec_expert_q8
K	10539985308	10539986172	axpy_f32
K	10540011451	10540014235	qmatvec_expert_q8
K	10540015899	10540018587	qmatvec_expert_q8
K	10540021467	10540022491	silu_mul_f32
K	10540025179	10540026203	quantize_q8_1
K	10540027131	10540029147	qmatvec_expert_q8
K	10540031387	10540032251	axpy_f32
K	10540033915	10540036635	qmatvec_expert_q8
K	10540037371	10540040091	qmatvec_expert_q8
K	10540041467	10540042523	silu_mul_f32
K	10540042587	10540043611	quantize_q8_1
K	10540045563	10540047579	qmatvec_expert_q8
K	10540050299	10540051163	axpy_f32
K	10540051227	10540052347	quantize_q8_1
K	10540053947	10540056955	qmatvec_q8_0_mmvq_fused2
K	10540058491	10540059515	silu_mul_f32
K	10540059579	10540060635	quantize_q8_1
K	10540061947	10540063867	qmatvec_q8_0_mmvq
K	10540066203	10540067771	sigmoid_dot_rows_f32
K	10540070299	10540071291	add_scaled_rows_f32
K	10540072795	10540074811	add_rms_norm_q8_1
K	10540076443	10540078043	qmatvec_q8_0_mmvq_fused2
K	10540080379	10540099067	qmatvec_q8_0_mmvq_fused2
K	10540100859	10540102555	ssm_conv1d_fused_decode_f32
K	10540104955	10540106267	gdn_prep_decode_f32
K	10540107003	10540109691	gdn_scan_s128
K	10540111259	10540112795	gated_rmsnorm_q8_1
K	10540115195	10540123290	qmatvec_q8_0_mmvq_rp_g2
K	10540123291	10540125723	add_rms_norm_f32_v2
K	10540125787	10540126907	quantize_q8_1
K	10540133210	10540135898	router_gemv_f32_w8
K	10540138714	10540142618	moe_router_topk_f32
K	10540157434	10540158554	quantize_q8_1
K	10540162522	10540165658	qmatvec_expert_q8
K	10540166394	10540169754	qmatvec_expert_q8
K	10540170490	10540171514	silu_mul_f32
K	10540172154	10540173210	quantize_q8_1
K	10540174618	10540176890	qmatvec_expert_q8
K	10540177818	10540178650	axpy_f32
K	10540180474	10540183578	qmatvec_expert_q8
K	10540185850	10540189082	qmatvec_expert_q8
K	10540189946	10540190970	silu_mul_f32
K	10540191034	10540192090	quantize_q8_1
K	10540194042	10540196314	qmatvec_expert_q8
K	10540198298	10540199130	axpy_f32
K	10540200346	10540203546	qmatvec_expert_q8
K	10540204282	10540207674	qmatvec_expert_q8
K	10540208378	10540209402	silu_mul_f32
K	10540209466	10540210522	quantize_q8_1
K	10540212474	10540214746	qmatvec_expert_q8
K	10540216730	10540217594	axpy_f32
K	10540218394	10540221466	qmatvec_expert_q8
K	10540222714	10540225818	qmatvec_expert_q8
K	10540226810	10540227834	silu_mul_f32
K	10540227898	10540228922	quantize_q8_1
K	10540230906	10540233178	qmatvec_expert_q8
K	10540235162	10540236026	axpy_f32
K	10540237210	10540240378	qmatvec_expert_q8
K	10540241146	10540244250	qmatvec_expert_q8
K	10540245242	10540246234	silu_mul_f32
K	10540246298	10540247354	quantize_q8_1
K	10540249338	10540251610	qmatvec_expert_q8
K	10540253594	10540254426	axpy_f32
K	10540290585	10540293753	qmatvec_expert_q8
K	10540295833	10540299065	qmatvec_expert_q8
K	10540302329	10540303321	silu_mul_f32
K	10540303385	10540304441	quantize_q8_1
K	10540306681	10540308953	qmatvec_expert_q8
K	10540310937	10540311769	axpy_f32
K	10540344569	10540347257	qmatvec_expert_q8
K	10540348665	10540351385	qmatvec_expert_q8
K	10540352761	10540353785	silu_mul_f32
K	10540354297	10540355353	quantize_q8_1
K	10540357977	10540360025	qmatvec_expert_q8
K	10540362137	10540362969	axpy_f32
K	10540402969	10540406233	qmatvec_expert_q8
K	10540407033	10540410201	qmatvec_expert_q8
K	10540411129	10540412121	silu_mul_f32
K	10540412185	10540413241	quantize_q8_1
K	10540415225	10540417497	qmatvec_expert_q8
K	10540419481	10540420345	axpy_f32
K	10540464792	10540465912	quantize_q8_1
K	10540468056	10540470872	qmatvec_q8_0_mmvq_fused2
K	10540472728	10540473752	silu_mul_f32
K	10540474520	10540475544	quantize_q8_1
K	10540476152	10540478104	qmatvec_q8_0_mmvq
K	10540481176	10540482520	sigmoid_dot_rows_f32
K	10540485016	10540486008	add_scaled_rows_f32
K	10540491128	10540493144	add_rms_norm_q8_1
K	10540497048	10540498680	qmatvec_q8_0_mmvq_fused2
K	10540502424	10540521976	qmatvec_q8_0_mmvq_fused2
K	10540523768	10540525400	ssm_conv1d_fused_decode_f32
K	10540527864	10540529176	gdn_prep_decode_f32
K	10540529912	10540532600	gdn_scan_s128
K	10540582103	10540583639	gated_rmsnorm_q8_1
K	10540585207	10540592855	qmatvec_q8_0_mmvq_rp_g2
K	10540593463	10540596151	add_rms_norm_f32_v2
K	10540596215	10540597335	quantize_q8_1
K	10540602711	10540605847	router_gemv_f32_w8
K	10540606711	10540610615	moe_router_topk_f32
K	10540630327	10540631447	quantize_q8_1
K	10540633303	10540643030	moe_gate_up_silu8_q8
K	10540643031	10540644183	quantize_q8_1
K	10540646647	10540656790	moe_down8_fma_q8
K	10540656791	10540657911	quantize_q8_1
K	10540659095	10540662135	qmatvec_q8_0_mmvq_fused2
K	10540663191	10540664247	silu_mul_f32
K	10540664311	10540665367	quantize_q8_1
K	10540667127	10540669079	qmatvec_q8_0_mmvq
K	10540671415	10540672791	sigmoid_dot_rows_f32
K	10540675479	10540676503	add_scaled_rows_f32
K	10540677975	10540680023	add_rms_norm_q8_1
K	10540681655	10540683255	qmatvec_q8_0_mmvq_fused2
K	10540685559	10540703927	qmatvec_q8_0_mmvq_fused2
K	10540706039	10540707735	ssm_conv1d_fused_decode_f32
K	10540710135	10540711479	gdn_prep_decode_f32
K	10540712183	10540714646	gdn_scan_s128
K	10540790710	10540792214	gated_rmsnorm_q8_1
K	10540793334	10540800406	qmatvec_q8_0_mmvq_rp_g2
K	10540801046	10540803446	add_rms_norm_f32_v2
K	10540803510	10540804598	quantize_q8_1
K	10540809782	10540812534	router_gemv_f32_w8
K	10540813558	10540817462	moe_router_topk_f32
K	10540830614	10540831702	quantize_q8_1
K	10540833718	10540843638	moe_gate_up_silu8_q8
K	10540843670	10540844790	quantize_q8_1
K	10540847350	10540857364	moe_down8_fma_q8
K	10540857365	10540858517	quantize_q8_1
K	10540859797	10540862549	qmatvec_q8_0_mmvq_fused2
K	10540864373	10540865429	silu_mul_f32
K	10540865493	10540866549	quantize_q8_1
K	10540867829	10540869717	qmatvec_q8_0_mmvq
K	10540872085	10540873493	sigmoid_dot_rows_f32
K	10540876213	10540877205	add_scaled_rows_f32
K	10540878709	10540880725	add_rms_norm_q8_1
K	10540882325	10540896917	qmatvec_q8_0_mmvq_fused3
K	10540898549	10540899829	q_gate_split_f32
K	10540899893	10540901589	rms_norm_f32_v2
K	10540901621	10540903157	rms_norm_f32_v2
K	10540904885	10540906133	rope_neox_f32
K	10540906741	10540907765	rope_neox_f32
K	10540908821	10540910133	append_quantize_kv_q8_0_q5_1
K	10540915317	10540951413	fa_decode_f32
K	10540953845	10540955093	fa_decode_combine_f32
K	10540955893	10540956821	sigmoid_f32
K	10540957941	10540958837	mul_f32
K	10540958869	10540960021	quantize_q8_1
K	10540962197	10540969493	qmatvec_q8_0_mmvq_rp_g2
K	10540969525	10540971925	add_rms_norm_f32_v2
K	10540971989	10540973077	quantize_q8_1
K	10540974485	10540977301	router_gemv_f32_w8
K	10540978421	10540982357	moe_router_topk_f32
K	10540996053	10540997173	quantize_q8_1
K	10540999445	10541009011	moe_gate_up_silu8_q8
K	10541009012	10541010132	quantize_q8_1
K	10541011188	10541021299	moe_down8_fma_q8
K	10541021300	10541022388	quantize_q8_1
K	10541023636	10541026420	qmatvec_q8_0_mmvq_fused2
K	10541027732	10541028788	silu_mul_f32
K	10541028852	10541029908	quantize_q8_1
K	10541031700	10541033620	qmatvec_q8_0_mmvq
K	10541035924	10541037300	sigmoid_dot_rows_f32
K	10541040020	10541041044	add_scaled_rows_f32
K	10541042548	10541044596	add_rms_norm_q8_1
K	10541046196	10541047828	qmatvec_q8_0_mmvq_fused2
K	10541050100	10541068948	qmatvec_q8_0_mmvq_fused2
K	10541070580	10541072244	ssm_conv1d_fused_decode_f32
K	10541074676	10541076084	gdn_prep_decode_f32
K	10541076724	10541079156	gdn_scan_s128
K	10541081396	10541082932	gated_rmsnorm_q8_1
K	10541084916	10541091955	qmatvec_q8_0_mmvq_rp_g2
K	10541091956	10541094388	add_rms_norm_f32_v2
K	10541094452	10541095540	quantize_q8_1
K	10541097364	10541100116	router_gemv_f32_w8
K	10541101300	10541105204	moe_router_topk_f32
K	10541117108	10541118260	quantize_q8_1
K	10541120692	10541130292	moe_gate_up_silu8_q8
K	10541130324	10541131444	quantize_q8_1
K	10541133044	10541143027	moe_down8_fma_q8
K	10541143028	10541144148	quantize_q8_1
K	10541145492	10541148211	qmatvec_q8_0_mmvq_fused2
K	10541149587	10541150643	silu_mul_f32
K	10541150707	10541151763	quantize_q8_1
K	10541153555	10541155443	qmatvec_q8_0_mmvq
K	10541157811	10541159251	sigmoid_dot_rows_f32
K	10541161875	10541162899	add_scaled_rows_f32
K	10541163923	10541165907	add_rms_norm_q8_1
K	10541168019	10541169587	qmatvec_q8_0_mmvq_fused2
K	10541171955	10541190899	qmatvec_q8_0_mmvq_fused2
K	10541192435	10541194067	ssm_conv1d_fused_decode_f32
K	10541196531	10541197875	gdn_prep_decode_f32
K	10541198579	10541201139	gdn_scan_s128
K	10541203283	10541204787	gated_rmsnorm_q8_1
K	10541206771	10541214130	qmatvec_q8_0_mmvq_rp_g2
K	10541214131	10541216627	add_rms_norm_f32_v2
K	10541216691	10541217811	quantize_q8_1
K	10541219219	10541221779	router_gemv_f32_w8
K	10541223155	10541227059	moe_router_topk_f32
K	10541239091	10541240211	quantize_q8_1
K	10541241843	10541251346	moe_gate_up_silu8_q8
K	10541251347	10541252499	quantize_q8_1
K	10541254899	10541264850	moe_down8_fma_q8
K	10541264851	10541265971	quantize_q8_1
K	10541267347	10541270131	qmatvec_q8_0_mmvq_fused2
K	10541271475	10541272531	silu_mul_f32
K	10541272595	10541273619	quantize_q8_1
K	10541275379	10541277331	qmatvec_q8_0_mmvq
K	10541279667	10541281011	sigmoid_dot_rows_f32
K	10541284179	10541285203	add_scaled_rows_f32
K	10541287827	10541289843	add_rms_norm_q8_1
K	10541291922	10541293682	qmatvec_q8_0_mmvq_fused2
