# window lo_ns=5068906269 hi_ns=5364906269 (trace ns since session start)
K	5116853732	5116854724	add_scaled_rows_f32
K	5116855780	5116857796	add_rms_norm_q8_1
K	5116859876	5116861508	qmatvec_q8_0_mmvq_fused2
K	5116863812	5116882340	qmatvec_q8_0_mmvq_fused2
K	5116884260	5116885892	ssm_conv1d_fused_decode_f32
K	5116888387	5116889635	gdn_prep_decode_f32
K	5116890435	5116893443	gdn_scan_s128
K	5116894691	5116896195	gated_rmsnorm_q8_1
K	5116898627	5116906754	qmatvec_q8_0_mmvq_rp_g2
K	5116906755	5116909123	add_rms_norm_f32_v2
K	5116909187	5116910275	quantize_q8_1
K	5116911075	5116913827	router_gemv_f32_w8
K	5116915011	5116918915	moe_router_topk_f32
K	5116931875	5116932995	quantize_q8_1
K	5116938339	5116941539	qmatvec_expert_q8
K	5116942627	5116945795	qmatvec_expert_q8
K	5116946755	5116947779	silu_mul_f32
K	5116948099	5116949123	quantize_q8_1
K	5116950755	5116953059	qmatvec_expert_q8
K	5116955331	5116956195	axpy_f32
K	5116959043	5116962275	qmatvec_expert_q8
K	5116964195	5116967363	qmatvec_expert_q8
K	5116968259	5116969251	silu_mul_f32
K	5116969315	5116970371	quantize_q8_1
K	5116972355	5116974627	qmatvec_expert_q8
K	5116976611	5116977475	axpy_f32
K	5116978659	5116981955	qmatvec_expert_q8
K	5116982595	5116985891	qmatvec_expert_q8
K	5116986691	5116987715	silu_mul_f32
K	5116987779	5116988803	quantize_q8_1
K	5116990787	5116993091	qmatvec_expert_q8
K	5116995043	5116995875	axpy_f32
K	5116996739	5116999907	qmatvec_expert_q8
K	5117001027	5117004195	qmatvec_expert_q8
K	5117005123	5117006115	silu_mul_f32
K	5117006179	5117007203	quantize_q8_1
K	5117009219	5117011523	qmatvec_expert_q8
K	5117013955	5117014787	axpy_f32
K	5117015523	5117018659	qmatvec_expert_q8
K	5117019459	5117022691	qmatvec_expert_q8
K	5117023555	5117024547	silu_mul_f32
K	5117024611	5117025635	quantize_q8_1
K	5117027651	5117029922	qmatvec_expert_q8
K	5117032418	5117033282	axpy_f32
K	5117036002	5117039138	qmatvec_expert_q8
K	5117039938	5117043106	qmatvec_expert_q8
K	5117044034	5117045026	silu_mul_f32
K	5117045090	5117046146	quantize_q8_1
K	5117048130	5117050402	qmatvec_expert_q8
K	5117052386	5117053250	axpy_f32
K	5117064450	5117067682	qmatvec_expert_q8
K	5117070178	5117073442	qmatvec_expert_q8
K	5117074754	5117075778	silu_mul_f32
K	5117075842	5117076898	quantize_q8_1
K	5117080226	5117082818	qmatvec_expert_q8
K	5117088482	5117089314	axpy_f32
K	5117090274	5117092866	qmatvec_expert_q8
K	5117094210	5117096770	qmatvec_expert_q8
K	5117098306	5117099298	silu_mul_f32
K	5117099362	5117100418	quantize_q8_1
K	5117102402	5117104450	qmatvec_expert_q8
K	5117107202	5117108034	axpy_f32
K	5117108130	5117109250	quantize_q8_1
K	5117110754	5117113762	qmatvec_q8_0_mmvq_fused2
K	5117114850	5117115842	silu_mul_f32
K	5117115938	5117116962	quantize_q8_1
K	5117118786	5117120834	qmatvec_q8_0_mmvq
K	5117123586	5117124994	sigmoid_dot_rows_f32
K	5117127138	5117128130	add_scaled_rows_f32
K	5117129186	5117131202	add_rms_norm_q8_1
K	5117133282	5117134882	qmatvec_q8_0_mmvq_fused2
K	5117137218	5117155842	qmatvec_q8_0_mmvq_fused2
K	5117157698	5117159298	ssm_conv1d_fused_decode_f32
K	5117161794	5117163074	gdn_prep_decode_f32
K	5117163842	5117166306	gdn_scan_s128
K	5117168098	5117169634	gated_rmsnorm_q8_1
K	5117172033	5117179457	qmatvec_q8_0_mmvq_rp_g2
K	5117179489	5117181985	add_rms_norm_f32_v2
K	5117182049	5117183137	quantize_q8_1
K	5117184481	5117187233	router_gemv_f32_w8
K	5117188417	5117192321	moe_router_topk_f32
K	5117207041	5117208129	quantize_q8_1
K	5117213921	5117217057	qmatvec_expert_q8
K	5117219137	5117222209	qmatvec_expert_q8
K	5117223233	5117224289	silu_mul_f32
K	5117224353	5117225377	quantize_q8_1
K	5117227329	5117229601	qmatvec_expert_q8
K	5117231553	5117232417	axpy_f32
K	5117244097	5117247265	qmatvec_expert_q8
K	5117249409	5117252737	qmatvec_expert_q8
K	5117255617	5117256641	silu_mul_f32
K	5117256705	5117257761	quantize_q8_1
K	5117260129	5117262497	qmatvec_expert_q8
K	5117267457	5117268321	axpy_f32
K	5117269473	5117272193	qmatvec_expert_q8
K	5117273409	5117276129	qmatvec_expert_q8
K	5117277505	5117278497	silu_mul_f32
K	5117278561	5117279585	quantize_q8_1
K	5117281601	5117283617	qmatvec_expert_q8
K	5117286337	5117287169	axpy_f32
K	5117287905	5117291009	qmatvec_expert_q8
K	5117291841	5117294977	qmatvec_expert_q8
K	5117295937	5117296929	silu_mul_f32
K	5117296993	5117298017	quantize_q8_1
K	5117300033	5117302305	qmatvec_expert_q8
K	5117304769	5117305633	axpy_f32
K	5117306337	5117309473	qmatvec_expert_q8
K	5117310273	5117313440	qmatvec_expert_q8
K	5117314368	5117315360	silu_mul_f32
K	5117315424	5117316480	quantize_q8_1
K	5117318464	5117320736	qmatvec_expert_q8
K	5117323200	5117324064	axpy_f32
K	5117324768	5117328000	qmatvec_expert_q8
K	5117328704	5117331776	qmatvec_expert_q8
K	5117332800	5117333792	silu_mul_f32
K	5117333856	5117334912	quantize_q8_1
K	5117336896	5117339136	qmatvec_expert_q8
K	5117341632	5117342496	axpy_f32
K	5117343200	5117346432	qmatvec_expert_q8
K	5117347136	5117350272	qmatvec_expert_q8
K	5117351232	5117352224	silu_mul_f32
K	5117352288	5117353312	quantize_q8_1
K	5117355328	5117357600	qmatvec_expert_q8
K	5117360256	5117361120	axpy_f32
K	5117363680	5117366848	qmatvec_expert_q8
K	5117367616	5117370752	qmatvec_expert_q8
K	5117371712	5117372704	silu_mul_f32
K	5117372768	5117373824	quantize_q8_1
K	5117375840	5117378080	qmatvec_expert_q8
K	5117380512	5117381344	axpy_f32
K	5117381440	5117382528	quantize_q8_1
K	5117384160	5117386848	qmatvec_q8_0_mmvq_fused2
K	5117388704	5117389696	silu_mul_f32
K	5117389792	5117390816	quantize_q8_1
K	5117392192	5117394400	qmatvec_q8_0_mmvq
K	5117397088	5117398496	sigmoid_dot_rows_f32
K	5117400544	5117401536	add_scaled_rows_f32
K	5117402592	5117404672	add_rms_norm_q8_1
K	5117406688	5117421504	qmatvec_q8_0_mmvq_fused3
K	5117422912	5117424192	q_gate_split_f32
K	5117424256	5117425920	rms_norm_f32_v2
K	5117425952	5117427520	rms_norm_f32_v2
K	5117429216	5117430528	rope_neox_f32
K	5117431104	5117432128	rope_neox_f32
K	5117433184	5117434464	append_quantize_kv_q8_0_q5_1
K	5117439168	5117480191	fa_decode_f32
K	5117482303	5117483551	fa_decode_combine_f32
K	5117484351	5117485279	sigmoid_f32
K	5117486399	5117487295	mul_f32
K	5117487359	5117488511	quantize_q8_1
K	5117490655	5117497918	qmatvec_q8_0_mmvq_rp_g2
K	5117497919	5117500223	add_rms_norm_f32_v2
K	5117500287	5117501407	quantize_q8_1
K	5117502943	5117505471	router_gemv_f32_w8
K	5117506879	5117510783	moe_router_topk_f32
K	5117526623	5117527743	quantize_q8_1
K	5117529375	5117539198	moe_gate_up_silu8_q8
K	5117539199	5117540319	quantize_q8_1
K	5117541695	5117551614	moe_down8_fma_q8
K	5117551615	5117552703	quantize_q8_1
K	5117554143	5117556895	qmatvec_q8_0_mmvq_fused2
K	5117558239	5117559295	silu_mul_f32
K	5117559359	5117560415	quantize_q8_1
K	5117562207	5117564415	qmatvec_q8_0_mmvq
K	5117566847	5117568319	sigmoid_dot_rows_f32
K	5117570527	5117571551	add_scaled_rows_f32
K	5117572575	5117574591	add_rms_norm_q8_1
K	5117576703	5117578303	qmatvec_q8_0_mmvq_fused2
K	5117580607	5117599710	qmatvec_q8_0_mmvq_fused2
K	5117601086	5117602782	ssm_conv1d_fused_decode_f32
K	5117605182	5117606462	gdn_prep_decode_f32
K	5117607230	5117609822	gdn_scan_s128
K	5117611486	5117613022	gated_rmsnorm_q8_1
K	5117615422	5117622910	qmatvec_q8_0_mmvq_rp_g2
K	5117622942	5117625406	add_rms_norm_f32_v2
K	5117625470	5117626558	quantize_q8_1
K	5117627870	5117630782	router_gemv_f32_w8
K	5117631806	5117635678	moe_router_topk_f32
K	5117647678	5117648830	quantize_q8_1
K	5117652318	5117655582	qmatvec_expert_q8
K	5117656382	5117659582	qmatvec_expert_q8
K	5117660478	5117661502	silu_mul_f32
K	5117661790	5117662782	quantize_q8_1
K	5117664606	5117666846	qmatvec_expert_q8
K	5117668830	5117669694	axpy_f32
K	5117670622	5117673790	qmatvec_expert_q8
K	5117674814	5117677950	qmatvec_expert_q8
K	5117678910	5117679902	silu_mul_f32
K	5117679998	5117681022	quantize_q8_1
K	5117683006	5117685278	qmatvec_expert_q8
K	5117687262	5117688126	axpy_f32
K	5117689310	5117692478	qmatvec_expert_q8
K	5117693246	5117696478	qmatvec_expert_q8
K	5117697342	5117698366	silu_mul_f32
K	5117698430	5117699454	quantize_q8_1
K	5117701438	5117703678	qmatvec_expert_q8
K	5117706142	5117706974	axpy_f32
K	5117707742	5117710910	qmatvec_expert_q8
K	5117711678	5117715038	qmatvec_expert_q8
K	5117715774	5117716766	silu_mul_f32
K	5117716830	5117717854	quantize_q8_1
K	5117719870	5117722142	qmatvec_expert_q8
K	5117724126	5117724990	axpy_f32
K	5117736606	5117739709	qmatvec_expert_q8
K	5117742045	5117745181	qmatvec_expert_q8
K	5117746493	5117747517	silu_mul_f32
K	5117747581	5117748605	quantize_q8_1
K	5117751421	5117753661	qmatvec_expert_q8
K	5117758653	5117759517	axpy_f32
K	5117761245	5117764253	qmatvec_expert_q8
K	5117764925	5117767965	qmatvec_expert_q8
K	5117769021	5117770013	silu_mul_f32
K	5117770109	5117771133	quantize_q8_1
K	5117773117	5117775133	qmatvec_expert_q8
K	5117778013	5117778845	axpy_f32
K	5117781469	5117784605	qmatvec_expert_q8
K	5117785405	5117788573	qmatvec_expert_q8
K	5117789501	5117790525	silu_mul_f32
K	5117790589	5117791613	quantize_q8_1
K	5117793597	5117795837	qmatvec_expert_q8
K	5117798333	5117799197	axpy_f32
K	5117799901	5117803005	qmatvec_expert_q8
K	5117803837	5117807005	qmatvec_expert_q8
K	5117807933	5117808925	silu_mul_f32
K	5117808989	5117810045	quantize_q8_1
K	5117812029	5117814301	qmatvec_expert_q8
K	5117816733	5117817597	axpy_f32
K	5117817661	5117818781	quantize_q8_1
K	5117820381	5117823069	qmatvec_q8_0_mmvq_fused2
K	5117824477	5117825469	silu_mul_f32
K	5117825565	5117826557	quantize_q8_1
K	5117828413	5117830429	qmatvec_q8_0_mmvq
K	5117833245	5117834621	sigmoid_dot_rows_f32
K	5117836765	5117837757	add_scaled_rows_f32
K	5117838813	5117840797	add_rms_norm_q8_1
K	5117842909	5117844541	qmatvec_q8_0_mmvq_fused2
K	5117846845	5117865181	qmatvec_q8_0_mmvq_fused2
K	5117867325	5117868925	ssm_conv1d_fused_decode_f32
K	5117871421	5117872669	gdn_prep_decode_f32
K	5117873469	5117876285	gdn_scan_s128
K	5117877725	5117879229	gated_rmsnorm_q8_1
K	5117881660	5117889627	qmatvec_q8_0_mmvq_rp_g2
K	5117889628	5117892028	add_rms_norm_f32_v2
K	5117892124	5117893244	quantize_q8_1
K	5117894108	5117896700	router_gemv_f32_w8
K	5117898044	5117901948	moe_router_topk_f32
K	5117914620	5117915708	quantize_q8_1
K	5117917500	5117927323	moe_gate_up_silu8_q8
K	5117927324	5117928508	quantize_q8_1
K	5117929788	5117939868	moe_down8_fma_q8
K	5117939900	5117940988	quantize_q8_1
K	5117942236	5117944924	qmatvec_q8_0_mmvq_fused2
K	5117946332	5117947356	silu_mul_f32
K	5117947420	5117948444	quantize_q8_1
K	5117950268	5117952188	qmatvec_q8_0_mmvq
K	5117954940	5117956444	sigmoid_dot_rows_f32
K	5117958620	5117959612	add_scaled_rows_f32
K	5117960668	5117962684	add_rms_norm_q8_1
K	5117964764	5117966460	qmatvec_q8_0_mmvq_fused2
K	5117968700	5117987068	qmatvec_q8_0_mmvq_fused2
K	5117989180	5117990780	ssm_conv1d_fused_decode_f32
K	5117993276	5117994556	gdn_prep_decode_f32
K	5117995324	5117998108	gdn_scan_s128
K	5117999580	5118001084	gated_rmsnorm_q8_1
K	5118003516	5118011004	qmatvec_q8_0_mmvq_rp_g2
K	5118011036	5118013436	add_rms_norm_f32_v2
K	5118013468	5118014556	quantize_q8_1
K	5118015964	5118018620	router_gemv_f32_w8
K	5118019900	5118023771	moe_router_topk_f32
K	5118040443	5118041563	quantize_q8_1
K	5118046107	5118049307	qmatvec_expert_q8
K	5118050619	5118053659	qmatvec_expert_q8
K	5118054715	5118055771	silu_mul_f32
K	5118056091	5118057115	quantize_q8_1
K	5118058811	5118061083	qmatvec_expert_q8
K	5118063067	5118063931	axpy_f32
K	5118064699	5118067835	qmatvec_expert_q8
K	5118070075	5118073307	qmatvec_expert_q8
K	5118074171	5118075163	silu_mul_f32
K	5118075227	5118076283	quantize_q8_1
K	5118078267	5118080539	qmatvec_expert_q8
K	5118082523	5118083387	axpy_f32
K	5118084571	5118087739	qmatvec_expert_q8
K	5118088507	5118091643	qmatvec_expert_q8
K	5118092603	5118093595	silu_mul_f32
K	5118093659	5118094683	quantize_q8_1
K	5118096699	5118098939	qmatvec_expert_q8
K	5118100955	5118101819	axpy_f32
K	5118114203	5118117371	qmatvec_expert_q8
K	5118119675	5118122747	qmatvec_expert_q8
K	5118124347	5118125851	silu_mul_f32
K	5118125435	5118126459	quantize_q8_1
K	5118130075	5118132315	qmatvec_expert_q8
K	5118137467	5118138331	axpy_f32
K	5118139867	5118142779	qmatvec_expert_q8
K	5118143803	5118146619	qmatvec_expert_q8
K	5118147899	5118148923	silu_mul_f32
K	5118148987	5118150043	quantize_q8_1
K	5118151995	5118154011	qmatvec_expert_q8
K	5118156731	5118157595	axpy_f32
K	5118158299	5118161403	qmatvec_expert_q8
K	5118162235	5118165402	qmatvec_expert_q8
K	5118166330	5118167322	silu_mul_f32
K	5118167386	5118168442	quantize_q8_1
K	5118170426	5118172730	qmatvec_expert_q8
K	5118174682	5118175546	axpy_f32
K	5118176730	5118179834	qmatvec_expert_q8
K	5118181082	5118184218	qmatvec_expert_q8
K	5118186266	5118187290	silu_mul_f32
K	5118189146	5118190170	quantize_q8_1
K	5118190906	5118193146	qmatvec_expert_q8
K	5118198938	5118199834	axpy_f32
K	5118201338	5118204282	qmatvec_expert_q8
K	5118206778	5118209466	qmatvec_expert_q8
K	5118212570	5118213594	silu_mul_f32
K	5118213658	5118214714	quantize_q8_1
K	5118217594	5118219610	qmatvec_expert_q8
K	5118222266	5118223130	axpy_f32
K	5118223194	5118224282	quantize_q8_1
K	5118225882	5118228666	qmatvec_q8_0_mmvq_fused2
K	5118229978	5118231002	silu_mul_f32
K	5118231066	5118232122	quantize_q8_1
K	5118233914	5118235802	qmatvec_q8_0_mmvq
K	5118238618	5118240058	sigmoid_dot_rows_f32
K	5118242266	5118243258	add_scaled_rows_f32
K	5118244314	5118246330	add_rms_norm_q8_1
K	5118248410	5118262906	qmatvec_q8_0_mmvq_fused3
K	5118264602	5118265914	q_gate_split_f32
K	5118265978	5118267610	rms_norm_f32_v2
K	5118267642	5118269114	rms_norm_f32_v2
K	5118270938	5118272250	rope_neox_f32
K	5118272826	5118273850	rope_neox_f32
K	5118274874	5118276154	append_quantize_kv_q8_0_q5_1
K	5118280634	5118321529	fa_decode_f32
K	5118324025	5118325305	fa_decode_combine_f32
K	5118326073	5118327001	sigmoid_f32
K	5118328121	5118329017	mul_f32
K	5118329081	5118330233	quantize_q8_1
K	5118332377	5118339896	qmatvec_q8_0_mmvq_rp_g2
K	5118339897	5118342233	add_rms_norm_f32_v2
K	5118342265	5118343385	quantize_q8_1
K	5118344665	5118347833	router_gemv_f32_w8
K	5118348601	5118352505	moe_router_topk_f32
K	5118369369	5118370489	quantize_q8_1
K	5118372185	5118381848	moe_gate_up_silu8_q8
K	5118381849	5118382969	quantize_q8_1
K	5118385465	5118395512	moe_down8_fma_q8
K	5118395513	5118396601	quantize_q8_1
K	5118397913	5118400601	qmatvec_q8_0_mmvq_fused2
K	5118402585	5118403641	silu_mul_f32
K	5118403705	5118404761	quantize_q8_1
K	5118405945	5118407865	qmatvec_q8_0_mmvq
K	5118410649	5118412025	sigmoid_dot_rows_f32
K	5118414297	5118415321	add_scaled_rows_f32
K	5118416345	5118418361	add_rms_norm_q8_1
K	5118420441	5118422009	qmatvec_q8_0_mmvq_fused2
K	5118424377	5118443353	qmatvec_q8_0_mmvq_fused2
K	5118444857	5118446521	ssm_conv1d_fused_decode_f32
K	5118448952	5118450264	gdn_prep_decode_f32
K	5118451000	5118453592	gdn_scan_s128
K	5118455256	5118456888	gated_rmsnorm_q8_1
K	5118459192	5118466679	qmatvec_q8_0_mmvq_rp_g2
K	5118466680	5118469016	add_rms_norm_f32_v2
K	5118469080	5118470200	quantize_q8_1
K	5118471672	5118474488	router_gemv_f32_w8
K	5118475576	5118479480	moe_router_topk_f32
K	5118492056	5118493176	quantize_q8_1
K	5118498456	5118501656	qmatvec_expert_q8
K	5118502232	5118505368	qmatvec_expert_q8
K	5118506296	5118507320	silu_mul_f32
K	5118507672	5118508728	quantize_q8_1
K	5118510424	5118512664	qmatvec_expert_q8
K	5118514648	5118515512	axpy_f32
K	5118516696	5118519832	qmatvec_expert_q8
K	5118520632	5118523768	qmatvec_expert_q8
K	5118524728	5118525752	silu_mul_f32
K	5118525816	5118526872	quantize_q8_1
K	5118528824	5118531064	qmatvec_expert_q8
K	5118533080	5118533944	axpy_f32
K	5118545208	5118548440	qmatvec_expert_q8
K	5118550808	5118553912	qmatvec_expert_q8
K	5118555448	5118556472	silu_mul_f32
K	5118556536	5118557592	quantize_q8_1
K	5118560984	5118563256	qmatvec_expert_q8
K	5118568792	5118569624	axpy_f32
K	5118571384	5118574040	qmatvec_expert_q8
K	5118574904	5118577528	qmatvec_expert_q8
K	5118579000	5118579992	silu_mul_f32
K	5118580056	5118581080	quantize_q8_1
K	5118583096	5118585112	qmatvec_expert_q8
K	5118587832	5118588696	axpy_f32
K	5118589432	5118592599	qmatvec_expert_q8
K	5118593335	5118596503	qmatvec_expert_q8
K	5118597431	5118598455	silu_mul_f32
K	5118598519	5118599543	quantize_q8_1
K	5118601527	5118603799	qmatvec_expert_q8
K	5118606263	5118607095	axpy_f32
K	5118607831	5118610999	qmatvec_expert_q8
K	5118611767	5118614903	qmatvec_expert_q8
K	5118615863	5118616887	silu_mul_f32
K	5118616951	5118618007	quantize_q8_1
K	5118619959	5118622551	qmatvec_expert_q8
K	5118624695	5118625527	axpy_f32
K	5118626263	5118629399	qmatvec_expert_q8
K	5118630199	5118633335	qmatvec_expert_q8
K	5118634295	5118635319	silu_mul_f32
K	5118635383	5118636439	quantize_q8_1
K	5118638423	5118640759	qmatvec_expert_q8
K	5118642647	5118643511	axpy_f32
K	5118645207	5118648279	qmatvec_expert_q8
K	5118650679	5118653847	qmatvec_expert_q8
K	5118654775	5118655767	silu_mul_f32
K	5118655863	5118656887	quantize_q8_1
K	5118658871	5118661143	qmatvec_expert_q8
K	5118663575	5118664439	axpy_f32
K	5118664503	5118665623	quantize_q8_1
K	5118667223	5118670167	qmatvec_q8_0_mmvq_fused2
K	5118671319	5118672311	silu_mul_f32
K	5118672375	5118673431	quantize_q8_1
K	5118675255	5118677207	qmatvec_q8_0_mmvq
K	5118679511	5118680887	sigmoid_dot_rows_f32
K	5118683607	5118684599	add_scaled_rows_f32
K	5118686103	5118688119	add_rms_norm_q8_1
K	5118689751	5118691383	qmatvec_q8_0_mmvq_fused2
K	5118693687	5118712887	qmatvec_q8_0_mmvq_fused2
K	5118714167	5118715895	ssm_conv1d_fused_decode_f32
K	5118718263	5118719511	gdn_prep_decode_f32
K	5118720311	5118722935	gdn_scan_s128
K	5118724567	5118726103	gated_rmsnorm_q8_1
K	5118728503	5118736341	qmatvec_q8_0_mmvq_rp_g2
K	5118736342	5118738838	add_rms_norm_f32_v2
K	5118738902	5118740022	quantize_q8_1
K	5118740950	5118743798	router_gemv_f32_w8
K	5118744886	5118748758	moe_router_topk_f32
K	5118764438	5118765558	quantize_q8_1
K	5118767222	5118776981	moe_gate_up_silu8_q8
K	5118776982	5118778134	quantize_q8_1
K	5118778710	5118788725	moe_down8_fma_q8
K	5118788726	5118789846	quantize_q8_1
K	5118791126	5118793910	qmatvec_q8_0_mmvq_fused2
K	5118795670	5118796726	silu_mul_f32
K	5118796790	5118797846	quantize_q8_1
K	5118799158	5118801430	qmatvec_q8_0_mmvq
K	5118804022	5118805398	sigmoid_dot_rows_f32
K	5118807510	5118808502	add_scaled_rows_f32
K	5118810038	5118812054	add_rms_norm_q8_1
K	5118813654	5118815222	qmatvec_q8_0_mmvq_fused2
K	5118817590	5118836438	qmatvec_q8_0_mmvq_fused2
K	5118838070	5118839670	ssm_conv1d_fused_decode_f32
K	5118842166	5118843446	gdn_prep_decode_f32
K	5118844214	5118846678	gdn_scan_s128
K	5118848470	5118850006	gated_rmsnorm_q8_1
K	5118852406	5118859669	qmatvec_q8_0_mmvq_rp_g2
K	5118859670	5118862006	add_rms_norm_f32_v2
K	5118862070	5118863158	quantize_q8_1
K	5118864886	5118867926	router_gemv_f32_w8
K	5118868790	5118872662	moe_router_topk_f32
K	5118886229	5118887349	quantize_q8_1
K	5118888885	5118898772	moe_gate_up_silu8_q8
K	5118898773	5118899925	quantize_q8_1
K	5118900533	5118913236	moe_down8_fma_q8
K	5118913237	5118914357	quantize_q8_1
K	5118917077	5118919893	qmatvec_q8_0_mmvq_fused2
K	5118921173	5118922229	silu_mul_f32
K	5118922293	5118923317	quantize_q8_1
K	5118925109	5118927029	qmatvec_q8_0_mmvq
K	5118929813	5118931317	sigmoid_dot_rows_f32
K	5118933461	5118934485	add_scaled_rows_f32
K	5118936181	5118938165	add_rms_norm_q8_1
K	5118939605	5118954229	qmatvec_q8_0_mmvq_fused3
K	5118955829	5118957109	q_gate_split_f32
K	5118957173	5118958869	rms_norm_f32_v2
K	5118958901	5118960405	rms_norm_f32_v2
K	5118962133	5118963477	rope_neox_f32
K	5118964021	5118965077	rope_neox_f32
K	5118966069	5118967381	append_quantize_kv_q8_0_q5_1
K	5118971893	5119012917	fa_decode_f32
K	5119015253	5119016500	fa_decode_combine_f32
K	5119017300	5119018228	sigmoid_f32
K	5119019316	5119020244	mul_f32
K	5119020276	5119021428	quantize_q8_1
K	5119023572	5119030995	qmatvec_q8_0_mmvq_rp_g2
K	5119030996	5119033332	add_rms_norm_f32_v2
K	5119033364	5119034484	quantize_q8_1
K	5119035860	5119038516	router_gemv_f32_w8
K	5119039796	5119043700	moe_router_topk_f32
K	5119056820	5119057940	quantize_q8_1
K	5119061972	5119065364	qmatvec_expert_q8
K	5119066420	5119069524	qmatvec_expert_q8
K	5119071540	5119072596	silu_mul_f32
K	5119072884	5119073908	quantize_q8_1
K	5119075636	5119077940	qmatvec_expert_q8
K	5119079892	5119080788	axpy_f32
K	5119082388	5119085524	qmatvec_expert_q8
K	5119087924	5119091028	qmatvec_expert_q8
K	5119092020	5119093012	silu_mul_f32
K	5119093108	5119094132	quantize_q8_1
K	5119096116	5119098452	qmatvec_expert_q8
K	5119100820	5119101684	axpy_f32
K	5119102420	5119105588	qmatvec_expert_q8
K	5119106356	5119109492	qmatvec_expert_q8
K	5119110452	5119111476	silu_mul_f32
K	5119111540	5119112596	quantize_q8_1
K	5119114548	5119116820	qmatvec_expert_q8
K	5119119252	5119120148	axpy_f32
K	5119120852	5119123956	qmatvec_expert_q8
K	5119124788	5119127924	qmatvec_expert_q8
K	5119128884	5119129876	silu_mul_f32
K	5119129972	5119131028	quantize_q8_1
K	5119132980	5119135252	qmatvec_expert_q8
K	5119137812	5119138676	axpy_f32
K	5119141332	5119144532	qmatvec_expert_q8
K	5119145268	5119148500	qmatvec_expert_q8
K	5119149364	5119150356	silu_mul_f32
K	5119150420	5119151444	quantize_q8_1
K	5119153460	5119155796	qmatvec_expert_q8
K	5119157716	5119158611	axpy_f32
K	5119165299	5119168467	qmatvec_expert_q8
K	5119169843	5119173043	qmatvec_expert_q8
K	5119174835	5119175859	silu_mul_f32
K	5119175923	5119176979	quantize_q8_1
K	5119179251	5119181491	qmatvec_expert_q8
K	5119183411	5119184275	axpy_f32
K	5119189235	5119191955	qmatvec_expert_q8
K	5119193747	5119196499	qmatvec_expert_q8
K	5119197491	5119198515	silu_mul_f32
K	5119198579	5119199635	quantize_q8_1
K	5119201587	5119203603	qmatvec_expert_q8
K	5119206291	5119207155	axpy_f32
K	5119207891	5119210963	qmatvec_expert_q8
K	5119211827	5119214867	qmatvec_expert_q8
K	5119215891	5119216947	silu_mul_f32
K	5119217011	5119218067	quantize_q8_1
K	5119220019	5119222323	qmatvec_expert_q8
K	5119224851	5119225747	axpy_f32
K	5119225779	5119226899	quantize_q8_1
K	5119228371	5119231123	qmatvec_q8_0_mmvq_fused2
K	5119232915	5119233939	silu_mul_f32
K	5119234003	5119235027	quantize_q8_1
K	5119236403	5119238291	qmatvec_q8_0_mmvq
K	5119241139	5119242515	sigmoid_dot_rows_f32
K	5119244755	5119245779	add_scaled_rows_f32
K	5119247251	5119249267	add_rms_norm_q8_1
K	5119250899	5119252531	qmatvec_q8_0_mmvq_fused2
K	5119254835	5119273715	qmatvec_q8_0_mmvq_fused2
K	5119275315	5119277043	ssm_conv1d_fused_decode_f32
K	5119279411	5119280659	gdn_prep_decode_f32
K	5119281427	5119284051	gdn_scan_s128
K	5119285715	5119287251	gated_rmsnorm_q8_1
K	5119289683	5119297395	qmatvec_q8_0_mmvq_rp_g2
K	5119297427	5119299826	add_rms_norm_f32_v2
K	5119299890	5119301010	quantize_q8_1
K	5119302098	5119304978	router_gemv_f32_w8
K	5119306066	5119309938	moe_router_topk_f32
K	5119323538	5119324626	quantize_q8_1
K	5119326770	5119336370	moe_gate_up_silu8_q8
K	5119336402	5119337586	quantize_q8_1
K	5119338802	5119348977	moe_down8_fma_q8
K	5119348978	5119350066	quantize_q8_1
K	5119351250	5119354002	qmatvec_q8_0_mmvq_fused2
K	5119355986	5119357010	silu_mul_f32
K	5119357106	5119358098	quantize_q8_1
K	5119359282	5119361234	qmatvec_q8_0_mmvq
K	5119363538	5119364946	sigmoid_dot_rows_f32
K	5119367634	5119368658	add_scaled_rows_f32
K	5119370130	5119372114	add_rms_norm_q8_1
K	5119373778	5119375410	qmatvec_q8_0_mmvq_fused2
K	5119377714	5119396498	qmatvec_q8_0_mmvq_fused2
K	5119398194	5119399826	ssm_conv1d_fused_decode_f32
K	5119402290	5119403602	gdn_prep_decode_f32
K	5119404338	5119406834	gdn_scan_s128
K	5119408594	5119410130	gated_rmsnorm_q8_1
K	5119412530	5119419826	qmatvec_q8_0_mmvq_rp_g2
K	5119419858	5119422418	add_rms_norm_f32_v2
K	5119422482	5119423602	quantize_q8_1
K	5119424978	5119427698	router_gemv_f32_w8
K	5119428914	5119432818	moe_router_topk_f32
K	5119445873	5119446993	quantize_q8_1
K	5119448625	5119458096	moe_gate_up_silu8_q8
K	5119458097	5119459249	quantize_q8_1
K	5119460657	5119470545	moe_down8_fma_q8
K	5119470577	5119471665	quantize_q8_1
K	5119473105	5119475889	qmatvec_q8_0_mmvq_fused2
K	5119477201	5119478225	silu_mul_f32
K	5119478289	5119479313	quantize_q8_1
K	5119481137	5119483057	qmatvec_q8_0_mmvq
K	5119485841	5119487185	sigmoid_dot_rows_f32
K	5119489489	5119490513	add_scaled_rows_f32
