# window lo_ns=5079703176 hi_ns=5376703176 (trace ns since session start)
K	5122715928	5122717272	gdn_prep_decode_f32
K	5122717976	5122720760	gdn_scan_s128
K	5122722232	5122723736	gated_rmsnorm_q8_1
K	5122726168	5122733527	qmatvec_q8_0_mmvq_rp_g2
K	5122733528	5122735992	add_rms_norm_f32_v2
K	5122736056	5122737144	quantize_q8_1
K	5122738616	5122741208	router_gemv_f32_w8
K	5122742552	5122746424	moe_router_topk_f32
K	5122761560	5122762680	quantize_q8_1
K	5122768024	5122771224	qmatvec_expert_q8
K	5122772248	5122775480	qmatvec_expert_q8
K	5122776344	5122777400	silu_mul_f32
K	5122777752	5122778808	quantize_q8_1
K	5122780440	5122782744	qmatvec_expert_q8
K	5122784696	5122785560	axpy_f32
K	5122786744	5122789912	qmatvec_expert_q8
K	5122790680	5122793912	qmatvec_expert_q8
K	5122794776	5122795800	silu_mul_f32
K	5122795864	5122796888	quantize_q8_1
K	5122798872	5122801112	qmatvec_expert_q8
K	5122803128	5122803992	axpy_f32
K	5122804920	5122808088	qmatvec_expert_q8
K	5122809112	5122812248	qmatvec_expert_q8
K	5122813208	5122814232	silu_mul_f32
K	5122814296	5122815352	quantize_q8_1
K	5122817304	5122819544	qmatvec_expert_q8
K	5122821976	5122822840	axpy_f32
K	5122823608	5122826711	qmatvec_expert_q8
K	5122827543	5122830679	qmatvec_expert_q8
K	5122831639	5122832631	silu_mul_f32
K	5122832695	5122833751	quantize_q8_1
K	5122835735	5122837943	qmatvec_expert_q8
K	5122840471	5122841335	axpy_f32
K	5122842039	5122845239	qmatvec_expert_q8
K	5122845975	5122849175	qmatvec_expert_q8
K	5122850071	5122851063	silu_mul_f32
K	5122851159	5122852183	quantize_q8_1
K	5122854167	5122856343	qmatvec_expert_q8
K	5122858423	5122859287	axpy_f32
K	5122861335	5122864471	qmatvec_expert_q8
K	5122866807	5122869943	qmatvec_expert_q8
K	5122871575	5122872599	silu_mul_f32
K	5122872663	5122873687	quantize_q8_1
K	5122877015	5122879159	qmatvec_expert_q8
K	5122883223	5122884087	axpy_f32
K	5122888951	5122891831	qmatvec_expert_q8
K	5122894615	5122897207	qmatvec_expert_q8
K	5122900055	5122901111	silu_mul_f32
K	5122901175	5122902199	quantize_q8_1
K	5122903383	5122905271	qmatvec_expert_q8
K	5122908023	5122908887	axpy_f32
K	5122909623	5122912855	qmatvec_expert_q8
K	5122913559	5122916695	qmatvec_expert_q8
K	5122917655	5122918647	silu_mul_f32
K	5122918743	5122919799	quantize_q8_1
K	5122921751	5122923991	qmatvec_expert_q8
K	5122926455	5122927319	axpy_f32
K	5122927383	5122928503	quantize_q8_1
K	5122930103	5122932759	qmatvec_q8_0_mmvq_fused2
K	5122934199	5122935223	silu_mul_f32
K	5122935287	5122936279	quantize_q8_1
K	5122938135	5122940023	qmatvec_q8_0_mmvq
K	5122942839	5122944183	sigmoid_dot_rows_f32
K	5122946487	5122947511	add_scaled_rows_f32
K	5122948535	5122950551	add_rms_norm_q8_1
K	5122952631	5122967575	qmatvec_q8_0_mmvq_fused3
K	5122968855	5122970135	q_gate_split_f32
K	5122970167	5122971799	rms_norm_f32_v2
K	5122971863	5122973431	rms_norm_f32_v2
K	5122975190	5122976502	rope_neox_f32
K	5122977078	5122978102	rope_neox_f32
K	5122979094	5122980438	append_quantize_kv_q8_0_q5_1
K	5122985142	5123024790	fa_decode_f32
K	5123026198	5123027446	fa_decode_combine_f32
K	5123028246	5123029142	sigmoid_f32
K	5123030294	5123031222	mul_f32
K	5123031254	5123032406	quantize_q8_1
K	5123034550	5123042293	qmatvec_q8_0_mmvq_rp_g2
K	5123042294	5123044886	add_rms_norm_f32_v2
K	5123044950	5123046070	quantize_q8_1
K	5123046838	5123049782	router_gemv_f32_w8
K	5123050774	5123054646	moe_router_topk_f32
K	5123068470	5123069622	quantize_q8_1
K	5123071158	5123081781	moe_gate_up_silu8_q8
K	5123081782	5123082902	quantize_q8_1
K	5123084566	5123097270	moe_down8_fma_q8
K	5123097302	5123098422	quantize_q8_1
K	5123101110	5123103830	qmatvec_q8_0_mmvq_fused2
K	5123105206	5123106294	silu_mul_f32
K	5123106358	5123107414	quantize_q8_1
K	5123109142	5123111094	qmatvec_q8_0_mmvq
K	5123113846	5123115286	sigmoid_dot_rows_f32
K	5123117494	5123118518	add_scaled_rows_f32
K	5123119542	5123120566	add_f32
K	5123120630	5123123061	rms_norm_f32_v2
K	5123128437	5123129525	quantize_q8_1
K	5123129621	5123386644	qmatvec_q6_K_mmvq_rp
K	5123746833	5123748753	rms_norm_q8_1
K	5123752209	5123753809	qmatvec_q8_0_mmvq_fused2
K	5123754641	5123773393	qmatvec_q8_0_mmvq_fused2
K	5123774737	5123776465	ssm_conv1d_fused_decode_f32
K	5123778833	5123780145	gdn_prep_decode_f32
K	5123780881	5123783377	gdn_scan_s128
K	5123785137	5123786673	gated_rmsnorm_q8_1
K	5123789073	5123796401	qmatvec_q8_0_mmvq_rp_g2
K	5123796433	5123798897	add_rms_norm_f32_v2
K	5123798961	5123800049	quantize_q8_1
K	5123801521	5123804273	router_gemv_f32_w8
K	5123805457	5123809393	moe_router_topk_f32
K	5123824017	5123825137	quantize_q8_1
K	5123827633	5123837264	moe_gate_up_silu8_q8
K	5123837265	5123838417	quantize_q8_1
K	5123839249	5123849264	moe_down8_fma_q8
K	5123849265	5123850353	quantize_q8_1
K	5123851697	5123854705	qmatvec_q8_0_mmvq_fused2
K	5123855793	5123856849	silu_mul_f32
K	5123856913	5123857969	quantize_q8_1
K	5123859761	5123861648	qmatvec_q8_0_mmvq
K	5123863984	5123865392	sigmoid_dot_rows_f32
K	5123868080	5123869104	add_scaled_rows_f32
K	5123870576	5123872720	add_rms_norm_q8_1
K	5123874224	5123875824	qmatvec_q8_0_mmvq_fused2
K	5123878160	5123896528	qmatvec_q8_0_mmvq_fused2
K	5123898640	5123900304	ssm_conv1d_fused_decode_f32
K	5123902736	5123904080	gdn_prep_decode_f32
K	5123904784	5123907344	gdn_scan_s128
K	5123909040	5123910512	gated_rmsnorm_q8_1
K	5123912976	5123920496	qmatvec_q8_0_mmvq_rp_g2
K	5123920528	5123922864	add_rms_norm_f32_v2
K	5123922896	5123924016	quantize_q8_1
K	5123925424	5123928144	router_gemv_f32_w8
K	5123929360	5123933264	moe_router_topk_f32
K	5123953072	5123954192	quantize_q8_1
K	5123958192	5123967728	moe_gate_up_silu8_q8
K	5123967760	5123968912	quantize_q8_1
K	5123971344	5123981359	moe_down8_fma_q8
K	5123981360	5123982448	quantize_q8_1
K	5123983792	5123986800	qmatvec_q8_0_mmvq_fused2
K	5123988464	5123989520	silu_mul_f32
K	5123989584	5123990640	quantize_q8_1
K	5123991856	5123993840	qmatvec_q8_0_mmvq
K	5123996752	5123998160	sigmoid_dot_rows_f32
K	5124000176	5124001200	add_scaled_rows_f32
K	5124002672	5124004784	add_rms_norm_q8_1
K	5124006320	5124007952	qmatvec_q8_0_mmvq_fused2
K	5124010255	5124028879	qmatvec_q8_0_mmvq_fused2
K	5124030735	5124032367	ssm_conv1d_fused_decode_f32
K	5124034831	5124036143	gdn_prep_decode_f32
K	5124036879	5124039439	gdn_scan_s128
K	5124041135	5124042767	gated_rmsnorm_q8_1
K	5124045071	5124052814	qmatvec_q8_0_mmvq_rp_g2
K	5124052815	5124055215	add_rms_norm_f32_v2
K	5124055279	5124056367	quantize_q8_1
K	5124057551	5124060335	router_gemv_f32_w8
K	5124061455	5124065327	moe_router_topk_f32
K	5124078127	5124079279	quantize_q8_1
K	5124082735	5124092526	moe_gate_up_silu8_q8
K	5124092527	5124093679	quantize_q8_1
K	5124094223	5124104238	moe_down8_fma_q8
K	5124104239	5124105327	quantize_q8_1
K	5124106671	5124109711	qmatvec_q8_0_mmvq_fused2
K	5124110767	5124111823	silu_mul_f32
K	5124111887	5124112911	quantize_q8_1
K	5124114703	5124116751	qmatvec_q8_0_mmvq
K	5124119407	5124120847	sigmoid_dot_rows_f32
K	5124123087	5124124079	add_scaled_rows_f32
K	5124125103	5124127151	add_rms_norm_q8_1
K	5124129743	5124144207	qmatvec_q8_0_mmvq_fused3
K	5124145423	5124146703	q_gate_split_f32
K	5124146767	5124148431	rms_norm_f32_v2
K	5124148463	5124149999	rms_norm_f32_v2
K	5124151727	5124153071	rope_neox_f32
K	5124153647	5124154703	rope_neox_f32
K	5124155695	5124157007	append_quantize_kv_q8_0_q5_1
K	5124162030	5124202926	fa_decode_f32
K	5124204846	5124206094	fa_decode_combine_f32
K	5124206862	5124207790	sigmoid_f32
K	5124208910	5124209806	mul_f32
K	5124209870	5124211022	quantize_q8_1
K	5124213166	5124220142	qmatvec_q8_0_mmvq_rp_g2
K	5124220174	5124222542	add_rms_norm_f32_v2
K	5124222574	5124223694	quantize_q8_1
K	5124225454	5124228206	router_gemv_f32_w8
K	5124229390	5124233262	moe_router_topk_f32
K	5124246414	5124247534	quantize_q8_1
K	5124249358	5124258734	moe_gate_up_silu8_q8
K	5124258766	5124259886	quantize_q8_1
K	5124261134	5124271118	moe_down8_fma_q8
K	5124271150	5124272238	quantize_q8_1
K	5124273582	5124276334	qmatvec_q8_0_mmvq_fused2
K	5124277678	5124278734	silu_mul_f32
K	5124278798	5124279822	quantize_q8_1
K	5124281646	5124283534	qmatvec_q8_0_mmvq
K	5124286318	5124287694	sigmoid_dot_rows_f32
K	5124289966	5124291022	add_scaled_rows_f32
K	5124292014	5124294126	add_rms_norm_q8_1
K	5124296142	5124297806	qmatvec_q8_0_mmvq_fused2
K	5124300046	5124319021	qmatvec_q8_0_mmvq_fused2
K	5124320525	5124322157	ssm_conv1d_fused_decode_f32
K	5124324621	5124325965	gdn_prep_decode_f32
K	5124326669	5124329197	gdn_scan_s128
K	5124330925	5124332525	gated_rmsnorm_q8_1
K	5124334861	5124342124	qmatvec_q8_0_mmvq_rp_g2
K	5124342125	5124344461	add_rms_norm_f32_v2
K	5124344525	5124345613	quantize_q8_1
K	5124347309	5124350029	router_gemv_f32_w8
K	5124351245	5124355117	moe_router_topk_f32
K	5124367853	5124368973	quantize_q8_1
K	5124374605	5124377837	qmatvec_expert_q8
K	5124379917	5124383213	qmatvec_expert_q8
K	5124384013	5124385421	silu_mul_f32
K	5124385485	5124386509	quantize_q8_1
K	5124388109	5124390413	qmatvec_expert_q8
K	5124392365	5124393229	axpy_f32
K	5124394413	5124397613	qmatvec_expert_q8
K	5124398381	5124401613	qmatvec_expert_q8
K	5124402445	5124403725	silu_mul_f32
K	5124403789	5124404845	quantize_q8_1
K	5124406541	5124408813	qmatvec_expert_q8
K	5124410797	5124411661	axpy_f32
K	5124412845	5124416077	qmatvec_expert_q8
K	5124416781	5124419853	qmatvec_expert_q8
K	5124420877	5124421965	silu_mul_f32
K	5124422029	5124423085	quantize_q8_1
K	5124424973	5124427245	qmatvec_expert_q8
K	5124429741	5124430605	axpy_f32
K	5124433325	5124436461	qmatvec_expert_q8
K	5124437261	5124440461	qmatvec_expert_q8
K	5124441357	5124442349	silu_mul_f32
K	5124442445	5124443469	quantize_q8_1
K	5124445453	5124447789	qmatvec_expert_q8
K	5124450317	5124451149	axpy_f32
K	5124453804	5124456972	qmatvec_expert_q8
K	5124457740	5124460940	qmatvec_expert_q8
K	5124461836	5124462860	silu_mul_f32
K	5124462924	5124463980	quantize_q8_1
K	5124465932	5124468332	qmatvec_expert_q8
K	5124470860	5124471724	axpy_f32
K	5124474284	5124477708	qmatvec_expert_q8
K	5124478284	5124481420	qmatvec_expert_q8
K	5124482316	5124483308	silu_mul_f32
K	5124483372	5124484428	quantize_q8_1
K	5124486412	5124488652	qmatvec_expert_q8
K	5124491340	5124492204	axpy_f32
K	5124494764	5124498028	qmatvec_expert_q8
K	5124500268	5124503436	qmatvec_expert_q8
K	5124504844	5124505996	silu_mul_f32
K	5124505932	5124506956	quantize_q8_1
K	5124510476	5124512716	qmatvec_expert_q8
K	5124515692	5124516556	axpy_f32
K	5124523724	5124526380	qmatvec_expert_q8
K	5124528428	5124531020	qmatvec_expert_q8
K	5124532492	5124533516	silu_mul_f32
K	5124533580	5124534604	quantize_q8_1
K	5124536588	5124538604	qmatvec_expert_q8
K	5124541292	5124542156	axpy_f32
K	5124542220	5124543340	quantize_q8_1
K	5124544940	5124547628	qmatvec_q8_0_mmvq_fused2
K	5124549836	5124550860	silu_mul_f32
K	5124550924	5124551980	quantize_q8_1
K	5124552972	5124554956	qmatvec_q8_0_mmvq
K	5124557228	5124558604	sigmoid_dot_rows_f32
K	5124561772	5124562796	add_scaled_rows_f32
K	5124565420	5124567436	add_rms_norm_q8_1
K	5124569516	5124571116	qmatvec_q8_0_mmvq_fused2
K	5124573452	5124592492	qmatvec_q8_0_mmvq_fused2
K	5124593932	5124595564	ssm_conv1d_fused_decode_f32
K	5124598028	5124599276	gdn_prep_decode_f32
K	5124600076	5124602571	gdn_scan_s128
K	5124604331	5124605867	gated_rmsnorm_q8_1
K	5124608267	5124615819	qmatvec_q8_0_mmvq_rp_g2
K	5124615851	5124618219	add_rms_norm_f32_v2
K	5124618283	5124619403	quantize_q8_1
K	5124620715	5124623595	router_gemv_f32_w8
K	5124624651	5124628587	moe_router_topk_f32
K	5124641739	5124642859	quantize_q8_1
K	5124649451	5124652715	qmatvec_expert_q8
K	5124654347	5124657451	qmatvec_expert_q8
K	5124658443	5124659499	silu_mul_f32
K	5124659755	5124660779	quantize_q8_1
K	5124662539	5124664875	qmatvec_expert_q8
K	5124666795	5124667691	axpy_f32
K	5124685899	5124689099	qmatvec_expert_q8
K	5124690187	5124693387	qmatvec_expert_q8
K	5124695787	5124696779	silu_mul_f32
K	5124699595	5124700619	quantize_q8_1
K	5124701451	5124703755	qmatvec_expert_q8
K	5124706155	5124707019	axpy_f32
K	5124707755	5124710315	qmatvec_expert_q8
K	5124711691	5124714283	qmatvec_expert_q8
K	5124715787	5124716811	silu_mul_f32
K	5124716875	5124717899	quantize_q8_1
K	5124719883	5124721899	qmatvec_expert_q8
K	5124724139	5124724971	axpy_f32
K	5124735083	5124738315	qmatvec_expert_q8
K	5124740907	5124744075	qmatvec_expert_q8
K	5124745483	5124746507	silu_mul_f32
K	5124746571	5124747627	quantize_q8_1
K	5124750442	5124752746	qmatvec_expert_q8
K	5124758186	5124759082	axpy_f32
K	5124760714	5124763306	qmatvec_expert_q8
K	5124763914	5124766474	qmatvec_expert_q8
K	5124768010	5124769034	silu_mul_f32
K	5124769098	5124770122	quantize_q8_1
K	5124772106	5124774154	qmatvec_expert_q8
K	5124777002	5124777866	axpy_f32
K	5124780458	5124783690	qmatvec_expert_q8
K	5124784394	5124787562	qmatvec_expert_q8
K	5124788490	5124789482	silu_mul_f32
K	5124789546	5124790602	quantize_q8_1
K	5124792586	5124794858	qmatvec_expert_q8
K	5124797450	5124798282	axpy_f32
K	5124800938	5124804170	qmatvec_expert_q8
K	5124804906	5124808234	qmatvec_expert_q8
K	5124808970	5124809962	silu_mul_f32
K	5124810058	5124811082	quantize_q8_1
K	5124813066	5124815338	qmatvec_expert_q8
K	5124817322	5124818186	axpy_f32
K	5124819946	5124823242	qmatvec_expert_q8
K	5124825354	5124828554	qmatvec_expert_q8
K	5124829450	5124830474	silu_mul_f32
K	5124830538	5124831594	quantize_q8_1
K	5124833546	5124835850	qmatvec_expert_q8
K	5124838250	5124839114	axpy_f32
K	5124839178	5124840298	quantize_q8_1
K	5124841898	5124844746	qmatvec_q8_0_mmvq_fused2
K	5124845994	5124847018	silu_mul_f32
K	5124847082	5124848106	quantize_q8_1
K	5124849930	5124852170	qmatvec_q8_0_mmvq
K	5124854186	5124855562	sigmoid_dot_rows_f32
K	5124858282	5124859306	add_scaled_rows_f32
K	5124860810	5124862794	add_rms_norm_q8_1
K	5124864426	5124866090	qmatvec_q8_0_mmvq_fused2
K	5124868362	5124887370	qmatvec_q8_0_mmvq_fused2
K	5124888842	5124890474	ssm_conv1d_fused_decode_f32
K	5124892938	5124894154	gdn_prep_decode_f32
K	5124894986	5124897609	gdn_scan_s128
K	5124899241	5124900777	gated_rmsnorm_q8_1
K	5124903209	5124910793	qmatvec_q8_0_mmvq_rp_g2
K	5124910825	5124913417	add_rms_norm_f32_v2
K	5124913481	5124914569	quantize_q8_1
K	5124915625	5124918313	router_gemv_f32_w8
K	5124919561	5124923433	moe_router_topk_f32
K	5124940681	5124941801	quantize_q8_1
K	5124946409	5124949801	qmatvec_expert_q8
K	5124951305	5124954377	qmatvec_expert_q8
K	5124955401	5124956457	silu_mul_f32
K	5124956521	5124957577	quantize_q8_1
K	5124959497	5124961801	qmatvec_expert_q8
K	5124963753	5124964617	axpy_f32
K	5124965801	5124969097	qmatvec_expert_q8
K	5124969737	5124972873	qmatvec_expert_q8
K	5124973833	5124974857	silu_mul_f32
K	5124974921	5124975977	quantize_q8_1
K	5124977929	5124980201	qmatvec_expert_q8
K	5124982633	5124983497	axpy_f32
K	5124984233	5124987593	qmatvec_expert_q8
K	5124988201	5124991305	qmatvec_expert_q8
K	5124992265	5124993257	silu_mul_f32
K	5124993321	5124994377	quantize_q8_1
K	5124996361	5124998697	qmatvec_expert_q8
K	5125001097	5125001961	axpy_f32
K	5125002665	5125005833	qmatvec_expert_q8
K	5125006601	5125009769	qmatvec_expert_q8
K	5125010697	5125011721	silu_mul_f32
K	5125011785	5125012809	quantize_q8_1
K	5125014793	5125017033	qmatvec_expert_q8
K	5125019657	5125020521	axpy_f32
K	5125023145	5125026345	qmatvec_expert_q8
K	5125027081	5125030185	qmatvec_expert_q8
K	5125031177	5125032201	silu_mul_f32
K	5125032265	5125033321	quantize_q8_1
K	5125035273	5125037545	qmatvec_expert_q8
K	5125040009	5125040873	axpy_f32
K	5125042089	5125045224	qmatvec_expert_q8
K	5125047560	5125050760	qmatvec_expert_q8
K	5125051656	5125052680	silu_mul_f32
K	5125052744	5125053800	quantize_q8_1
K	5125055752	5125058024	qmatvec_expert_q8
K	5125060488	5125061352	axpy_f32
K	5125062056	5125065224	qmatvec_expert_q8
K	5125067592	5125070792	qmatvec_expert_q8
K	5125072136	5125073128	silu_mul_f32
K	5125073192	5125074280	quantize_q8_1
K	5125077864	5125080136	qmatvec_expert_q8
K	5125083592	5125084488	axpy_f32
K	5125091240	5125093928	qmatvec_expert_q8
K	5125095688	5125098376	qmatvec_expert_q8
K	5125099784	5125100808	silu_mul_f32
K	5125100872	5125101896	quantize_q8_1
K	5125103880	5125105896	qmatvec_expert_q8
K	5125108616	5125109480	axpy_f32
K	5125109544	5125110664	quantize_q8_1
K	5125112264	5125114984	qmatvec_q8_0_mmvq_fused2
K	5125116328	5125117352	silu_mul_f32
K	5125117416	5125118472	quantize_q8_1
K	5125120264	5125122152	qmatvec_q8_0_mmvq
K	5125125032	5125126376	sigmoid_dot_rows_f32
K	5125128616	5125129640	add_scaled_rows_f32
K	5125130664	5125132744	add_rms_norm_q8_1
K	5125134760	5125149416	qmatvec_q8_0_mmvq_fused3
K	5125150984	5125152264	q_gate_split_f32
K	5125152328	5125153992	rms_norm_f32_v2
K	5125154024	5125155528	rms_norm_f32_v2
K	5125157288	5125158600	rope_neox_f32
K	5125159176	5125160200	rope_neox_f32
K	5125161256	5125162536	append_quantize_kv_q8_0_q5_1
K	5125167688	5125210919	fa_decode_f32
K	5125212455	5125213703	fa_decode_combine_f32
K	5125214471	5125215367	sigmoid_f32
K	5125216519	5125217415	mul_f32
K	5125217447	5125218631	quantize_q8_1
K	5125220775	5125228614	qmatvec_q8_0_mmvq_rp_g2
K	5125228615	5125231079	add_rms_norm_f32_v2
K	5125231143	5125232263	quantize_q8_1
K	5125233095	5125235911	router_gemv_f32_w8
K	5125236999	5125240871	moe_router_topk_f32
K	5125254087	5125255207	quantize_q8_1
K	5125256647	5125266246	moe_gate_up_silu8_q8
K	5125266247	5125267367	quantize_q8_1
K	5125268743	5125278663	moe_down8_fma_q8
K	5125278695	5125279783	quantize_q8_1
K	5125281191	5125283975	qmatvec_q8_0_mmvq_fused2
K	5125285287	5125286343	silu_mul_f32
K	5125286439	5125287463	quantize_q8_1
K	5125289255	5125291175	qmatvec_q8_0_mmvq
K	5125293927	5125295303	sigmoid_dot_rows_f32
K	5125297575	5125298599	add_scaled_rows_f32
K	5125299623	5125301671	add_rms_norm_q8_1
K	5125303719	5125305383	qmatvec_q8_0_mmvq_fused2
K	5125307655	5125326343	qmatvec_q8_0_mmvq_fused2
K	5125328135	5125329831	ssm_conv1d_fused_decode_f32
K	5125332231	5125333511	gdn_prep_decode_f32
K	5125334279	5125337031	gdn_scan_s128
K	5125338535	5125340071	gated_rmsnorm_q8_1
K	5125342470	5125349990	qmatvec_q8_0_mmvq_rp_g2
K	5125350022	5125352358	add_rms_norm_f32_v2
K	5125352422	5125353542	quantize_q8_1
K	5125354918	5125357446	router_gemv_f32_w8
K	5125358854	5125362790	moe_router_topk_f32
K	5125374214	5125375366	quantize_q8_1
K	5125381126	5125384518	qmatvec_expert_q8
K	5125386502	5125389638	qmatvec_expert_q8
K	5125390598	5125391654	silu_mul_f32
K	5125391718	5125392742	quantize_q8_1
K	5125394694	5125396998	qmatvec_expert_q8
K	5125398950	5125399846	axpy_f32
K	5125400998	5125404198	qmatvec_expert_q8
K	5125404934	5125408006	qmatvec_expert_q8
K	5125409030	5125410022	silu_mul_f32
K	5125410086	5125411142	quantize_q8_1
K	5125413126	5125415462	qmatvec_expert_q8
K	5125417862	5125418694	axpy_f32
K	5125419430	5125422566	qmatvec_expert_q8
K	5125423366	5125426374	qmatvec_expert_q8
K	5125427462	5125428486	silu_mul_f32
K	5125428550	5125429574	quantize_q8_1
K	5125431558	5125433798	qmatvec_expert_q8
K	5125435814	5125436678	axpy_f32
K	5125446758	5125449862	qmatvec_expert_q8
K	5125452550	5125455718	qmatvec_expert_q8
K	5125457158	5125458182	silu_mul_f32
K	5125458246	5125459302	quantize_q8_1
K	5125462118	5125464390	qmatvec_expert_q8
K	5125469350	5125470182	axpy_f32
K	5125472038	5125475078	qmatvec_expert_q8
K	5125477670	5125480326	qmatvec_expert_q8
K	5125481734	5125482758	silu_mul_f32
K	5125482822	5125483846	quantize_q8_1
K	5125485830	5125487846	qmatvec_expert_q8
K	5125490533	5125491429	axpy_f32
K	5125492133	5125495397	qmatvec_expert_q8
K	5125496069	5125499237	qmatvec_expert_q8
K	5125500165	5125501189	silu_mul_f32
K	5125501253	5125502277	quantize_q8_1
K	5125504261	5125506533	qmatvec_expert_q8
K	5125509029	5125509893	axpy_f32
K	5125512613	5125515781	qmatvec_expert_q8
K	5125516549	5125519717	qmatvec_expert_q8
K	5125520645	5125521669	silu_mul_f32
K	5125521733	5125522757	quantize_q8_1
K	5125524741	5125526981	qmatvec_expert_q8
K	5125529413	5125530277	axpy_f32
K	5125531045	5125534149	qmatvec_expert_q8
K	5125535013	5125538053	qmatvec_expert_q8
K	5125539077	5125540101	silu_mul_f32
K	5125540165	5125541189	quantize_q8_1
K	5125543173	5125545445	qmatvec_expert_q8
K	5125547429	5125548293	axpy_f32
K	5125548357	5125549477	quantize_q8_1
K	5125551525	5125554533	qmatvec_q8_0_mmvq_fused2
K	5125555621	5125556645	silu_mul_f32
K	5125556709	5125557733	quantize_q8_1
K	5125559557	5125561477	qmatvec_q8_0_mmvq
K	5125563813	5125565253	sigmoid_dot_rows_f32
K	5125568389	5125569381	add_scaled_rows_f32
K	5125572005	5125574021	add_rms_norm_q8_1
K	5125576101	5125577701	qmatvec_q8_0_mmvq_fused2
K	5125580037	5125598661	qmatvec_q8_0_mmvq_fused2
K	5125600517	5125602149	ssm_conv1d_fused_decode_f32
K	5125604613	5125605893	gdn_prep_decode_f32
K	5125606661	5125609189	gdn_scan_s128
K	5125610917	5125612421	gated_rmsnorm_q8_1
K	5125614885	5125622629	qmatvec_q8_0_mmvq_rp_g2
K	5125622661	5125625189	add_rms_norm_f32_v2
K	5125625253	5125626341	quantize_q8_1
K	5125627301	5125630341	router_gemv_f32_w8
K	5125631237	5125635109	moe_router_topk_f32
K	5125650084	5125651204	quantize_q8_1
K	5125652420	5125662435	moe_gate_up_silu8_q8
K	5125662436	5125663588	quantize_q8_1
K	5125665060	5125675011	moe_down8_fma_q8
K	5125675012	5125676100	quantize_q8_1
K	5125677476	5125680132	qmatvec_q8_0_mmvq_fused2
K	5125681572	5125682628	silu_mul_f32
K	5125682692	5125683716	quantize_q8_1
K	5125685508	5125687428	qmatvec_q8_0_mmvq
K	5125690340	5125691780	sigmoid_dot_rows_f32
K	5125693860	5125694852	add_scaled_rows_f32
K	5125695908	5125697924	add_rms_norm_q8_1
K	5125700004	5125701636	qmatvec_q8_0_mmvq_fused2
K	5125703940	5125722116	qmatvec_q8_0_mmvq_fused2
K	5125724420	5125726084	ssm_conv1d_fused_decode_f32
K	5125728548	5125729828	gdn_prep_decode_f32
K	5125730564	5125733412	gdn_scan_s128
K	5125734820	5125736324	gated_rmsnorm_q8_1
K	5125738756	5125746147	qmatvec_q8_0_mmvq_rp_g2
K	5125746148	5125748580	add_rms_norm_f32_v2
K	5125748644	5125749764	quantize_q8_1
K	5125751236	5125753892	router_gemv_f32_w8
K	5125755140	5125759044	moe_router_topk_f32
K	5125771716	5125772836	quantize_q8_1
K	5125774724	5125784674	moe_gate_up_silu8_q8
K	5125784675	5125785827	quantize_q8_1
K	5125787907	5125797826	moe_down8_fma_q8
K	5125797827	5125798915	quantize_q8_1
K	5125800355	5125803139	qmatvec_q8_0_mmvq_fused2
K	5125804995	5125806019	silu_mul_f32
K	5125806083	5125807139	quantize_q8_1
K	5125808419	5125810339	qmatvec_q8_0_mmvq
K	5125812643	5125814019	sigmoid_dot_rows_f32
K	5125815523	5125816547	add_scaled_rows_f32
K	5125818787	5125820835	add_rms_norm_q8_1
K	5125822915	5125837251	qmatvec_q8_0_mmvq_fused3
K	5125839107	5125840387	q_gate_split_f32
K	5125840451	5125842147	rms_norm_f32_v2
K	5125842179	5125843683	rms_norm_f32_v2
K	5125845443	5125846819	rope_neox_f32
K	5125849347	5125850371	rope_neox_f32
K	5125851395	5125852739	append_quantize_kv_q8_0_q5_1
K	5125857987	5125898787	fa_decode_f32
K	5125900547	5125901827	fa_decode_combine_f32
K	5125902595	5125903523	sigmoid_f32
K	5125904643	5125905539	mul_f32
K	5125905571	5125906755	quantize_q8_1
K	5125908899	5125916194	qmatvec_q8_0_mmvq_rp_g2
K	5125916195	5125918595	add_rms_norm_f32_v2
K	5125918659	5125919779	quantize_q8_1
K	5125921219	5125923907	router_gemv_f32_w8
K	5125925123	5125929027	moe_router_topk_f32
K	5125948706	5125949826	quantize_q8_1
K	5125951362	5125960737	moe_gate_up_silu8_q8
K	5125960738	5125961858	quantize_q8_1
K	5125963010	5125973185	moe_down8_fma_q8
K	5125973186	5125974306	quantize_q8_1
K	5125975458	5125978242	qmatvec_q8_0_mmvq_fused2
K	5125979554	5125980610	silu_mul_f32
K	5125980674	5125981730	quantize_q8_1
K	5125983490	5125985410	qmatvec_q8_0_mmvq
K	5125988194	5125989538	sigmoid_dot_rows_f32
K	5125991874	5125992866	add_scaled_rows_f32
K	5125994498	5125996514	add_rms_norm_q8_1
K	5125997986	5125999554	qmatvec_q8_0_mmvq_fused2
K	5126001954	5126020610	qmatvec_q8_0_mmvq_fused2
K	5126022402	5126024066	ssm_conv1d_fused_decode_f32
K	5126026498	5126027778	gdn_prep_decode_f32
K	5126028546	5126031074	gdn_scan_s128
K	5126032802	5126034370	gated_rmsnorm_q8_1
K	5126036770	5126043777	qmatvec_q8_0_mmvq_rp_g2
K	5126043778	5126046114	add_rms_norm_f32_v2
K	5126046178	5126047298	quantize_q8_1
K	5126049218	5126051778	router_gemv_f32_w8
K	5126053122	5126057026	moe_router_topk_f32
K	5126072290	5126073410	quantize_q8_1
