# window lo_ns=10577748844 hi_ns=10880748844 (trace ns since session start)
K	10579020124	10579027100	qmatvec_q8_0_mmvq_rp_g2
K	10579027132	10579029436	add_rms_norm_f32_v2
K	10579029532	10579030652	quantize_q8_1
K	10579032412	10579035100	router_gemv_f32_w8
K	10579036348	10579040252	moe_router_topk_f32
K	10579051452	10579052572	quantize_q8_1
K	10579057468	10579060988	qmatvec_expert_q8
K	10579061948	10579065468	qmatvec_expert_q8
K	10579066044	10579067452	silu_mul_f32
K	10579067548	10579068572	quantize_q8_1
K	10579070140	10579072444	qmatvec_expert_q8
K	10579074396	10579075260	axpy_f32
K	10579075996	10579079292	qmatvec_expert_q8
K	10579081404	10579084508	qmatvec_expert_q8
K	10579085500	10579086492	silu_mul_f32
K	10579086588	10579087644	quantize_q8_1
K	10579089596	10579091868	qmatvec_expert_q8
K	10579093852	10579094716	axpy_f32
K	10579095900	10579098908	qmatvec_expert_q8
K	10579099836	10579102844	qmatvec_expert_q8
K	10579103932	10579105116	silu_mul_f32
K	10579105180	10579106204	quantize_q8_1
K	10579108028	10579110300	qmatvec_expert_q8
K	10579112732	10579113596	axpy_f32
K	10579114332	10579117436	qmatvec_expert_q8
K	10579118268	10579121340	qmatvec_expert_q8
K	10579122364	10579123356	silu_mul_f32
K	10579123420	10579124476	quantize_q8_1
K	10579126460	10579128732	qmatvec_expert_q8
K	10579131196	10579132060	axpy_f32
K	10579132796	10579135963	qmatvec_expert_q8
K	10579136699	10579139771	qmatvec_expert_q8
K	10579140795	10579141787	silu_mul_f32
K	10579141883	10579142907	quantize_q8_1
K	10579144891	10579147131	qmatvec_expert_q8
K	10579149147	10579149979	axpy_f32
K	10579173179	10579176219	qmatvec_expert_q8
K	10579178747	10579181915	qmatvec_expert_q8
K	10579184315	10579185339	silu_mul_f32
K	10579185403	10579186459	quantize_q8_1
K	10579189403	10579191739	qmatvec_expert_q8
K	10579195707	10579196571	axpy_f32
K	10579197275	10579200091	qmatvec_expert_q8
K	10579201211	10579204027	qmatvec_expert_q8
K	10579205307	10579206299	silu_mul_f32
K	10579206395	10579207419	quantize_q8_1
K	10579209403	10579211419	qmatvec_expert_q8
K	10579214107	10579214971	axpy_f32
K	10579215707	10579218843	qmatvec_expert_q8
K	10579219643	10579222715	qmatvec_expert_q8
K	10579223739	10579224731	silu_mul_f32
K	10579224795	10579225851	quantize_q8_1
K	10579227835	10579230107	qmatvec_expert_q8
K	10579232699	10579233595	axpy_f32
K	10579233659	10579234779	quantize_q8_1
K	10579236187	10579238971	qmatvec_q8_0_mmvq_fused2
K	10579240283	10579241307	silu_mul_f32
K	10579241371	10579242427	quantize_q8_1
K	10579244219	10579246459	qmatvec_q8_0_mmvq
K	10579248891	10579250267	sigmoid_dot_rows_f32
K	10579252571	10579253595	add_scaled_rows_f32
K	10579254619	10579256699	add_rms_norm_q8_1
K	10579258715	10579260315	qmatvec_q8_0_mmvq_fused2
K	10579262651	10579281690	qmatvec_q8_0_mmvq_fused2
K	10579283130	10579284890	ssm_conv1d_fused_decode_f32
K	10579287226	10579288538	gdn_prep_decode_f32
K	10579289274	10579291834	gdn_scan_s128
K	10579293530	10579295034	gated_rmsnorm_q8_1
K	10579297498	10579305306	qmatvec_q8_0_mmvq_rp_g2
K	10579305338	10579307674	add_rms_norm_f32_v2
K	10579307738	10579308826	quantize_q8_1
K	10579309914	10579312890	router_gemv_f32_w8
K	10579313850	10579317754	moe_router_topk_f32
K	10579332634	10579333754	quantize_q8_1
K	10579337690	10579340826	qmatvec_expert_q8
K	10579341498	10579344570	qmatvec_expert_q8
K	10579345594	10579346650	silu_mul_f32
K	10579346938	10579347994	quantize_q8_1
K	10579349690	10579351994	qmatvec_expert_q8
K	10579353946	10579354810	axpy_f32
K	10579356186	10579359450	qmatvec_expert_q8
K	10579361978	10579365114	qmatvec_expert_q8
K	10579366074	10579367066	silu_mul_f32
K	10579367130	10579368154	quantize_q8_1
K	10579370170	10579372442	qmatvec_expert_q8
K	10579374842	10579375738	axpy_f32
K	10579376474	10579379706	qmatvec_expert_q8
K	10579380442	10579383642	qmatvec_expert_q8
K	10579384506	10579385530	silu_mul_f32
K	10579385594	10579386618	quantize_q8_1
K	10579388602	10579390842	qmatvec_expert_q8
K	10579393306	10579394170	axpy_f32
K	10579394906	10579398106	qmatvec_expert_q8
K	10579398842	10579401978	qmatvec_expert_q8
K	10579402938	10579403962	silu_mul_f32
K	10579404026	10579405082	quantize_q8_1
K	10579407034	10579409338	qmatvec_expert_q8
K	10579411290	10579412154	axpy_f32
K	10579428281	10579431449	qmatvec_expert_q8
K	10579434041	10579437145	qmatvec_expert_q8
K	10579437753	10579438745	silu_mul_f32
K	10579438809	10579439865	quantize_q8_1
K	10579443289	10579445561	qmatvec_expert_q8
K	10579451929	10579452793	axpy_f32
K	10579454297	10579457017	qmatvec_expert_q8
K	10579458233	10579460985	qmatvec_expert_q8
K	10579462329	10579463353	silu_mul_f32
K	10579463417	10579464441	quantize_q8_1
K	10579466425	10579468441	qmatvec_expert_q8
K	10579471129	10579471993	axpy_f32
K	10579472729	10579475865	qmatvec_expert_q8
K	10579476665	10579479833	qmatvec_expert_q8
K	10579480761	10579481785	silu_mul_f32
K	10579481849	10579482873	quantize_q8_1
K	10579484857	10579487097	qmatvec_expert_q8
K	10579489113	10579489977	axpy_f32
K	10579491673	10579494905	qmatvec_expert_q8
K	10579497145	10579500569	qmatvec_expert_q8
K	10579501241	10579502585	silu_mul_f32
K	10579502649	10579503705	quantize_q8_1
K	10579505337	10579507609	qmatvec_expert_q8
K	10579510041	10579510905	axpy_f32
K	10579510969	10579512057	quantize_q8_1
K	10579513689	10579516505	qmatvec_q8_0_mmvq_fused2
K	10579517785	10579518809	silu_mul_f32
K	10579518873	10579519929	quantize_q8_1
K	10579521721	10579523833	qmatvec_q8_0_mmvq
K	10579526457	10579527801	sigmoid_dot_rows_f32
K	10579530073	10579531097	add_scaled_rows_f32
K	10579532121	10579534137	add_rms_norm_q8_1
K	10579536217	10579537817	qmatvec_q8_0_mmvq_fused2
K	10579540153	10579560025	qmatvec_q8_0_mmvq_fused2
K	10579560633	10579562265	ssm_conv1d_fused_decode_f32
K	10579564728	10579565976	gdn_prep_decode_f32
K	10579566776	10579569496	gdn_scan_s128
K	10579571032	10579572568	gated_rmsnorm_q8_1
K	10579574968	10579582840	qmatvec_q8_0_mmvq_rp_g2
K	10579582872	10579585432	add_rms_norm_f32_v2
K	10579585496	10579586584	quantize_q8_1
K	10579587448	10579590232	router_gemv_f32_w8
K	10579591352	10579595224	moe_router_topk_f32
K	10579607576	10579608696	quantize_q8_1
K	10579612504	10579615768	qmatvec_expert_q8
K	10579616920	10579620152	qmatvec_expert_q8
K	10579621048	10579622104	silu_mul_f32
K	10579622168	10579623192	quantize_q8_1
K	10579625144	10579627480	qmatvec_expert_q8
K	10579629400	10579630264	axpy_f32
K	10579631448	10579634616	qmatvec_expert_q8
K	10579635384	10579638648	qmatvec_expert_q8
K	10579639480	10579640504	silu_mul_f32
K	10579640568	10579641592	quantize_q8_1
K	10579643576	10579645848	qmatvec_expert_q8
K	10579647832	10579648696	axpy_f32
K	10579649880	10579653016	qmatvec_expert_q8
K	10579653816	10579657016	qmatvec_expert_q8
K	10579657912	10579658904	silu_mul_f32
K	10579659000	10579660056	quantize_q8_1
K	10579662008	10579664280	qmatvec_expert_q8
K	10579666808	10579667704	axpy_f32
K	10579670360	10579673528	qmatvec_expert_q8
K	10579674296	10579677496	qmatvec_expert_q8
K	10579678392	10579679384	silu_mul_f32
K	10579679480	10579680504	quantize_q8_1
K	10579682488	10579684760	qmatvec_expert_q8
K	10579687224	10579688120	axpy_f32
K	10579690840	10579694008	qmatvec_expert_q8
K	10579694776	10579697976	qmatvec_expert_q8
K	10579698872	10579699864	silu_mul_f32
K	10579699928	10579700984	quantize_q8_1
K	10579702968	10579705272	qmatvec_expert_q8
K	10579707799	10579708631	axpy_f32
K	10579711319	10579714455	qmatvec_expert_q8
K	10579715255	10579718551	qmatvec_expert_q8
K	10579719351	10579720375	silu_mul_f32
K	10579720439	10579721495	quantize_q8_1
K	10579723447	10579725783	qmatvec_expert_q8
K	10579727703	10579728535	axpy_f32
K	10579735223	10579738519	qmatvec_expert_q8
K	10579739831	10579742967	qmatvec_expert_q8
K	10579745591	10579746615	silu_mul_f32
K	10579746711	10579747767	quantize_q8_1
K	10579749943	10579752215	qmatvec_expert_q8
K	10579758583	10579759447	axpy_f32
K	10579764695	10579767319	qmatvec_expert_q8
K	10579768503	10579771127	qmatvec_expert_q8
K	10579772599	10579773591	silu_mul_f32
K	10579773687	10579774711	quantize_q8_1
K	10579776695	10579778743	qmatvec_expert_q8
K	10579781399	10579782263	axpy_f32
K	10579782327	10579783447	quantize_q8_1
K	10579785047	10579787927	qmatvec_q8_0_mmvq_fused2
K	10579789143	10579790135	silu_mul_f32
K	10579790199	10579791255	quantize_q8_1
K	10579793079	10579795127	qmatvec_q8_0_mmvq
K	10579797847	10579799191	sigmoid_dot_rows_f32
K	10579801431	10579802423	add_scaled_rows_f32
K	10579803479	10579805463	add_rms_norm_q8_1
K	10579807575	10579809143	qmatvec_q8_0_mmvq_fused2
K	10579811511	10579830263	qmatvec_q8_0_mmvq_fused2
K	10579831991	10579833591	ssm_conv1d_fused_decode_f32
K	10579836087	10579837335	gdn_prep_decode_f32
K	10579838135	10579840983	gdn_scan_s128
K	10579842391	10579843895	gated_rmsnorm_q8_1
K	10579846327	10579853494	qmatvec_q8_0_mmvq_rp_g2
K	10579853526	10579855894	add_rms_norm_f32_v2
K	10579855958	10579857078	quantize_q8_1
K	10579858774	10579861430	router_gemv_f32_w8
K	10579862710	10579866614	moe_router_topk_f32
K	10579878038	10579879190	quantize_q8_1
K	10579880662	10579890454	moe_gate_up_silu8_q8
K	10579890486	10579891638	quantize_q8_1
K	10579892406	10579902357	moe_down8_fma_q8
K	10579902358	10579903478	quantize_q8_1
K	10579904886	10579907926	qmatvec_q8_0_mmvq_fused2
K	10579908950	10579910006	silu_mul_f32
K	10579910070	10579911094	quantize_q8_1
K	10579912886	10579914838	qmatvec_q8_0_mmvq
K	10579917590	10579918934	sigmoid_dot_rows_f32
K	10579921238	10579922230	add_scaled_rows_f32
K	10579923766	10579925750	add_rms_norm_q8_1
K	10579927382	10579941558	qmatvec_q8_0_mmvq_fused3
K	10579943606	10579944886	q_gate_split_f32
K	10579944950	10579946614	rms_norm_f32_v2
K	10579946646	10579948118	rms_norm_f32_v2
K	10579949910	10579951190	rope_neox_f32
K	10579951798	10579952822	rope_neox_f32
K	10579953846	10579955158	append_quantize_kv_q8_0_q5_1
K	10579960022	10579996501	fa_decode_f32
K	10579998933	10580000149	fa_decode_combine_f32
K	10580000949	10580001845	sigmoid_f32
K	10580002997	10580003893	mul_f32
K	10580003925	10580005077	quantize_q8_1
K	10580007253	10580014485	qmatvec_q8_0_mmvq_rp_g2
K	10580014517	10580016885	add_rms_norm_f32_v2
K	10580016949	10580018069	quantize_q8_1
K	10580019541	10580022389	router_gemv_f32_w8
K	10580023477	10580027381	moe_router_topk_f32
K	10580038997	10580040117	quantize_q8_1
K	10580044309	10580047509	qmatvec_expert_q8
K	10580048053	10580051157	qmatvec_expert_q8
K	10580052149	10580053205	silu_mul_f32
K	10580053461	10580054517	quantize_q8_1
K	10580056245	10580058741	qmatvec_expert_q8
K	10580060501	10580061365	axpy_f32
K	10580062549	10580065813	qmatvec_expert_q8
K	10580066485	10580069557	qmatvec_expert_q8
K	10580070581	10580071573	silu_mul_f32
K	10580071637	10580072693	quantize_q8_1
K	10580074677	10580076981	qmatvec_expert_q8
K	10580078933	10580079797	axpy_f32
K	10580080629	10580083797	qmatvec_expert_q8
K	10580084917	10580088085	qmatvec_expert_q8
K	10580088981	10580090005	silu_mul_f32
K	10580090101	10580091125	quantize_q8_1
K	10580093109	10580095445	qmatvec_expert_q8
K	10580097845	10580098741	axpy_f32
K	10580099445	10580102613	qmatvec_expert_q8
K	10580103349	10580106485	qmatvec_expert_q8
K	10580107445	10580108469	silu_mul_f32
K	10580108533	10580109589	quantize_q8_1
K	10580111541	10580113781	qmatvec_expert_q8
K	10580116373	10580117237	axpy_f32
K	10580119893	10580122933	qmatvec_expert_q8
K	10580123829	10580126965	qmatvec_expert_q8
K	10580127925	10580128917	silu_mul_f32
K	10580128981	10580130037	quantize_q8_1
K	10580132021	10580134261	qmatvec_expert_q8
K	10580136277	10580137141	axpy_f32
K	10580153684	10580156788	qmatvec_expert_q8
K	10580160084	10580163284	qmatvec_expert_q8
K	10580165300	10580166356	silu_mul_f32
K	10580166452	10580167476	quantize_q8_1
K	10580170932	10580173236	qmatvec_expert_q8
K	10580176788	10580177684	axpy_f32
K	10580201620	10580204404	qmatvec_expert_q8
K	10580205748	10580208500	qmatvec_expert_q8
K	10580211540	10580212564	silu_mul_f32
K	10580212628	10580213652	quantize_q8_1
K	10580215860	10580217844	qmatvec_expert_q8
K	10580220244	10580221076	axpy_f32
K	10580222292	10580225044	qmatvec_expert_q8
K	10580455794	10580458546	qmatvec_expert_q8
K	10580461618	10580462674	silu_mul_f32
K	10580466162	10580467186	quantize_q8_1
K	10580472082	10580474130	qmatvec_expert_q8
K	10580477138	10580478002	axpy_f32
K	10580484818	10580485906	quantize_q8_1
K	10580487698	10580490482	qmatvec_q8_0_mmvq_fused2
K	10580492146	10580493170	silu_mul_f32
K	10580493906	10580494962	quantize_q8_1
K	10580497810	10580499858	qmatvec_q8_0_mmvq
K	10580502642	10580504018	sigmoid_dot_rows_f32
K	10580505682	10580506674	add_scaled_rows_f32
K	10580514578	10580516626	add_rms_norm_q8_1
K	10580520082	10580521650	qmatvec_q8_0_mmvq_fused2
K	10580524338	10580543442	qmatvec_q8_0_mmvq_fused2
K	10580545714	10580547378	ssm_conv1d_fused_decode_f32
K	10580549810	10580551154	gdn_prep_decode_f32
K	10580551858	10580554450	gdn_scan_s128
K	10580556114	10580557618	gated_rmsnorm_q8_1
K	10580560050	10580567602	qmatvec_q8_0_mmvq_rp_g2
K	10580567634	10580569969	add_rms_norm_f32_v2
K	10580570033	10580571153	quantize_q8_1
K	10580572529	10580575185	router_gemv_f32_w8
K	10580576433	10580580337	moe_router_topk_f32
K	10580602865	10580603985	quantize_q8_1
K	10580614097	10580617201	qmatvec_expert_q8
K	10580618385	10580621521	qmatvec_expert_q8
K	10580622513	10580623537	silu_mul_f32
K	10580624177	10580625201	quantize_q8_1
K	10580626097	10580628369	qmatvec_expert_q8
K	10580629841	10580630673	axpy_f32
K	10580635409	10580638513	qmatvec_expert_q8
K	10580640945	10580644145	qmatvec_expert_q8
K	10580645041	10580646065	silu_mul_f32
K	10580646129	10580647185	quantize_q8_1
K	10580649137	10580651409	qmatvec_expert_q8
K	10580653393	10580654225	axpy_f32
K	10580655441	10580658673	qmatvec_expert_q8
K	10580659377	10580662801	qmatvec_expert_q8
K	10580663441	10580664497	silu_mul_f32
K	10580664817	10580665905	quantize_q8_1
K	10580667569	10580669841	qmatvec_expert_q8
K	10580671825	10580672657	axpy_f32
K	10580673873	10580676977	qmatvec_expert_q8
K	10580678833	10580681905	qmatvec_expert_q8
K	10580682929	10580683953	silu_mul_f32
K	10580684017	10580685041	quantize_q8_1
K	10580687025	10580689297	qmatvec_expert_q8
K	10580691281	10580692145	axpy_f32
K	10580693329	10580696497	qmatvec_expert_q8
K	10580697265	10580700497	qmatvec_expert_q8
K	10580701361	10580702353	silu_mul_f32
K	10580702417	10580703473	quantize_q8_1
K	10580705457	10580707729	qmatvec_expert_q8
K	10580709713	10580710545	axpy_f32
K	10580752784	10580755888	qmatvec_expert_q8
K	10580758448	10580761712	qmatvec_expert_q8
K	10580764464	10580765488	silu_mul_f32
K	10580765552	10580766608	quantize_q8_1
K	10580768944	10580771216	qmatvec_expert_q8
K	10580773776	10580774640	axpy_f32
K	10580777296	10580780016	qmatvec_expert_q8
K	10580781232	10580783952	qmatvec_expert_q8
K	10580785328	10580786352	silu_mul_f32
K	10580786416	10580787472	quantize_q8_1
K	10580789424	10580791440	qmatvec_expert_q8
K	10580794288	10580795152	axpy_f32
K	10580797776	10580800880	qmatvec_expert_q8
K	10580801712	10580804848	qmatvec_expert_q8
K	10580805808	10580806800	silu_mul_f32
K	10580806864	10580807920	quantize_q8_1
K	10580809904	10580812176	qmatvec_expert_q8
K	10580814640	10580815504	axpy_f32
K	10580815568	10580816688	quantize_q8_1
K	10580818256	10580821072	qmatvec_q8_0_mmvq_fused2
K	10580822352	10580823376	silu_mul_f32
K	10580823440	10580824464	quantize_q8_1
K	10580826320	10580828336	qmatvec_q8_0_mmvq
K	10580830544	10580832048	sigmoid_dot_rows_f32
K	10580835248	10580836272	add_scaled_rows_f32
K	10580838736	10580840784	add_rms_norm_q8_1
K	10580842832	10580844464	qmatvec_q8_0_mmvq_fused2
K	10580846768	10580865455	qmatvec_q8_0_mmvq_fused2
K	10580867215	10580868815	ssm_conv1d_fused_decode_f32
K	10580871343	10580872591	gdn_prep_decode_f32
K	10580873391	10580875951	gdn_scan_s128
K	10580877647	10580879279	gated_rmsnorm_q8_1
K	10580881583	10580889838	qmatvec_q8_0_mmvq_rp_g2
K	10580889839	10580892367	add_rms_norm_f32_v2
K	10580892399	10580893519	quantize_q8_1
K	10580896079	10580899439	router_gemv_f32_w8
K	10580900015	10580903887	moe_router_topk_f32
K	10580919535	10580920655	quantize_q8_1
K	10580923695	10580933327	moe_gate_up_silu8_q8
K	10580933359	10580934479	quantize_q8_1
K	10580935855	10580945902	moe_down8_fma_q8
K	10580945903	10580947023	quantize_q8_1
K	10580948303	10580951023	qmatvec_q8_0_mmvq_fused2
K	10580952399	10580953455	silu_mul_f32
K	10580953519	10580954575	quantize_q8_1
K	10580956335	10580958287	qmatvec_q8_0_mmvq
K	10580960591	10580961967	sigmoid_dot_rows_f32
K	10580964687	10580965679	add_scaled_rows_f32
K	10580967343	10580969391	add_rms_norm_q8_1
K	10580970831	10580972431	qmatvec_q8_0_mmvq_fused2
K	10580974767	10580993103	qmatvec_q8_0_mmvq_fused2
K	10580995215	10580996879	ssm_conv1d_fused_decode_f32
K	10580999342	10581000622	gdn_prep_decode_f32
K	10581001390	10581003822	gdn_scan_s128
K	10581005646	10581007182	gated_rmsnorm_q8_1
K	10581009582	10581016814	qmatvec_q8_0_mmvq_rp_g2
K	10581016846	10581019214	add_rms_norm_f32_v2
K	10581019278	10581020398	quantize_q8_1
K	10581022062	10581024526	router_gemv_f32_w8
K	10581025966	10581029870	moe_router_topk_f32
K	10581045614	10581046734	quantize_q8_1
K	10581050574	10581060237	moe_gate_up_silu8_q8
K	10581060238	10581061390	quantize_q8_1
K	10581062830	10581072814	moe_down8_fma_q8
K	10581072846	10581073966	quantize_q8_1
K	10581075278	10581078254	qmatvec_q8_0_mmvq_fused2
K	10581079374	10581080430	silu_mul_f32
K	10581080494	10581081582	quantize_q8_1
K	10581083310	10581085198	qmatvec_q8_0_mmvq
K	10581087566	10581089038	sigmoid_dot_rows_f32
K	10581091662	10581092654	add_scaled_rows_f32
K	10581093710	10581095726	add_rms_norm_q8_1
K	10581097806	10581112174	qmatvec_q8_0_mmvq_fused3
K	10581114030	10581115310	q_gate_split_f32
K	10581115374	10581117134	rms_norm_f32_v2
K	10581117198	10581118734	rms_norm_f32_v2
K	10581120334	10581121614	rope_neox_f32
K	10581122222	10581123246	rope_neox_f32
K	10581124270	10581125582	append_quantize_kv_q8_0_q5_1
K	10581130126	10581166381	fa_decode_f32
K	10581167309	10581168525	fa_decode_combine_f32
K	10581169325	10581170253	sigmoid_f32
K	10581171373	10581172269	mul_f32
K	10581172333	10581173485	quantize_q8_1
K	10581175629	10581183021	qmatvec_q8_0_mmvq_rp_g2
K	10581183053	10581185581	add_rms_norm_f32_v2
K	10581185645	10581186765	quantize_q8_1
K	10581187917	10581191021	router_gemv_f32_w8
K	10581191853	10581195789	moe_router_topk_f32
K	10581209325	10581210477	quantize_q8_1
K	10581212397	10581222317	moe_gate_up_silu8_q8
K	10581222349	10581223469	quantize_q8_1
K	10581224621	10581234700	moe_down8_fma_q8
K	10581234701	10581235789	quantize_q8_1
K	10581237069	10581239917	qmatvec_q8_0_mmvq_fused2
K	10581241165	10581242221	silu_mul_f32
K	10581242285	10581243341	quantize_q8_1
K	10581245133	10581247053	qmatvec_q8_0_mmvq
K	10581249357	10581250733	sigmoid_dot_rows_f32
K	10581253453	10581254477	add_scaled_rows_f32
K	10581255949	10581257997	add_rms_norm_q8_1
K	10581259597	10581261293	qmatvec_q8_0_mmvq_fused2
K	10581263533	10581282413	qmatvec_q8_0_mmvq_fused2
K	10581283981	10581285837	ssm_conv1d_fused_decode_f32
K	10581288108	10581289420	gdn_prep_decode_f32
K	10581290156	10581292588	gdn_scan_s128
K	10581294412	10581295916	gated_rmsnorm_q8_1
K	10581298348	10581305675	qmatvec_q8_0_mmvq_rp_g2
K	10581305676	10581308044	add_rms_norm_f32_v2
K	10581308108	10581309196	quantize_q8_1
K	10581310796	10581313772	router_gemv_f32_w8
K	10581314732	10581318636	moe_router_topk_f32
K	10581337324	10581338444	quantize_q8_1
K	10581340108	10581349611	moe_gate_up_silu8_q8
K	10581349612	10581350764	quantize_q8_1
