timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:15:51.216, 0, 1 %, 2355 MiB, 94.06 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:15:51.216, 1, 0 %, 1299 MiB, 92.99 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:15:51.466, 0, 1 %, 2355 MiB, 94.00 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:15:51.466, 1, 0 %, 1299 MiB, 92.99 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:15:51.716, 0, 1 %, 2355 MiB, 94.01 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:15:51.716, 1, 0 %, 1299 MiB, 92.99 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:15:51.966, 0, 1 %, 2355 MiB, 94.03 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:15:51.966, 1, 0 %, 1299 MiB, 92.99 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:15:52.216, 0, 15 %, 3347 MiB, 94.32 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:15:52.216, 1, 0 %, 2323 MiB, 92.09 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:15:52.467, 0, 1 %, 5075 MiB, 94.99 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:15:52.467, 1, 12 %, 3315 MiB, 93.08 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:15:52.717, 0, 1 %, 5075 MiB, 95.06 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:15:52.717, 1, 0 %, 3315 MiB, 93.02 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:15:52.967, 0, 1 %, 5075 MiB, 95.01 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:15:52.967, 1, 0 %, 3315 MiB, 93.00 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:15:53.217, 0, 1 %, 5075 MiB, 94.79 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:15:53.217, 1, 0 %, 3315 MiB, 93.90 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:15:53.467, 0, 1 %, 5075 MiB, 93.95 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:15:53.467, 1, 0 %, 3315 MiB, 93.18 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:15:53.717, 0, 1 %, 5075 MiB, 93.82 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:15:53.717, 1, 0 %, 3315 MiB, 93.18 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:15:53.967, 0, 1 %, 5075 MiB, 93.78 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:15:53.967, 1, 0 %, 3315 MiB, 93.18 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:15:54.217, 0, 1 %, 5075 MiB, 93.70 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:15:54.217, 1, 0 %, 3315 MiB, 93.18 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:15:54.467, 0, 1 %, 5075 MiB, 93.68 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:15:54.467, 1, 0 %, 3315 MiB, 91.59 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:15:54.717, 0, 1 %, 5075 MiB, 93.65 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:15:54.717, 1, 0 %, 3315 MiB, 91.59 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:15:54.968, 0, 4 %, 5075 MiB, 93.74 W, 2355 MHz, 12481 MHz, 41
2026/09/26 16:15:54.968, 1, 0 %, 3315 MiB, 91.59 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:15:55.218, 0, 0 %, 5075 MiB, 93.54 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:15:55.218, 1, 0 %, 3315 MiB, 91.59 W, 2317 MHz, 12481 MHz, 41
2026/09/26 16:15:55.468, 0, 0 %, 5075 MiB, 93.50 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:15:55.468, 1, 0 %, 3315 MiB, 91.59 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:15:55.718, 0, 0 %, 5075 MiB, 93.31 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:15:55.718, 1, 0 %, 3315 MiB, 91.59 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:15:55.968, 0, 0 %, 5075 MiB, 93.10 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:15:55.968, 1, 0 %, 3315 MiB, 91.59 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:15:56.218, 0, 1 %, 5107 MiB, 93.15 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:15:56.218, 1, 0 %, 3315 MiB, 91.44 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:15:56.468, 0, 0 %, 5107 MiB, 93.15 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:15:56.468, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:15:56.718, 0, 0 %, 5139 MiB, 93.15 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:15:56.718, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:15:56.968, 0, 0 %, 5139 MiB, 93.15 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:15:56.968, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:15:57.218, 0, 0 %, 5171 MiB, 93.21 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:15:57.218, 1, 2 %, 5043 MiB, 92.20 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:15:57.468, 0, 0 %, 5171 MiB, 93.16 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:15:57.468, 1, 1 %, 5043 MiB, 92.23 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:15:57.719, 0, 0 %, 5171 MiB, 93.10 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:15:57.719, 1, 3 %, 5043 MiB, 92.52 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:15:57.969, 0, 0 %, 5171 MiB, 93.07 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:15:57.969, 1, 5 %, 5043 MiB, 92.79 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:15:58.219, 0, 0 %, 5171 MiB, 92.96 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:15:58.219, 1, 0 %, 5043 MiB, 92.78 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:15:58.469, 0, 0 %, 5171 MiB, 92.96 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:15:58.469, 1, 0 %, 5043 MiB, 92.66 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:15:58.719, 0, 0 %, 5171 MiB, 92.96 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:15:58.719, 1, 0 %, 5043 MiB, 92.28 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:15:58.969, 0, 0 %, 5171 MiB, 92.96 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:15:58.969, 1, 1 %, 5043 MiB, 91.96 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:15:59.219, 0, 0 %, 5171 MiB, 92.86 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:15:59.219, 1, 0 %, 5043 MiB, 91.48 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:15:59.469, 0, 0 %, 5171 MiB, 92.67 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:15:59.469, 1, 1 %, 5075 MiB, 91.46 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:15:59.719, 0, 0 %, 5171 MiB, 92.66 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:15:59.719, 1, 0 %, 5075 MiB, 91.44 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:15:59.969, 0, 0 %, 5171 MiB, 92.65 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:15:59.969, 1, 0 %, 5107 MiB, 91.42 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:16:00.220, 0, 0 %, 5171 MiB, 92.47 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:16:00.220, 1, 0 %, 5107 MiB, 91.39 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:16:00.470, 0, 3 %, 6899 MiB, 93.02 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:16:00.470, 1, 0 %, 5139 MiB, 91.42 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:16:00.720, 0, 3 %, 6899 MiB, 93.30 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:16:00.720, 1, 0 %, 5139 MiB, 91.40 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:16:00.970, 0, 4 %, 6899 MiB, 93.54 W, 2355 MHz, 12481 MHz, 40
2026/09/26 16:16:00.970, 1, 0 %, 5139 MiB, 91.39 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:16:01.220, 0, 3 %, 6899 MiB, 93.75 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:01.220, 1, 0 %, 5139 MiB, 91.40 W, 2317 MHz, 12481 MHz, 40
2026/09/26 16:16:01.470, 0, 2 %, 6899 MiB, 93.57 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:01.470, 1, 0 %, 5139 MiB, 91.40 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:01.720, 0, 1 %, 6899 MiB, 93.44 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:01.720, 1, 0 %, 5139 MiB, 91.40 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:01.970, 0, 0 %, 6899 MiB, 93.16 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:01.970, 1, 0 %, 5139 MiB, 91.40 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:02.220, 0, 0 %, 6899 MiB, 92.90 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:02.220, 1, 0 %, 5139 MiB, 91.40 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:02.470, 0, 0 %, 6931 MiB, 92.71 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:02.471, 1, 0 %, 5139 MiB, 90.71 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:02.721, 0, 0 %, 6931 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:02.721, 1, 0 %, 5139 MiB, 90.99 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:02.971, 0, 0 %, 6963 MiB, 92.55 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:02.971, 1, 0 %, 5139 MiB, 91.09 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:03.221, 0, 0 %, 6963 MiB, 92.50 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:03.221, 1, 0 %, 5139 MiB, 91.20 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:03.471, 0, 0 %, 6995 MiB, 92.53 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:03.471, 1, 0 %, 5139 MiB, 91.85 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:03.721, 0, 0 %, 6995 MiB, 92.50 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:03.721, 1, 0 %, 5139 MiB, 91.75 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:03.971, 0, 0 %, 7027 MiB, 92.53 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:03.971, 1, 0 %, 6867 MiB, 91.71 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:04.221, 0, 0 %, 7027 MiB, 92.49 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:04.221, 1, 4 %, 6867 MiB, 92.32 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:04.471, 0, 0 %, 7027 MiB, 92.38 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:04.471, 1, 3 %, 6867 MiB, 92.51 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:04.721, 0, 0 %, 7027 MiB, 92.40 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:04.722, 1, 3 %, 6867 MiB, 92.75 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:04.972, 0, 0 %, 7027 MiB, 92.36 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:04.972, 1, 3 %, 6867 MiB, 92.99 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:05.222, 0, 0 %, 7027 MiB, 92.37 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:05.222, 1, 0 %, 6867 MiB, 92.37 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:05.472, 0, 0 %, 7027 MiB, 92.37 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:05.472, 1, 0 %, 6867 MiB, 92.10 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:05.722, 0, 0 %, 7027 MiB, 92.04 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:05.722, 1, 0 %, 6899 MiB, 91.73 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:05.972, 0, 0 %, 7027 MiB, 92.00 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:05.972, 1, 0 %, 6899 MiB, 91.41 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:06.222, 0, 0 %, 7027 MiB, 92.01 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:06.222, 1, 0 %, 6931 MiB, 91.20 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:06.472, 0, 0 %, 7027 MiB, 92.03 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:06.472, 1, 0 %, 6931 MiB, 91.13 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:06.722, 0, 0 %, 7027 MiB, 92.16 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:06.722, 1, 0 %, 6931 MiB, 91.05 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:06.972, 0, 0 %, 7027 MiB, 92.15 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:06.972, 1, 0 %, 6963 MiB, 91.02 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:07.222, 0, 0 %, 8755 MiB, 92.12 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:07.222, 1, 0 %, 6995 MiB, 90.97 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:07.473, 0, 5 %, 8755 MiB, 92.56 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:07.473, 1, 0 %, 6995 MiB, 90.97 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:07.723, 0, 8 %, 8755 MiB, 93.17 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:07.723, 1, 0 %, 6995 MiB, 90.93 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:07.973, 0, 3 %, 8787 MiB, 93.28 W, 2355 MHz, 12481 MHz, 39
2026/09/26 16:16:07.973, 1, 0 %, 6995 MiB, 90.90 W, 2317 MHz, 12481 MHz, 39
2026/09/26 16:16:08.223, 0, 0 %, 8787 MiB, 93.28 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:08.223, 1, 0 %, 6995 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:08.473, 0, 0 %, 8787 MiB, 92.87 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:08.473, 1, 0 %, 6995 MiB, 90.80 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:08.723, 0, 0 %, 8819 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:08.723, 1, 0 %, 6995 MiB, 90.80 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:08.973, 0, 0 %, 8819 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:08.973, 1, 0 %, 6995 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:09.223, 0, 0 %, 8851 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:09.223, 1, 0 %, 6995 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:09.473, 0, 0 %, 8851 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:09.473, 1, 0 %, 6995 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:09.723, 0, 0 %, 8851 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:09.723, 1, 0 %, 6995 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:09.973, 0, 1 %, 8883 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:09.973, 1, 0 %, 6995 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:10.224, 0, 0 %, 8915 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:10.224, 1, 0 %, 8723 MiB, 91.21 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:10.474, 0, 0 %, 8915 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:10.474, 1, 7 %, 8723 MiB, 91.95 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:10.724, 0, 0 %, 8915 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:10.724, 1, 8 %, 8723 MiB, 92.60 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:10.974, 0, 0 %, 8915 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:10.974, 1, 3 %, 8755 MiB, 92.66 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:11.224, 0, 0 %, 8915 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:11.224, 1, 0 %, 8755 MiB, 92.64 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:11.474, 0, 0 %, 8915 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:11.474, 1, 0 %, 8755 MiB, 91.98 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:11.724, 0, 0 %, 8915 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:11.724, 1, 1 %, 8787 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:11.974, 0, 0 %, 8915 MiB, 91.86 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:11.974, 1, 0 %, 8787 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:12.224, 0, 0 %, 8915 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:12.224, 1, 1 %, 8819 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:12.474, 0, 0 %, 8915 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:12.474, 1, 0 %, 8819 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:12.725, 0, 0 %, 8915 MiB, 91.83 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:12.725, 1, 0 %, 8851 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:12.975, 0, 0 %, 8915 MiB, 91.86 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:12.975, 1, 1 %, 8851 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:13.225, 0, 4 %, 10643 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:13.225, 1, 0 %, 8883 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:13.475, 0, 6 %, 10643 MiB, 92.61 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:13.475, 1, 0 %, 8883 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:13.725, 0, 6 %, 10643 MiB, 93.16 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:13.725, 1, 0 %, 8883 MiB, 90.80 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:13.975, 0, 0 %, 10643 MiB, 93.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:13.975, 1, 0 %, 8883 MiB, 90.74 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:14.225, 0, 0 %, 10643 MiB, 92.76 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:14.225, 1, 0 %, 8883 MiB, 90.70 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:14.475, 0, 1 %, 10675 MiB, 92.47 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:14.475, 1, 0 %, 8883 MiB, 90.80 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:14.725, 0, 0 %, 10675 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:14.725, 1, 0 %, 8883 MiB, 90.82 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:14.975, 0, 0 %, 10707 MiB, 91.86 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:14.975, 1, 0 %, 8883 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:15.226, 0, 0 %, 10707 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:15.226, 1, 0 %, 8883 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:15.476, 0, 0 %, 10707 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:15.476, 1, 0 %, 8883 MiB, 90.79 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:15.726, 0, 1 %, 10771 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:15.726, 1, 0 %, 8883 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:15.976, 0, 0 %, 10771 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:15.976, 1, 0 %, 10611 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:16.226, 0, 0 %, 10771 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:16.226, 1, 10 %, 10611 MiB, 91.98 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:16.476, 0, 0 %, 10771 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:16.476, 1, 0 %, 10611 MiB, 92.32 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:16.726, 0, 0 %, 10771 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:16.726, 1, 0 %, 10611 MiB, 92.36 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:16.976, 0, 0 %, 10771 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:16.976, 1, 0 %, 10643 MiB, 92.38 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:17.226, 0, 0 %, 10771 MiB, 91.84 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:16:17.226, 1, 0 %, 10643 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:17.476, 0, 0 %, 10771 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:16:17.476, 1, 0 %, 10643 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:16:17.727, 0, 0 %, 10771 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:16:17.727, 1, 1 %, 10675 MiB, 91.16 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:16:17.977, 0, 0 %, 10771 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:16:17.977, 1, 0 %, 10675 MiB, 91.13 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:16:18.227, 0, 0 %, 10771 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
