timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:27:10.547, 0, 0 %, 67155 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:10.547, 1, 1 %, 66995 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:10.797, 0, 0 %, 67155 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:10.797, 1, 1 %, 66995 MiB, 89.51 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:11.047, 0, 0 %, 67155 MiB, 88.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:11.047, 1, 1 %, 66995 MiB, 89.41 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:11.297, 0, 0 %, 67155 MiB, 88.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:11.297, 1, 1 %, 66995 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:11.547, 0, 0 %, 67155 MiB, 88.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:11.547, 1, 1 %, 66995 MiB, 89.62 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:11.797, 0, 0 %, 67155 MiB, 88.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:11.797, 1, 1 %, 66995 MiB, 89.75 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:12.047, 0, 0 %, 67155 MiB, 88.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:12.047, 1, 1 %, 66995 MiB, 89.99 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:12.297, 0, 0 %, 67155 MiB, 88.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:12.297, 1, 1 %, 66995 MiB, 90.05 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:12.547, 0, 0 %, 67155 MiB, 88.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:12.548, 1, 1 %, 66995 MiB, 90.03 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:12.798, 0, 0 %, 67155 MiB, 88.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:12.798, 1, 1 %, 66995 MiB, 89.98 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:13.048, 0, 0 %, 67155 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:13.048, 1, 1 %, 66995 MiB, 89.89 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:13.298, 0, 0 %, 67155 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:13.298, 1, 1 %, 66995 MiB, 89.83 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:13.548, 0, 0 %, 67155 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:13.548, 1, 1 %, 66995 MiB, 89.71 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:13.798, 0, 0 %, 67155 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:13.798, 1, 1 %, 66995 MiB, 89.61 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:14.048, 0, 0 %, 67155 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:14.048, 1, 1 %, 66995 MiB, 89.53 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:14.298, 0, 0 %, 67155 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:14.298, 1, 0 %, 66995 MiB, 89.44 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:14.548, 0, 0 %, 67155 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:14.548, 1, 0 %, 66995 MiB, 89.41 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:14.798, 0, 0 %, 67155 MiB, 89.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:14.798, 1, 0 %, 67027 MiB, 89.44 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:15.049, 0, 0 %, 67155 MiB, 89.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:15.049, 1, 0 %, 67027 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:15.299, 0, 0 %, 67155 MiB, 89.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:15.299, 1, 0 %, 67059 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:15.549, 0, 0 %, 67155 MiB, 89.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:15.549, 1, 0 %, 67059 MiB, 89.79 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:15.799, 0, 0 %, 67155 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:15.799, 1, 0 %, 67091 MiB, 89.78 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:16.049, 0, 0 %, 67155 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:16.049, 1, 0 %, 67123 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:16.299, 0, 0 %, 68883 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:16.299, 1, 0 %, 67123 MiB, 89.60 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:16.549, 0, 1 %, 68883 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:16.549, 1, 0 %, 67123 MiB, 89.50 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:16.799, 0, 1 %, 68883 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:16.799, 1, 0 %, 67123 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:17.049, 0, 1 %, 68883 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:17.049, 1, 0 %, 67123 MiB, 89.30 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:17.300, 0, 1 %, 68883 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:17.300, 1, 0 %, 67123 MiB, 89.32 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:17.550, 0, 1 %, 68883 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:17.550, 1, 0 %, 67123 MiB, 89.32 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:17.800, 0, 1 %, 68883 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:17.800, 1, 0 %, 67123 MiB, 89.32 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:18.050, 0, 1 %, 68883 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:18.050, 1, 0 %, 67123 MiB, 89.32 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:18.300, 0, 0 %, 68883 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:18.300, 1, 0 %, 67123 MiB, 89.97 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:18.550, 0, 1 %, 68883 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:18.550, 1, 0 %, 67123 MiB, 89.97 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:18.800, 0, 1 %, 68883 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:18.800, 1, 0 %, 67123 MiB, 89.97 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:19.050, 0, 1 %, 68883 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:19.050, 1, 0 %, 67123 MiB, 89.97 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:19.300, 0, 1 %, 68883 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:19.300, 1, 0 %, 67123 MiB, 89.97 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:19.551, 0, 0 %, 68883 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:19.551, 1, 0 %, 67123 MiB, 89.97 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:19.801, 0, 0 %, 68883 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:19.801, 1, 0 %, 67123 MiB, 89.97 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:20.051, 0, 0 %, 68883 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:20.051, 1, 0 %, 67123 MiB, 89.97 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:20.301, 0, 0 %, 68883 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:20.301, 1, 0 %, 67123 MiB, 89.72 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:20.551, 0, 0 %, 68883 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:20.551, 1, 0 %, 67123 MiB, 89.72 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:20.801, 0, 0 %, 68883 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:20.801, 1, 0 %, 67123 MiB, 89.72 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:21.051, 0, 0 %, 68883 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:21.051, 1, 0 %, 67123 MiB, 89.72 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:21.301, 0, 1 %, 68883 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:21.301, 1, 0 %, 67123 MiB, 89.97 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:21.551, 0, 0 %, 68883 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:21.552, 1, 0 %, 67123 MiB, 89.97 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:21.802, 0, 0 %, 68883 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:21.802, 1, 0 %, 67123 MiB, 89.97 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:22.052, 0, 0 %, 68883 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:22.052, 1, 0 %, 67123 MiB, 89.97 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:22.302, 0, 1 %, 68883 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:22.302, 1, 0 %, 67123 MiB, 89.72 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:22.552, 0, 0 %, 68883 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:22.552, 1, 0 %, 67123 MiB, 89.72 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:22.802, 0, 0 %, 68915 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:22.802, 1, 0 %, 67123 MiB, 89.72 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:23.052, 0, 0 %, 68915 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:23.052, 1, 0 %, 67123 MiB, 89.14 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:23.302, 0, 0 %, 68915 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:23.302, 1, 0 %, 67123 MiB, 88.84 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:23.552, 0, 0 %, 68915 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:23.552, 1, 0 %, 67123 MiB, 88.89 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:23.803, 0, 1 %, 68947 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:23.803, 1, 0 %, 67123 MiB, 88.94 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:24.053, 0, 0 %, 68947 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:24.053, 1, 0 %, 67123 MiB, 89.22 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:24.303, 0, 0 %, 68947 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:24.303, 1, 0 %, 67123 MiB, 89.24 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:24.553, 0, 0 %, 68979 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:24.553, 1, 0 %, 67123 MiB, 89.46 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:24.803, 0, 0 %, 68979 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:24.803, 1, 0 %, 67123 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:25.053, 0, 0 %, 69011 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:25.053, 1, 0 %, 67123 MiB, 89.72 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:25.303, 0, 1 %, 69043 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:25.303, 1, 0 %, 67123 MiB, 89.79 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:25.553, 0, 0 %, 69043 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:25.553, 1, 0 %, 67123 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:25.803, 0, 0 %, 69043 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:25.803, 1, 1 %, 68851 MiB, 89.73 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:26.054, 0, 0 %, 69043 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:26.054, 1, 1 %, 68851 MiB, 89.73 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:26.304, 0, 0 %, 69043 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:26.304, 1, 1 %, 68851 MiB, 89.70 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:26.554, 0, 0 %, 69043 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:26.554, 1, 1 %, 68851 MiB, 89.71 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:26.804, 0, 0 %, 69043 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:26.804, 1, 1 %, 68851 MiB, 89.60 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:27.054, 0, 0 %, 69043 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:27.054, 1, 1 %, 68851 MiB, 89.50 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:27.304, 0, 0 %, 69043 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:27.304, 1, 1 %, 68851 MiB, 89.53 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:27.554, 0, 0 %, 69043 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:27.554, 1, 1 %, 68851 MiB, 89.63 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:27.804, 0, 0 %, 69043 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:27.804, 1, 1 %, 68851 MiB, 89.77 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:28.055, 0, 0 %, 69043 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:28.056, 1, 1 %, 68851 MiB, 89.99 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:28.306, 0, 0 %, 69043 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:28.306, 1, 1 %, 68851 MiB, 90.05 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:28.556, 0, 0 %, 69043 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:28.556, 1, 1 %, 68851 MiB, 90.08 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:28.806, 0, 0 %, 69043 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:28.806, 1, 1 %, 68851 MiB, 90.03 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:29.056, 0, 0 %, 69043 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:29.056, 1, 1 %, 68851 MiB, 89.95 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:29.306, 0, 0 %, 69043 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:29.306, 1, 1 %, 68851 MiB, 89.86 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:29.556, 0, 0 %, 69043 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:29.556, 1, 1 %, 68851 MiB, 89.76 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:29.806, 0, 0 %, 69043 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:29.806, 1, 1 %, 68851 MiB, 89.68 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:30.056, 0, 0 %, 69043 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:30.057, 1, 1 %, 68883 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:30.307, 0, 0 %, 69043 MiB, 89.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:30.307, 1, 3 %, 68883 MiB, 89.51 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:30.557, 0, 0 %, 69043 MiB, 89.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:30.557, 1, 0 %, 68883 MiB, 89.42 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:30.807, 0, 0 %, 69043 MiB, 89.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:30.807, 1, 0 %, 68915 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:31.057, 0, 0 %, 69043 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:31.057, 1, 1 %, 68915 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:31.307, 0, 0 %, 69043 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:31.307, 1, 0 %, 68915 MiB, 89.64 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:31.557, 0, 0 %, 69043 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:31.557, 1, 1 %, 68947 MiB, 89.79 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:31.807, 0, 0 %, 69043 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:31.807, 1, 0 %, 68947 MiB, 89.78 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:32.057, 0, 0 %, 69043 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:32.057, 1, 0 %, 68979 MiB, 89.68 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:32.307, 0, 0 %, 69043 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:32.307, 1, 1 %, 69011 MiB, 89.64 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:32.558, 0, 1 %, 70771 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:32.558, 1, 0 %, 69011 MiB, 89.52 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:32.808, 0, 1 %, 70771 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:32.808, 1, 0 %, 69011 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:33.058, 0, 1 %, 70771 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:33.058, 1, 0 %, 69011 MiB, 89.27 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:33.308, 0, 1 %, 70771 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:33.308, 1, 0 %, 69011 MiB, 89.21 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:33.558, 0, 1 %, 70771 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:33.558, 1, 0 %, 69011 MiB, 89.17 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:33.808, 0, 1 %, 70771 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:33.808, 1, 0 %, 69011 MiB, 89.17 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:34.058, 0, 1 %, 70771 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:34.058, 1, 0 %, 69011 MiB, 89.17 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:34.308, 0, 1 %, 70771 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:34.308, 1, 0 %, 69011 MiB, 89.17 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:34.559, 0, 1 %, 70771 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:34.559, 1, 0 %, 69011 MiB, 88.99 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:34.809, 0, 1 %, 70771 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:34.809, 1, 0 %, 69011 MiB, 88.99 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:35.059, 0, 1 %, 70771 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:35.059, 1, 0 %, 69011 MiB, 88.99 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:35.309, 0, 1 %, 70771 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:35.309, 1, 0 %, 69011 MiB, 88.99 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:35.559, 0, 1 %, 70771 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:35.559, 1, 0 %, 69011 MiB, 88.75 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:35.809, 0, 1 %, 70771 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:35.809, 1, 0 %, 69011 MiB, 88.75 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:36.059, 0, 1 %, 70771 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:36.059, 1, 0 %, 69011 MiB, 88.75 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:36.309, 0, 1 %, 70771 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:36.309, 1, 0 %, 69011 MiB, 88.75 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:36.559, 0, 1 %, 70771 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:36.559, 1, 0 %, 69011 MiB, 88.50 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:36.809, 0, 1 %, 70771 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:36.810, 1, 0 %, 69011 MiB, 88.50 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:37.060, 0, 1 %, 70771 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:37.060, 1, 0 %, 69011 MiB, 88.50 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:37.310, 0, 1 %, 70771 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:37.310, 1, 0 %, 69011 MiB, 88.50 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:37.560, 0, 1 %, 70771 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:37.560, 1, 0 %, 69011 MiB, 88.99 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:37.810, 0, 0 %, 70771 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:37.810, 1, 0 %, 69011 MiB, 88.99 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:38.060, 0, 0 %, 70803 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:38.060, 1, 0 %, 69011 MiB, 88.86 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:38.310, 0, 0 %, 70803 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:38.310, 1, 0 %, 69011 MiB, 88.95 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:38.560, 0, 0 %, 70803 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:38.560, 1, 0 %, 69011 MiB, 89.04 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:38.810, 0, 0 %, 70835 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:38.810, 1, 0 %, 69011 MiB, 89.09 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:39.060, 0, 0 %, 70835 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:39.061, 1, 0 %, 69011 MiB, 89.41 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:39.311, 0, 0 %, 70867 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:39.311, 1, 0 %, 69011 MiB, 89.32 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:39.561, 0, 0 %, 70867 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:39.561, 1, 0 %, 69011 MiB, 89.23 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:39.811, 0, 0 %, 70867 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:39.811, 1, 0 %, 69011 MiB, 89.19 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:40.061, 0, 0 %, 70899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:40.061, 1, 0 %, 69011 MiB, 89.18 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:40.311, 0, 0 %, 70899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:40.311, 1, 0 %, 69011 MiB, 89.19 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:40.561, 0, 0 %, 70931 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:40.561, 1, 0 %, 70739 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:40.811, 0, 0 %, 70931 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:40.811, 1, 1 %, 70739 MiB, 89.89 W, 2325 MHz, 12481 MHz, 35
