epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790160232882,21461,80746250240,19405073352,20602421248,0,0,1051119616
1790160233132,21461,80746250240,19405073352,20602421248,0,0,1051119616
1790160233382,21461,80746250240,19405073352,20602421248,0,0,1051119616
1790160233632,21461,80746250240,19405073352,20602421248,0,0,1051119616
1790160233882,21461,80746250240,19405073352,20602421248,0,0,1051119616
1790160234132,21461,80746250240,19405073352,20602421248,0,0,1051119616
1790160234382,21461,80746250240,19405073352,20602421248,0,0,1051119616
1790160234632,21461,80746250240,19405073352,20602421248,0,0,1051119616
1790160234882,21461,80746250240,19405073352,20602421248,0,0,1051119616
1790160235132,21461,79471181824,21220167628,21877489664,2152187496,1,1253468160
1790160235382,21461,79471181824,21220167628,21877489664,2152187496,1,1253468160
1790160235632,22421,79471181824,20691156936,21877489664,0,0,1253468160
1790160235882,22421,79471181824,20691156936,21877489664,0,0,1253468160
1790160236132,22677,79471181824,20691156936,21877489664,0,0,1253468160
1790160236382,22677,79471181824,20691156936,21877489664,0,0,1253468160
1790160236632,22677,79471181824,20691156936,21877489664,0,0,1253468160
1790160236882,22677,79471181824,20691156936,21877489664,0,0,1253468160
1790160237132,22677,79471181824,20691156936,21877489664,0,0,1253468160
1790160237382,22677,79471181824,20691156936,21877489664,0,0,1253468160
1790160237632,22677,79471181824,20691156936,21877489664,0,0,1253468160
1790160237882,22677,79471181824,20691156936,21877489664,0,0,1253468160
1790160238132,22677,79471181824,20691156936,21877489664,0,0,1253468160
1790160238382,22677,79471181824,20691156936,21877489664,0,0,1253468160
1790160238632,23637,78196113408,21977340744,23152558080,0,0,1455816704
1790160238882,23637,78196113408,21977340744,23152558080,0,0,1455816704
1790160239132,23893,78196113408,21977340744,23152558080,0,0,1455816704
1790160239382,23925,78196113408,21977340744,23152558080,0,0,1455816704
1790160239632,23925,78196113408,21977340744,23152558080,0,0,1455816704
1790160239882,23925,78196113408,21977340744,23152558080,0,0,1455816704
1790160240132,23925,78196113408,21977340744,23152558080,0,0,1455816704
1790160240382,23925,78196113408,21977340744,23152558080,0,0,1455816704
1790160240632,23925,78196113408,21977340744,23152558080,0,0,1455816704
1790160240882,23925,78196113408,21977340744,23152558080,0,0,1455816704
1790160241132,23925,78196113408,21977340744,23152558080,0,0,1455816704
1790160241382,23925,78196113408,21977340744,23152558080,0,0,1455816704
1790160241632,23925,78196113408,21977340744,23152558080,0,0,1455816704
1790160241882,23925,78196113408,21977340744,23152558080,0,0,1455816704
1790160242132,23925,78196113408,21977340744,23152558080,0,0,1455816704
1790160242382,23925,78196113408,21977340744,23152558080,0,0,1455816704
1790160242632,23925,78196113408,21977340744,23152558080,0,0,1455816704
1790160242882,23925,78196113408,21977340744,23152558080,0,0,1455816704
1790160243132,23925,78196113408,21977340744,23152558080,0,0,1455816704
1790160243382,23925,76887490560,22179769032,24461180928,0,0,1658165248
1790160243632,23925,76887490560,22179769032,24461180928,0,0,1658165248
1790160243882,24085,76887490560,22179769032,24461180928,0,0,1658165248
1790160244132,24117,76887490560,22179769032,24461180928,0,0,1658165248
1790160244382,24117,76887490560,22179769032,24461180928,0,0,1658165248
1790160244632,24117,76887490560,22179769032,24461180928,0,0,1658165248
1790160244882,24117,76887490560,22179769032,24461180928,0,0,1658165248
1790160245132,24117,76887490560,22179769032,24461180928,0,0,1658165248
1790160245382,24117,76887490560,22179769032,24461180928,0,0,1658165248
1790160245632,24117,76887490560,22179769032,24461180928,0,0,1658165248
1790160245882,24117,76887490560,22179769032,24461180928,0,0,1658165248
1790160246132,24117,76887490560,22179769032,24461180928,0,0,1658165248
1790160246382,24117,76887490560,22179769032,24461180928,0,0,1658165248
1790160246632,24117,76887490560,22179769032,24461180928,0,0,1658165248
1790160246882,24117,76887490560,22179769032,24461180928,0,0,1658165248
1790160247132,24117,76887490560,22179769032,24461180928,0,0,1658165248
1790160247382,24117,76887490560,22179769032,24461180928,0,0,1658165248
1790160247632,24117,76686163968,22382197320,24662507520,0,0,1860513792
1790160247882,24117,76686163968,22382197320,24662507520,0,0,1860513792
1790160248132,24277,76686163968,22382197320,24662507520,0,0,1860513792
1790160248382,24309,76686163968,22382197320,24662507520,0,0,1860513792
1790160248632,24309,76686163968,22382197320,24662507520,0,0,1860513792
1790160248882,24309,76686163968,22382197320,24662507520,0,0,1860513792
1790160249132,24309,76686163968,22382197320,24662507520,0,0,1860513792
1790160249382,24309,76686163968,22382197320,24662507520,0,0,1860513792
1790160249632,24309,76686163968,22382197320,24662507520,0,0,1860513792
1790160249882,24309,76686163968,22382197320,24662507520,0,0,1860513792
1790160250132,24309,76686163968,22382197320,24662507520,0,0,1860513792
1790160250382,24309,76686163968,22382197320,24662507520,0,0,1860513792
1790160250632,24309,76686163968,22382197320,24662507520,0,0,1860513792
1790160250882,24309,76686163968,22382197320,24662507520,0,0,1860513792
1790160251132,24309,76686163968,22382197320,24662507520,0,0,1860513792
1790160251382,24309,76686163968,22382197320,24662507520,0,0,1860513792
1790160251632,24309,76686163968,22382197320,24662507520,0,0,1860513792
1790160251882,24309,76686163968,22382197320,24662507520,0,0,1860513792
1790160252132,24309,76484837376,22584491976,24863834112,0,0,2062862336
1790160252382,24309,76484837376,22584491976,24863834112,0,0,2062862336
1790160252632,24309,76484837376,22584491976,24863834112,0,0,2062862336
1790160252882,24309,76484837376,22584491976,24863834112,0,0,2062862336
1790160253132,24309,76484837376,22584491976,24863834112,0,0,2062862336
1790160253382,24309,76484837376,22584491976,24863834112,0,0,2062862336
1790160253632,24309,76484837376,22584491976,24863834112,0,0,2062862336
1790160253882,24309,76484837376,22584491976,24863834112,0,0,2062862336
1790160254132,24309,76484837376,22584491976,24863834112,0,0,2062862336
1790160254382,24309,76484837376,22584491976,24863834112,0,0,2062862336
1790160254632,24309,76484837376,21794424264,24863834112,0,0,2313674752
1790160254882,24309,76484837376,21794424264,24863834112,0,0,2313674752
1790160255132,24309,76484837376,21794424264,24863834112,0,0,2313674752
1790160255382,24309,76484837376,21794424264,24863834112,0,0,2313674752
1790160255632,24309,76484837376,21794424264,24863834112,0,0,2313674752
1790160255882,24309,76484837376,21794424264,24863834112,0,0,2313674752
1790160256132,24309,76484837376,21794424264,24863834112,0,0,2313674752
1790160256382,24309,76484837376,21004490184,24863834112,0,0,2564487168
1790160256632,24309,76484837376,21004490184,24863834112,0,0,2564487168
1790160256882,24309,76484837376,21004490184,24863834112,0,0,2564487168
1790160257132,24309,76484837376,21004490184,24863834112,0,0,2564487168
1790160257382,24309,76484837376,21004490184,24863834112,0,0,2564487168
1790160257632,24309,76484837376,21004490184,24863834112,0,0,2564487168
1790160257882,24309,76484837376,21004490184,24863834112,0,0,2564487168
1790160258132,24309,76484837376,21255248712,24863834112,0,0,2815299584
1790160258382,24309,76484837376,21255248712,24863834112,0,0,2815299584
1790160258632,24309,76484837376,21255248712,24863834112,0,0,2815299584
1790160258882,24309,76484837376,21255248712,24863834112,0,0,2815299584
1790160259132,24309,76484837376,21255248712,24863834112,0,0,2815299584
1790160259382,24309,76484837376,21255248712,24863834112,0,0,2815299584
1790160259632,24309,76484837376,21255248712,24863834112,0,0,2815299584
1790160259882,24309,76484837376,21505673160,24863834112,0,0,3066112000
1790160260132,24309,76484837376,21505673160,24863834112,0,0,3066112000
1790160260382,24309,76484837376,21505673160,24863834112,0,0,3066112000
1790160260632,24309,76484837376,21505673160,24863834112,0,0,3066112000
1790160260882,24309,76484837376,21505673160,24863834112,0,0,3066112000
1790160261132,24309,76484837376,21505673160,24863834112,0,0,3066112000
1790160261382,24309,76484837376,21505673160,24863834112,0,0,3066112000
1790160261632,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790160261882,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790160262132,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790160262382,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790160262632,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790160262882,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790160263132,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790160263382,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790160263632,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790160263882,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790160264132,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790160264382,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790160264632,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790160264882,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790160265132,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790160265382,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790160265632,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790160265882,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790160266132,25589,76317065216,23106402504,25031606272,0,0,3570765824
1790160266382,25589,76317065216,23106402504,25031606272,0,0,3570765824
1790160266632,25589,76317065216,23106402504,25031606272,0,0,3570765824
1790160266882,25589,76317065216,23106402504,25031606272,0,0,3570765824
1790160267132,25589,76317065216,23106402504,25031606272,0,0,3570765824
1790160267382,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160267632,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160267882,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160268132,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160268382,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160268632,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160268882,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160269132,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160269382,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160269632,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160269882,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160270132,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160270382,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160270632,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160270882,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160271132,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160271382,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160271632,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160271882,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160272132,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160272382,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160272632,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160272882,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160273132,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160273382,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160273632,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160273882,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160274132,25589,75142660096,25029356364,26206011392,3061836904,1,3825616896
1790160274382,26869,75142660096,24457650248,26206011392,0,0,3825616896
1790160274632,26869,75142660096,24457650248,26206011392,0,0,3825616896
1790160274882,26869,75142660096,24457650248,26206011392,0,0,3825616896
1790160275132,26869,75142660096,24457650248,26206011392,0,0,3825616896
1790160275382,26869,75142660096,24457650248,26206011392,0,0,3825616896
1790160275632,26869,75142660096,24457650248,26206011392,0,0,3825616896
1790160275882,26869,75142660096,24457650248,26206011392,0,0,3825616896
1790160276132,26869,75142660096,24457650248,26206011392,0,0,3825616896
1790160276382,26869,75142660096,24457650248,26206011392,0,0,3825616896
1790160276632,26869,73800482816,26380637516,27548188672,3062347688,1,4080467968
1790160276882,26869,73800482816,26380637516,27548188672,3062347688,1,4080467968
1790160277132,26869,73800482816,26380637516,27548188672,3062347688,1,4080467968
1790160277382,26869,73800482816,26380637516,27548188672,3062347688,1,4080467968
1790160277632,26869,73800482816,26380637516,27548188672,3062347688,1,4080467968
1790160277882,26869,73800482816,26380637516,27548188672,3062347688,1,4080467968
1790160278132,26869,73800482816,26380637516,27548188672,3062347688,1,4080467968
1790160278382,26869,73800482816,26380637516,27548188672,3062347688,1,4080467968
1790160278632,26869,73800482816,26380637516,27548188672,3062347688,1,4080467968
1790160278882,26869,73800482816,26380637516,27548188672,3062347688,1,4080467968
1790160279132,26869,73800482816,26380637516,27548188672,3062347688,1,4080467968
1790160279382,26869,73800482816,26380637516,27548188672,3062347688,1,4080467968
1790160279632,26869,73800482816,26380637516,27548188672,3062347688,1,4080467968
1790160279882,26869,73800482816,26380637516,27548188672,3062347688,1,4080467968
1790160280132,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790160280382,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790160280632,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790160280882,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790160281132,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790160281382,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790160281632,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790160281882,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790160282132,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790160282382,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790160282632,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790160282882,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790160283132,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790160283382,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790160283632,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790160283882,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790160284132,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790160284382,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790160284632,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790160284882,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790160285132,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790160285382,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790160285632,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790160285882,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790160286132,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790160286382,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790160286632,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790160286882,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790160287132,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790160287382,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790160287632,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790160287882,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790160288132,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790160288382,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790160288632,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790160288882,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790160289132,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790160289382,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790160289632,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790160289882,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790160290132,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790160290382,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790160290632,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790160290882,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790160291132,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790160291382,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790160291632,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790160291882,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790160292132,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790160292382,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790160292632,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790160292882,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790160293132,27381,73263611904,24558559048,28085059584,0,0,4925794304
1790160293382,27381,73263611904,24558559048,28085059584,0,0,4925794304
1790160293632,27381,73263611904,24558559048,28085059584,0,0,4925794304
1790160293882,27381,73263611904,24558559048,28085059584,0,0,4925794304
1790160294132,27381,73263611904,24558559048,28085059584,0,0,4925794304
1790160294382,27381,73263611904,24558559048,28085059584,0,0,4925794304
1790160294632,27381,73263611904,24558559048,28085059584,0,0,4925794304
1790160294882,27381,73263611904,24558559048,28085059584,0,0,4925794304
1790160295132,27381,73263611904,24558559048,28085059584,0,0,4925794304
1790160295382,27381,73263611904,24558559048,28085059584,0,0,4925794304
1790160295632,27381,73263611904,23888381512,28085059584,0,0,5261418496
1790160295882,27381,73263611904,23888381512,28085059584,0,0,5261418496
1790160296132,27381,73263611904,23888381512,28085059584,0,0,5261418496
1790160296382,27381,73263611904,23888381512,28085059584,0,0,5261418496
1790160296632,27381,73263611904,24506636576,28085059584,2603502056,1,5261418496
1790160296882,27381,73263611904,24506636576,28085059584,2603502056,1,5261418496
1790160297132,27381,73263611904,24506636576,28085059584,2603502056,1,5261418496
1790160297382,27381,73263611904,24506636576,28085059584,2603502056,1,5261418496
1790160297632,27381,73263611904,24506636576,28085059584,2603502056,1,5261418496
1790160297882,27381,73263611904,24223617736,28085059584,0,0,5597042688
1790160298132,27381,73263611904,24223617736,28085059584,0,0,5597042688
1790160298382,27381,73263611904,24223617736,28085059584,0,0,5597042688
1790160298632,27381,73263611904,24223617736,28085059584,0,0,5597042688
1790160298882,27381,73263611904,24223617736,28085059584,0,0,5597042688
1790160299132,27381,73263611904,24223617736,28085059584,0,0,5597042688
1790160299382,27381,73263611904,24223617736,28085059584,0,0,5597042688
1790160299632,27381,73263611904,24223617736,28085059584,0,0,5597042688
1790160299882,27381,73263611904,24223617736,28085059584,0,0,5597042688
1790160300132,27381,73263611904,24223617736,28085059584,0,0,5597042688
1790160300382,27381,73263611904,24558887368,28085059584,0,0,5932666880
1790160300632,27381,73263611904,24558887368,28085059584,0,0,5932666880
1790160300882,27381,73263611904,24558887368,28085059584,0,0,5932666880
1790160301132,27381,73263611904,24558887368,28085059584,0,0,5932666880
1790160301382,27381,73263611904,24558887368,28085059584,0,0,5932666880
1790160301632,27381,73263611904,24558887368,28085059584,0,0,5932666880
1790160301882,27381,73263611904,24558887368,28085059584,0,0,5932666880
1790160302132,27381,73263611904,24558887368,28085059584,0,0,5932666880
1790160302382,27381,73263611904,24558887368,28085059584,0,0,5932666880
1790160302632,27381,73263611904,24558887368,28085059584,0,0,5932666880
1790160302882,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790160303132,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790160303382,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790160303632,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790160303882,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790160304132,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790160304382,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790160304632,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790160304882,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790160305132,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790160305382,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790160305632,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790160305882,27957,72659632128,26990251212,28689039360,3639676264,1,6606944256
1790160306132,27957,72659632128,26990251212,28689039360,3639676264,1,6606944256
1790160306382,27957,72659632128,26990251212,28689039360,3639676264,1,6606944256
1790160306632,27957,72659632128,26990251212,28689039360,3639676264,1,6606944256
1790160306882,27957,72659632128,26990251212,28689039360,3639676264,1,6606944256
1790160307132,27957,72659632128,26990251212,28689039360,3639676264,1,6606944256
1790160307382,27957,72659632128,26990251212,28689039360,3639676264,1,6606944256
1790160307632,27957,72659632128,26990251212,28689039360,3639676264,1,6606944256
1790160307882,27957,72659632128,26990251212,28689039360,3639676264,1,6606944256
1790160308132,27957,72659632128,26990251212,28689039360,3639676264,1,6606944256
1790160308382,27957,72659632128,26990251212,28689039360,3639676264,1,6606944256
1790160308632,27957,72659632128,26990251212,28689039360,3639676264,1,6606944256
1790160308882,27957,72659632128,26990251212,28689039360,3639676264,1,6606944256
1790160309132,27957,72659632128,26990251212,28689039360,3639676264,1,6606944256
1790160309382,27957,72659632128,26990251212,28689039360,3639676264,1,6606944256
1790160309632,27957,72659632128,26990251212,28689039360,3639676264,1,6606944256
1790160309882,27957,72659632128,26990251212,28689039360,3639676264,1,6606944256
1790160310132,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790160310382,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790160310632,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790160310882,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790160311132,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790160311382,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790160311632,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790160311882,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790160312132,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790160312382,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790160312632,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790160312882,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790160313132,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790160313382,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790160313632,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790160313882,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790160314132,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790160314382,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790160314632,29301,71250345984,28424122956,30098325504,3644921704,1,6945597440
1790160314882,29301,71250345984,28424122956,30098325504,3644921704,1,6945597440
1790160315132,29301,71250345984,28424122956,30098325504,3644921704,1,6945597440
1790160315382,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160315632,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160315882,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160316132,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160316382,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160316632,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160316882,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160317132,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160317382,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160317632,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160317882,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160318132,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160318382,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160318632,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160318882,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160319132,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160319382,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160319632,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160319882,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160320132,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160320382,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160320632,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160320882,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790160321132,30997,69807505408,28101081800,31541166080,0,0,7284250624
1790160321382,30997,69807505408,28101081800,31541166080,0,0,7284250624
1790160321632,30997,69807505408,28101081800,31541166080,0,0,7284250624
1790160321882,30997,69807505408,28101081800,31541166080,0,0,7284250624
1790160322132,30997,69807505408,28101081800,31541166080,0,0,7284250624
1790160322382,30997,69807505408,28101081800,31541166080,0,0,7284250624
1790160322632,30997,69807505408,28101081800,31541166080,0,0,7284250624
1790160322882,30997,69807505408,28101081800,31541166080,0,0,7284250624
1790160323132,30997,69807505408,28101081800,31541166080,0,0,7284250624
1790160323382,30997,69471961088,30196945100,31876710400,3645036904,1,7622903808
1790160323632,30997,69471961088,30196945100,31876710400,3645036904,1,7622903808
1790160323882,30997,69471961088,30196945100,31876710400,3645036904,1,7622903808
1790160324132,30997,69471961088,30196945100,31876710400,3645036904,1,7622903808
1790160324382,30997,69471961088,30196945100,31876710400,3645036904,1,7622903808
