timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 11:52:46.883, 0, P0, 2362 MHz, 12481 MHz, 150.85 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 11:52:47.133, 0, P0, 2355 MHz, 12481 MHz, 149.80 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 11:52:47.383, 0, P0, 2355 MHz, 12481 MHz, 137.68 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 11:52:47.634, 0, P0, 2355 MHz, 12481 MHz, 109.11 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/21 11:52:47.884, 0, P0, 2400 MHz, 12481 MHz, 140.64 W, 600.00 W, 600.00 W, 43, 21331 MiB, 98 %, 5, 16
2026/09/21 11:52:48.134, 0, P0, 2355 MHz, 12481 MHz, 141.78 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 11:52:48.385, 0, P0, 2355 MHz, 12481 MHz, 141.81 W, 600.00 W, 600.00 W, 41, 21331 MiB, 0 %, 5, 16
2026/09/21 11:52:48.635, 0, P0, 2355 MHz, 12481 MHz, 128.76 W, 600.00 W, 600.00 W, 41, 21331 MiB, 0 %, 5, 16
2026/09/21 11:52:48.885, 0, P0, 2355 MHz, 12481 MHz, 101.86 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 11:52:49.136, 0, P0, 2407 MHz, 12481 MHz, 159.92 W, 600.00 W, 600.00 W, 44, 21331 MiB, 87 %, 5, 16
2026/09/21 11:52:49.386, 0, P0, 2370 MHz, 12481 MHz, 159.01 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 11:52:49.636, 0, P0, 2355 MHz, 12481 MHz, 160.38 W, 600.00 W, 600.00 W, 41, 21331 MiB, 0 %, 5, 16
2026/09/21 11:52:49.887, 0, P0, 2355 MHz, 12481 MHz, 154.77 W, 600.00 W, 600.00 W, 41, 21331 MiB, 0 %, 5, 16
2026/09/21 11:52:50.137, 0, P0, 2355 MHz, 12481 MHz, 95.69 W, 600.00 W, 600.00 W, 43, 21331 MiB, 8 %, 5, 16
2026/09/21 11:52:50.388, 0, P0, 2392 MHz, 12481 MHz, 131.85 W, 600.00 W, 600.00 W, 45, 21331 MiB, 98 %, 5, 16
2026/09/21 11:52:50.638, 0, P0, 2385 MHz, 12481 MHz, 151.75 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 11:52:50.889, 0, P0, 2355 MHz, 12481 MHz, 150.69 W, 600.00 W, 600.00 W, 41, 21331 MiB, 0 %, 5, 16
2026/09/21 11:52:51.139, 0, P0, 2355 MHz, 12481 MHz, 150.68 W, 600.00 W, 600.00 W, 41, 21331 MiB, 0 %, 5, 16
2026/09/21 11:52:51.389, 0, P0, 2355 MHz, 12481 MHz, 115.63 W, 600.00 W, 600.00 W, 41, 21331 MiB, 0 %, 5, 16
2026/09/21 11:52:51.640, 0, P0, 2355 MHz, 12481 MHz, 95.57 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
