epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790327418168,23092,77760561152,21331180104,23588765696,0,0,809394176
1790327418418,23092,77760561152,21331180104,23588765696,0,0,809394176
1790327418668,23284,77760561152,21331180104,23588765696,0,0,809394176
1790327418918,23284,77760561152,21331180104,23588765696,0,0,809394176
1790327419168,23284,77760561152,21331180104,23588765696,0,0,809394176
1790327419418,23284,77760561152,21331180104,23588765696,0,0,809394176
1790327419668,23284,77760561152,21331180104,23588765696,0,0,809394176
1790327419918,23284,77760561152,21331180104,23588765696,0,0,809394176
1790327420168,23284,77760561152,21331180104,23588765696,0,0,809394176
1790327420418,23284,77760561152,21331180104,23588765696,0,0,809394176
1790327420668,23284,77760561152,21331180104,23588765696,0,0,809394176
1790327420918,23284,77760561152,21331180104,23588765696,0,0,809394176
1790327421168,23284,77760561152,21331180104,23588765696,0,0,809394176
1790327421418,23284,77760561152,21331180104,23588765696,0,0,809394176
1790327421668,23284,77760561152,21331180104,23588765696,0,0,809394176
1790327421918,23284,77559234560,21533474760,23790092288,0,0,1011742720
1790327422168,23284,77559234560,21533474760,23790092288,0,0,1011742720
1790327422418,23284,77559234560,21533474760,23790092288,0,0,1011742720
1790327422668,23284,77559234560,21533474760,23790092288,0,0,1011742720
1790327422918,23284,77559234560,21533474760,23790092288,0,0,1011742720
1790327423168,23284,77559234560,20660091208,23790092288,0,0,1222168576
1790327423418,23284,77559234560,20660091208,23790092288,0,0,1222168576
1790327423668,23284,77559234560,20660091208,23790092288,0,0,1222168576
1790327423918,23284,77559234560,20660091208,23790092288,0,0,1222168576
1790327424168,23284,77559234560,20660091208,23790092288,0,0,1222168576
1790327424418,23284,77559234560,19786707656,23790092288,0,0,1432594432
1790327424668,23284,77559234560,19786707656,23790092288,0,0,1432594432
1790327424918,23284,77559234560,19786707656,23790092288,0,0,1432594432
1790327425168,23284,77559234560,19786707656,23790092288,0,0,1432594432
1790327425418,23284,77559234560,19997046216,23790092288,0,0,1643020288
1790327425668,23284,77559234560,19997046216,23790092288,0,0,1643020288
1790327425918,23284,77559234560,19997046216,23790092288,0,0,1643020288
1790327426168,23284,77559234560,19997046216,23790092288,0,0,1643020288
1790327426418,23284,77559234560,19997046216,23790092288,0,0,1643020288
1790327426668,23284,77559234560,20207418184,23790092288,0,0,1853446144
1790327426918,23284,77559234560,20207418184,23790092288,0,0,1853446144
1790327427168,23284,77559234560,20207418184,23790092288,0,0,1853446144
1790327427418,23284,77559234560,20207418184,23790092288,0,0,1853446144
1790327427668,23284,77559234560,20416713672,23790092288,0,0,2062862336
1790327427918,23284,77559234560,20416713672,23790092288,0,0,2062862336
1790327428168,23284,77559234560,20416713672,23790092288,0,0,2062862336
1790327428418,23284,77559234560,20416713672,23790092288,0,0,2062862336
1790327428668,23284,77559234560,20416713672,23790092288,0,0,2062862336
1790327428918,23284,77559234560,20416713672,23790092288,0,0,2062862336
1790327429168,23284,77559234560,20416713672,23790092288,0,0,2062862336
1790327429418,23284,77559234560,20416713672,23790092288,0,0,2062862336
1790327429668,23284,77559234560,20416713672,23790092288,0,0,2062862336
1790327429918,23284,77559234560,20416713672,23790092288,0,0,2062862336
1790327430168,23284,77559234560,20416713672,23790092288,0,0,2062862336
1790327430418,23284,77559234560,20416713672,23790092288,0,0,2062862336
1790327430668,23284,77559234560,20416713672,23790092288,0,0,2062862336
1790327430918,23284,77559234560,20416713672,23790092288,0,0,2062862336
1790327431168,23284,77559234560,20416713672,23790092288,0,0,2062862336
1790327431418,23284,77559234560,20416713672,23790092288,0,0,2062862336
1790327431668,23284,77559234560,20416713672,23790092288,0,0,2062862336
1790327431918,23284,77559234560,20416713672,23790092288,0,0,2062862336
1790327432168,23284,77559234560,20416713672,23790092288,0,0,2062862336
1790327432418,23284,77559234560,21810656840,23790092288,0,0,2317713408
1790327432668,24308,77559234560,21810656840,23790092288,0,0,2317713408
1790327432918,24308,77559234560,21810656840,23790092288,0,0,2317713408
1790327433168,24308,77559234560,21810656840,23790092288,0,0,2317713408
1790327433418,24308,77559234560,21810656840,23790092288,0,0,2317713408
1790327433668,24308,77559234560,21810656840,23790092288,0,0,2317713408
1790327433918,24308,77559234560,21810656840,23790092288,0,0,2317713408
1790327434168,24308,77559234560,21810656840,23790092288,0,0,2317713408
1790327434418,24308,77559234560,21810656840,23790092288,0,0,2317713408
1790327434668,24308,77559234560,21810656840,23790092288,0,0,2317713408
1790327434918,24308,77559234560,21810656840,23790092288,0,0,2317713408
1790327435168,24308,77559234560,21810656840,23790092288,0,0,2317713408
1790327435418,24308,77559234560,21810656840,23790092288,0,0,2317713408
1790327435668,24308,77559234560,21810656840,23790092288,0,0,2317713408
1790327435918,24308,77559234560,21810656840,23790092288,0,0,2317713408
1790327436168,24308,77559234560,21810656840,23790092288,0,0,2317713408
1790327436418,24308,77559234560,21810656840,23790092288,0,0,2317713408
1790327436668,24308,77559234560,21810656840,23790092288,0,0,2317713408
1790327436918,24308,77559234560,21810656840,23790092288,0,0,2317713408
1790327437168,24308,76485492736,23733610700,24863834112,3059739752,1,2572564480
1790327437418,24308,76485492736,23733610700,24863834112,3059739752,1,2572564480
1790327437668,24308,76485492736,23733610700,24863834112,3059739752,1,2572564480
1790327437918,24308,76485492736,23733610700,24863834112,3059739752,1,2572564480
1790327438168,24308,76485492736,23733610700,24863834112,3059739752,1,2572564480
1790327438418,24308,76485492736,23733610700,24863834112,3059739752,1,2572564480
1790327438668,24308,76485492736,23733610700,24863834112,3059739752,1,2572564480
1790327438918,24308,76485492736,23733610700,24863834112,3059739752,1,2572564480
1790327439168,24308,76485492736,23733610700,24863834112,3059739752,1,2572564480
1790327439418,25652,76485492736,23204700232,24863834112,0,0,2572564480
1790327439668,25652,76485492736,23204700232,24863834112,0,0,2572564480
1790327439918,25652,76485492736,23204700232,24863834112,0,0,2572564480
1790327440168,25652,76485492736,23204700232,24863834112,0,0,2572564480
1790327440418,25652,76485492736,23204700232,24863834112,0,0,2572564480
1790327440668,25652,76485492736,23204700232,24863834112,0,0,2572564480
1790327440918,25652,76485492736,23204700232,24863834112,0,0,2572564480
1790327441168,25652,76485492736,23204700232,24863834112,0,0,2572564480
1790327441418,25652,76485492736,23204700232,24863834112,0,0,2572564480
1790327441668,25652,76485492736,23204700232,24863834112,0,0,2572564480
1790327441918,25652,76485492736,23204700232,24863834112,0,0,2572564480
1790327442168,25652,76485492736,23204700232,24863834112,0,0,2572564480
1790327442418,25652,76485492736,23204700232,24863834112,0,0,2572564480
1790327442668,25652,76485492736,23204700232,24863834112,0,0,2572564480
1790327442918,25652,76485492736,23204700232,24863834112,0,0,2572564480
1790327443168,25652,76485492736,23204700232,24863834112,0,0,2572564480
1790327443418,25652,76485492736,23204700232,24863834112,0,0,2572564480
1790327443668,25652,76485492736,23204700232,24863834112,0,0,2572564480
1790327443918,25652,76485492736,23204700232,24863834112,0,0,2572564480
1790327444168,25652,75076206592,25127687500,26273120256,3060250536,1,2827415552
1790327444418,25908,75076206592,23459564232,26273120256,0,0,2827415552
1790327444668,25908,75076206592,23459564232,26273120256,0,0,2827415552
1790327444918,25908,75076206592,23459564232,26273120256,0,0,2827415552
1790327445168,25908,75076206592,23459564232,26273120256,0,0,2827415552
1790327445418,25908,75076206592,23459564232,26273120256,0,0,2827415552
1790327445668,25908,75076206592,23459564232,26273120256,0,0,2827415552
1790327445918,25908,75076206592,23459564232,26273120256,0,0,2827415552
1790327446168,25908,75076206592,23459564232,26273120256,0,0,2827415552
1790327446418,25908,75076206592,23459564232,26273120256,0,0,2827415552
1790327446668,25908,75076206592,23459564232,26273120256,0,0,2827415552
1790327446918,25908,75076206592,23459564232,26273120256,0,0,2827415552
1790327447168,25908,75076206592,23459564232,26273120256,0,0,2827415552
1790327447418,25908,75076206592,23459564232,26273120256,0,0,2827415552
1790327447668,25908,75076206592,23459564232,26273120256,0,0,2827415552
1790327447918,25908,75076206592,23459564232,26273120256,0,0,2827415552
1790327448168,25908,75076206592,23459564232,26273120256,0,0,2827415552
1790327448418,26132,74807771136,23714394824,26541555712,0,0,3082266624
1790327448668,26132,74807771136,23714394824,26541555712,0,0,3082266624
1790327448918,26132,74807771136,23714394824,26541555712,0,0,3082266624
1790327449168,26132,74807771136,23714394824,26541555712,0,0,3082266624
1790327449418,26132,74807771136,23714394824,26541555712,0,0,3082266624
1790327449668,26132,74807771136,23714394824,26541555712,0,0,3082266624
1790327449918,26132,74807771136,23714394824,26541555712,0,0,3082266624
1790327450168,26132,74807771136,23714394824,26541555712,0,0,3082266624
1790327450418,26132,74807771136,23714394824,26541555712,0,0,3082266624
1790327450668,26132,74807771136,23714394824,26541555712,0,0,3082266624
1790327450918,26132,74807771136,23714394824,26541555712,0,0,3082266624
1790327451168,26132,74807771136,23714394824,26541555712,0,0,3082266624
1790327451418,26132,74807771136,23714394824,26541555712,0,0,3082266624
1790327451668,26132,74807771136,23714394824,26541555712,0,0,3082266624
1790327451918,26132,74807771136,23714394824,26541555712,0,0,3082266624
1790327452168,26132,74807771136,23714394824,26541555712,0,0,3082266624
1790327452418,26132,74572890112,23969125192,26776436736,0,0,3337117696
1790327452668,26132,74572890112,23969125192,26776436736,0,0,3337117696
1790327452918,26132,74572890112,23969125192,26776436736,0,0,3337117696
1790327453168,26132,74572890112,23969125192,26776436736,0,0,3337117696
1790327453418,26132,74572890112,23969125192,26776436736,0,0,3337117696
1790327453668,26132,74572890112,23969125192,26776436736,0,0,3337117696
1790327453918,26132,74572890112,23123800648,26776436736,0,0,3587930112
1790327454168,26132,74572890112,23123800648,26776436736,0,0,3587930112
1790327454418,26132,74572890112,23123800648,26776436736,0,0,3587930112
1790327454668,26132,74572890112,23123800648,26776436736,0,0,3587930112
1790327454918,26132,74572890112,23123800648,26776436736,0,0,3587930112
1790327455168,26132,74572890112,23123800648,26776436736,0,0,3587930112
1790327455418,26132,74572890112,22278643144,26776436736,0,0,3838742528
1790327455668,26132,74572890112,22278643144,26776436736,0,0,3838742528
1790327455918,26132,74572890112,22278643144,26776436736,0,0,3838742528
1790327456168,26132,74572890112,22278643144,26776436736,0,0,3838742528
1790327456418,26132,74572890112,22278643144,26776436736,0,0,3838742528
1790327456668,26132,74572890112,22278643144,26776436736,0,0,3838742528
1790327456918,26132,74572890112,22529401672,26776436736,0,0,4089554944
1790327457168,26132,74572890112,22529401672,26776436736,0,0,4089554944
1790327457418,26132,74572890112,22529401672,26776436736,0,0,4089554944
1790327457668,26132,74572890112,22529401672,26776436736,0,0,4089554944
1790327457918,26132,74572890112,22529401672,26776436736,0,0,4089554944
1790327458168,26132,74572890112,22529401672,26776436736,0,0,4089554944
1790327458418,26132,74572890112,22779826120,26776436736,0,0,4340367360
1790327458668,26132,74572890112,22779826120,26776436736,0,0,4340367360
1790327458918,26132,74572890112,22779826120,26776436736,0,0,4340367360
1790327459168,26132,74572890112,22779826120,26776436736,0,0,4340367360
1790327459418,26132,74572890112,22779826120,26776436736,0,0,4340367360
1790327459668,26132,74572890112,22779826120,26776436736,0,0,4340367360
1790327459918,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327460168,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327460418,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327460668,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327460918,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327461168,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327461418,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327461668,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327461918,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327462168,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327462418,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327462668,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327462918,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327463168,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327463418,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327463668,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327463918,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327464168,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327464418,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327464668,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327464918,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327465168,26132,74572890112,23029341128,26776436736,0,0,4590170112
1790327465418,26132,74572890112,25131896268,26776436736,3637579112,1,4928823296
1790327465668,26132,74572890112,25131896268,26776436736,3637579112,1,4928823296
1790327465918,26132,74572890112,25131896268,26776436736,3637579112,1,4928823296
1790327466168,26132,74572890112,25131896268,26776436736,3637579112,1,4928823296
1790327466418,26132,74572890112,25131896268,26776436736,3637579112,1,4928823296
1790327466668,26132,74572890112,25131896268,26776436736,3637579112,1,4928823296
1790327466918,27572,74572890112,24560156744,26776436736,0,0,4928823296
1790327467168,27572,74572890112,24560156744,26776436736,0,0,4928823296
1790327467418,27572,74572890112,24560156744,26776436736,0,0,4928823296
1790327467668,27572,74572890112,24560156744,26776436736,0,0,4928823296
1790327467918,27572,74572890112,24560156744,26776436736,0,0,4928823296
1790327468168,27572,74572890112,24560156744,26776436736,0,0,4928823296
1790327468418,27572,74572890112,24560156744,26776436736,0,0,4928823296
1790327468668,27572,74572890112,24560156744,26776436736,0,0,4928823296
1790327468918,27572,74572890112,24560156744,26776436736,0,0,4928823296
1790327469168,27572,74572890112,24560156744,26776436736,0,0,4928823296
1790327469418,27572,74572890112,24560156744,26776436736,0,0,4928823296
1790327469668,27572,74572890112,24560156744,26776436736,0,0,4928823296
1790327469918,27572,74572890112,24560156744,26776436736,0,0,4928823296
1790327470168,27572,74572890112,24560156744,26776436736,0,0,4928823296
1790327470418,27572,74572890112,24560156744,26776436736,0,0,4928823296
1790327470668,27572,74572890112,24560156744,26776436736,0,0,4928823296
1790327470918,27572,74572890112,24560156744,26776436736,0,0,4928823296
1790327471168,27572,74572890112,24560156744,26776436736,0,0,4928823296
1790327471418,27572,74572890112,24560156744,26776436736,0,0,4928823296
1790327471668,29044,73062940672,26084263496,28286386176,0,0,5267476480
1790327471918,29044,73062940672,26084263496,28286386176,0,0,5267476480
1790327472168,29044,73062940672,26084263496,28286386176,0,0,5267476480
1790327472418,29044,73062940672,26084263496,28286386176,0,0,5267476480
1790327472668,29044,73062940672,26084263496,28286386176,0,0,5267476480
1790327472918,29044,73062940672,26084263496,28286386176,0,0,5267476480
1790327473168,29044,71519436800,28117144800,29829890048,3642783656,1,5267476480
1790327473418,29044,71519436800,28117144800,29829890048,3642783656,1,5267476480
1790327473668,29044,71519436800,28117144800,29829890048,3642783656,1,5267476480
1790327473918,29044,71519436800,28117144800,29829890048,3642783656,1,5267476480
1790327474168,29044,71519436800,28117144800,29829890048,3642783656,1,5267476480
1790327474418,29044,71519436800,28117144800,29829890048,3642783656,1,5267476480
1790327474668,29044,71519436800,28117144800,29829890048,3642783656,1,5267476480
1790327474918,29044,71519436800,28117144800,29829890048,3642783656,1,5267476480
1790327475168,29044,71519436800,28117144800,29829890048,3642783656,1,5267476480
1790327475418,29044,71519436800,28117144800,29829890048,3642783656,1,5267476480
1790327475668,29044,71519436800,28117144800,29829890048,3642783656,1,5267476480
1790327475918,29044,71519436800,28117144800,29829890048,3642783656,1,5267476480
1790327476168,29044,71519436800,28117144800,29829890048,3642783656,1,5267476480
1790327476418,29044,71519436800,28117144800,29829890048,3642783656,1,5267476480
1790327476668,29396,71519436800,26423063240,29829890048,0,0,5606129664
1790327476918,29396,71519436800,26423063240,29829890048,0,0,5606129664
1790327477168,29396,71519436800,26423063240,29829890048,0,0,5606129664
1790327477418,29396,71519436800,26423063240,29829890048,0,0,5606129664
1790327477668,29396,71519436800,26423063240,29829890048,0,0,5606129664
1790327477918,29396,71519436800,26423063240,29829890048,0,0,5606129664
1790327478168,29396,71519436800,26423063240,29829890048,0,0,5606129664
1790327478418,29396,71519436800,26423063240,29829890048,0,0,5606129664
1790327478668,29396,71519436800,26423063240,29829890048,0,0,5606129664
1790327478918,29396,71519436800,26423063240,29829890048,0,0,5606129664
1790327479168,29396,71519436800,26423063240,29829890048,0,0,5606129664
1790327479418,29396,71519436800,26423063240,29829890048,0,0,5606129664
1790327479668,29396,71519436800,26423063240,29829890048,0,0,5606129664
1790327479918,29396,71519436800,26423063240,29829890048,0,0,5606129664
1790327480168,29396,71519436800,26423063240,29829890048,0,0,5606129664
1790327480418,29396,71150338048,28518926540,30198988800,3642939752,1,5944782848
1790327480668,29396,71150338048,28518926540,30198988800,3642939752,1,5944782848
1790327480918,29396,71150338048,28518926540,30198988800,3642939752,1,5944782848
1790327481168,29684,71150338048,26761770952,30198988800,0,0,5944782848
1790327481418,29684,71150338048,26761770952,30198988800,0,0,5944782848
1790327481668,29684,71150338048,26761770952,30198988800,0,0,5944782848
1790327481918,29684,71150338048,26761770952,30198988800,0,0,5944782848
1790327482168,29684,71150338048,26761770952,30198988800,0,0,5944782848
1790327482418,29684,71150338048,26761770952,30198988800,0,0,5944782848
1790327482668,29684,71150338048,26761770952,30198988800,0,0,5944782848
1790327482918,29684,71150338048,26761770952,30198988800,0,0,5944782848
1790327483168,29684,71150338048,26761770952,30198988800,0,0,5944782848
1790327483418,29684,71150338048,26761770952,30198988800,0,0,5944782848
1790327483668,29684,71150338048,26761770952,30198988800,0,0,5944782848
1790327483918,29684,71150338048,26761770952,30198988800,0,0,5944782848
1790327484168,29684,71150338048,26761770952,30198988800,0,0,5944782848
1790327484418,29684,71150338048,26761770952,30198988800,0,0,5944782848
1790327484668,29684,71150338048,26761770952,30198988800,0,0,5944782848
1790327484918,29684,71150338048,26761770952,30198988800,0,0,5944782848
1790327485168,29684,70848348160,27100437064,30500978688,0,0,6283436032
1790327485418,29684,70848348160,27100437064,30500978688,0,0,6283436032
1790327485668,29684,70848348160,27100437064,30500978688,0,0,6283436032
1790327485918,29684,70848348160,27100437064,30500978688,0,0,6283436032
1790327486168,29684,70848348160,27100437064,30500978688,0,0,6283436032
1790327486418,29684,70848348160,27100437064,30500978688,0,0,6283436032
1790327486668,29684,70848348160,27100437064,30500978688,0,0,6283436032
1790327486918,29684,70848348160,27100437064,30500978688,0,0,6283436032
1790327487168,29684,70848348160,27100437064,30500978688,0,0,6283436032
1790327487418,29684,70848348160,26341227208,30500978688,0,0,6619060224
1790327487668,29684,70848348160,26341227208,30500978688,0,0,6619060224
1790327487918,29684,70848348160,26341227208,30500978688,0,0,6619060224
1790327488168,29684,70848348160,26341227208,30500978688,0,0,6619060224
1790327488418,29684,70848348160,26341227208,30500978688,0,0,6619060224
1790327488668,29684,70848348160,26341227208,30500978688,0,0,6619060224
1790327488918,29684,70848348160,27277213536,30500978688,2606717224,1,6619060224
1790327489168,29684,70848348160,27277213536,30500978688,2606717224,1,6619060224
1790327489418,29684,70848348160,27277213536,30500978688,2606717224,1,6619060224
1790327489668,29684,70848348160,25581950536,30500978688,0,0,6954684416
1790327489918,29684,70848348160,25581950536,30500978688,0,0,6954684416
1790327490168,29684,70848348160,25581950536,30500978688,0,0,6954684416
1790327490418,29684,70848348160,25581950536,30500978688,0,0,6954684416
1790327490668,29684,70848348160,25581950536,30500978688,0,0,6954684416
1790327490918,29684,70848348160,25581950536,30500978688,0,0,6954684416
1790327491168,29684,70848348160,25581950536,30500978688,0,0,6954684416
1790327491418,29684,70848348160,25581950536,30500978688,0,0,6954684416
1790327491668,29684,70848348160,25917186760,30500978688,0,0,7290308608
1790327491918,29684,70848348160,25917186760,30500978688,0,0,7290308608
1790327492168,29684,70848348160,25917186760,30500978688,0,0,7290308608
1790327492418,29684,70848348160,25917186760,30500978688,0,0,7290308608
1790327492668,29684,70848348160,25917186760,30500978688,0,0,7290308608
1790327492918,29684,70848348160,25917186760,30500978688,0,0,7290308608
1790327493168,29684,70848348160,25917186760,30500978688,0,0,7290308608
1790327493418,29684,70848348160,25917186760,30500978688,0,0,7290308608
1790327493668,29684,70848348160,25917186760,30500978688,0,0,7290308608
1790327493918,29684,70848348160,26252456392,30500978688,0,0,7625932800
1790327494168,29684,70848348160,26252456392,30500978688,0,0,7625932800
1790327494418,29684,70848348160,26252456392,30500978688,0,0,7625932800
1790327494668,29684,70848348160,26252456392,30500978688,0,0,7625932800
1790327494918,29684,70848348160,26252456392,30500978688,0,0,7625932800
1790327495168,29684,70848348160,26252456392,30500978688,0,0,7625932800
1790327495418,29684,70848348160,26252456392,30500978688,0,0,7625932800
1790327495668,29684,70848348160,26252456392,30500978688,0,0,7625932800
1790327495918,29684,70848348160,26252456392,30500978688,0,0,7625932800
1790327496168,29684,70848348160,26252456392,30500978688,0,0,7625932800
1790327496418,29684,70848348160,26587859656,30500978688,0,0,7961556992
1790327496668,29684,70848348160,26587859656,30500978688,0,0,7961556992
1790327496918,29684,70848348160,26587859656,30500978688,0,0,7961556992
1790327497168,29684,70848348160,26587859656,30500978688,0,0,7961556992
1790327497418,29684,70848348160,26587859656,30500978688,0,0,7961556992
1790327497668,29684,70848348160,26587859656,30500978688,0,0,7961556992
1790327497918,29684,70848348160,26587859656,30500978688,0,0,7961556992
1790327498168,29684,70848348160,28409023052,30500978688,2264801960,1,8166934528
1790327498418,29684,70848348160,28409023052,30500978688,2264801960,1,8166934528
1790327498668,29684,70848348160,28409023052,30500978688,2264801960,1,8166934528
1790327498918,29684,70848348160,28409023052,30500978688,2264801960,1,8166934528
1790327499168,29684,70848348160,28409023052,30500978688,2264801960,1,8166934528
1790327499418,29684,70848348160,28409023052,30500978688,2264801960,1,8166934528
1790327499668,29684,70848348160,27747081928,30500978688,0,0,8166934528
1790327499918,29684,70848348160,27747081928,30500978688,0,0,8166934528
1790327500168,29684,70848348160,27747081928,30500978688,0,0,8166934528
1790327500418,29684,70848348160,27747081928,30500978688,0,0,8166934528
1790327500668,29684,70848348160,27747081928,30500978688,0,0,8166934528
1790327500918,29684,70848348160,27747081928,30500978688,0,0,8166934528
1790327501168,29684,70848348160,27747081928,30500978688,0,0,8166934528
1790327501418,29684,70848348160,27747081928,30500978688,0,0,8166934528
1790327501668,30452,70848348160,28906170568,30500978688,0,0,8372312064
1790327501918,30516,70848348160,28906170568,30500978688,0,0,8372312064
1790327502168,30516,70848348160,28906170568,30500978688,0,0,8372312064
1790327502418,30516,70848348160,28906170568,30500978688,0,0,8372312064
1790327502668,30516,70848348160,28906170568,30500978688,0,0,8372312064
1790327502918,30516,70848348160,28906170568,30500978688,0,0,8372312064
1790327503168,30516,69975932928,29113305672,31373393920,0,0,8578699264
1790327503418,30708,69975932928,29113305672,31373393920,0,0,8578699264
1790327503668,30708,69975932928,29113305672,31373393920,0,0,8578699264
1790327503918,30708,69975932928,29113305672,31373393920,0,0,8578699264
1790327504168,30708,69975932928,29113305672,31373393920,0,0,8578699264
1790327504418,30708,69975932928,29113305672,31373393920,0,0,8578699264
1790327504668,30708,69975932928,29113305672,31373393920,0,0,8578699264
1790327504918,30708,69975932928,29113305672,31373393920,0,0,8578699264
1790327505168,30708,69774606336,30934168396,31574720512,2260204904,1,8784076800
1790327505418,30708,69774606336,30934168396,31574720512,2260204904,1,8784076800
