timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 18:02:17.247, 0, 19 %, 39252 MiB, 90.24 W, 2610 MHz, 13365 MHz, 47
2026/09/24 18:02:17.247, 1, 0 %, 3316 MiB, 26.74 W, 180 MHz, 405 MHz, 43
2026/09/24 18:02:17.497, 0, 0 %, 39252 MiB, 89.46 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:17.497, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 42
2026/09/24 18:02:17.747, 0, 0 %, 39252 MiB, 89.46 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:17.747, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 42
2026/09/24 18:02:17.997, 0, 0 %, 39284 MiB, 89.29 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:17.997, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 42
2026/09/24 18:02:18.248, 0, 0 %, 39284 MiB, 89.29 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:18.248, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 42
2026/09/24 18:02:18.498, 0, 0 %, 39316 MiB, 89.69 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:18.499, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 42
2026/09/24 18:02:18.749, 0, 0 %, 39316 MiB, 89.69 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:18.749, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 42
2026/09/24 18:02:18.999, 0, 0 %, 42804 MiB, 89.44 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:18.999, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 42
2026/09/24 18:02:19.249, 0, 0 %, 42804 MiB, 89.44 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:19.249, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 42
2026/09/24 18:02:19.500, 0, 4 %, 42836 MiB, 90.90 W, 2617 MHz, 13365 MHz, 47
2026/09/24 18:02:19.500, 1, 0 %, 3316 MiB, 30.20 W, 180 MHz, 405 MHz, 42
2026/09/24 18:02:19.750, 0, 4 %, 42836 MiB, 90.90 W, 2617 MHz, 13365 MHz, 47
2026/09/24 18:02:19.751, 1, 0 %, 3316 MiB, 30.20 W, 180 MHz, 405 MHz, 42
2026/09/24 18:02:20.001, 0, 4 %, 42836 MiB, 89.63 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:20.001, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 42
2026/09/24 18:02:20.251, 0, 4 %, 42868 MiB, 89.63 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:20.251, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 42
2026/09/24 18:02:20.501, 0, 0 %, 42868 MiB, 89.43 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:20.502, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 42
2026/09/24 18:02:20.754, 0, 0 %, 42900 MiB, 89.43 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:20.755, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 42
2026/09/24 18:02:21.005, 0, 0 %, 42900 MiB, 90.25 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:21.005, 1, 0 %, 3316 MiB, 28.46 W, 180 MHz, 405 MHz, 42
2026/09/24 18:02:21.256, 0, 0 %, 42900 MiB, 90.25 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:21.256, 1, 0 %, 3316 MiB, 28.46 W, 180 MHz, 405 MHz, 42
2026/09/24 18:02:21.506, 0, 0 %, 42932 MiB, 89.54 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:21.506, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 42
2026/09/24 18:02:21.756, 0, 0 %, 42932 MiB, 89.54 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:21.756, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 42
2026/09/24 18:02:22.006, 0, 0 %, 46420 MiB, 89.52 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:22.006, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 42
2026/09/24 18:02:22.257, 0, 0 %, 46420 MiB, 89.52 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:22.257, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 42
2026/09/24 18:02:22.507, 0, 0 %, 46420 MiB, 91.27 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:22.507, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:22.757, 0, 0 %, 46420 MiB, 91.27 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:22.757, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:23.007, 0, 0 %, 46452 MiB, 89.58 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:23.007, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:23.258, 0, 0 %, 46452 MiB, 89.58 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:23.259, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:23.509, 0, 0 %, 46452 MiB, 89.17 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:23.510, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:23.761, 0, 0 %, 46484 MiB, 89.17 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:23.761, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:24.011, 0, 0 %, 46484 MiB, 89.46 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:24.011, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:24.261, 0, 0 %, 46516 MiB, 89.46 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:24.261, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:24.511, 0, 0 %, 46548 MiB, 89.19 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:24.511, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:24.762, 0, 0 %, 50004 MiB, 89.19 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:24.762, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:25.012, 0, 0 %, 50004 MiB, 92.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:25.012, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:25.262, 0, 0 %, 50036 MiB, 92.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:25.262, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:25.512, 0, 0 %, 50036 MiB, 90.80 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:25.512, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:25.762, 0, 0 %, 50036 MiB, 90.80 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:25.763, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:26.013, 0, 0 %, 50068 MiB, 89.66 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:26.013, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:26.263, 0, 0 %, 50068 MiB, 89.66 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:26.263, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:26.513, 0, 0 %, 50068 MiB, 89.57 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:26.513, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:26.763, 0, 0 %, 50100 MiB, 89.57 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:26.764, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:27.014, 0, 0 %, 50100 MiB, 89.02 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:27.014, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:27.264, 0, 0 %, 50132 MiB, 89.02 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:27.264, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:27.515, 0, 0 %, 50164 MiB, 89.05 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:27.515, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:27.765, 0, 0 %, 53620 MiB, 89.05 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:27.765, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:28.015, 0, 0 %, 53620 MiB, 92.38 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:28.015, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:28.266, 0, 0 %, 53652 MiB, 92.38 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:28.266, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:28.516, 0, 0 %, 53652 MiB, 91.07 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:28.516, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:28.766, 0, 0 %, 53684 MiB, 91.07 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:28.766, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:29.016, 0, 0 %, 53684 MiB, 89.73 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:29.016, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:29.267, 0, 0 %, 53684 MiB, 89.73 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:29.267, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:29.517, 0, 0 %, 53716 MiB, 89.09 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:29.517, 1, 0 %, 3316 MiB, 27.01 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:29.767, 0, 0 %, 53716 MiB, 89.09 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:29.767, 1, 0 %, 3316 MiB, 27.01 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:30.017, 0, 0 %, 53748 MiB, 86.17 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:30.017, 1, 0 %, 3316 MiB, 27.45 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:30.268, 0, 0 %, 53748 MiB, 86.17 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:30.268, 1, 0 %, 3316 MiB, 27.45 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:30.518, 0, 0 %, 57236 MiB, 85.40 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:30.518, 1, 0 %, 3316 MiB, 27.23 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:30.768, 0, 0 %, 57236 MiB, 85.40 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:30.768, 1, 0 %, 3316 MiB, 27.23 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:31.019, 0, 0 %, 57268 MiB, 89.67 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:31.019, 1, 0 %, 3316 MiB, 28.22 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:31.269, 0, 0 %, 57268 MiB, 89.67 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:31.269, 1, 0 %, 3316 MiB, 28.22 W, 180 MHz, 405 MHz, 41
2026/09/24 18:02:31.519, 0, 0 %, 57268 MiB, 87.36 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:31.519, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:31.769, 0, 0 %, 57300 MiB, 87.36 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:31.769, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:32.020, 0, 0 %, 57300 MiB, 87.99 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:32.020, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:32.270, 0, 0 %, 57332 MiB, 87.99 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:32.270, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:32.520, 0, 1 %, 57332 MiB, 89.64 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:32.520, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:32.770, 0, 1 %, 57332 MiB, 89.64 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:32.770, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:33.021, 0, 1 %, 57364 MiB, 89.32 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:33.021, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:33.271, 0, 1 %, 57364 MiB, 89.32 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:33.271, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:33.521, 0, 0 %, 60852 MiB, 89.29 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:33.521, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:33.771, 0, 0 %, 60852 MiB, 89.29 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:33.771, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:34.022, 0, 0 %, 60852 MiB, 91.14 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:34.022, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:34.272, 0, 0 %, 60852 MiB, 91.14 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:34.272, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:34.522, 0, 0 %, 60884 MiB, 89.88 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:34.522, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:34.772, 0, 0 %, 60884 MiB, 89.88 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:34.772, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:35.022, 0, 0 %, 60884 MiB, 89.74 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:35.023, 1, 0 %, 3316 MiB, 26.97 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:35.273, 0, 0 %, 60916 MiB, 89.74 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:02:35.273, 1, 0 %, 3316 MiB, 26.97 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:35.523, 0, 0 %, 60916 MiB, 89.39 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:35.523, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:35.773, 0, 0 %, 60948 MiB, 89.39 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:35.773, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:36.023, 0, 0 %, 60980 MiB, 89.40 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:36.025, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:36.275, 0, 0 %, 64436 MiB, 89.40 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:36.275, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:36.525, 0, 17 %, 64436 MiB, 94.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:36.525, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:36.776, 0, 17 %, 64468 MiB, 94.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:02:36.776, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:37.026, 0, 17 %, 64468 MiB, 91.83 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:37.026, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:37.276, 0, 17 %, 64468 MiB, 91.83 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:37.276, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:37.526, 0, 0 %, 64500 MiB, 90.09 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:37.526, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:37.777, 0, 0 %, 64500 MiB, 90.09 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:37.777, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:38.027, 0, 0 %, 64500 MiB, 89.36 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:38.027, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:38.277, 0, 0 %, 64532 MiB, 89.36 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:38.277, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:38.527, 0, 0 %, 64532 MiB, 89.27 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:38.528, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:38.778, 0, 0 %, 64564 MiB, 89.27 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:38.778, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:39.028, 0, 0 %, 64596 MiB, 87.64 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:39.028, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:39.279, 0, 0 %, 68052 MiB, 87.64 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:39.279, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 40
2026/09/24 18:02:39.529, 0, 15 %, 68052 MiB, 89.24 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:39.529, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:39.779, 0, 15 %, 68084 MiB, 89.24 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:39.779, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:40.029, 0, 15 %, 68084 MiB, 87.81 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:40.030, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:40.280, 0, 15 %, 68116 MiB, 87.81 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:40.280, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:40.531, 0, 1 %, 68116 MiB, 86.14 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:40.531, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:40.781, 0, 1 %, 68116 MiB, 86.14 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:40.781, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:41.031, 0, 1 %, 68148 MiB, 84.89 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:41.031, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:41.281, 0, 1 %, 68148 MiB, 84.89 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:41.281, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:41.532, 0, 0 %, 68180 MiB, 85.62 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:41.532, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:41.782, 0, 0 %, 68180 MiB, 85.62 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:41.782, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:42.032, 0, 0 %, 71668 MiB, 90.54 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:42.032, 1, 0 %, 3316 MiB, 26.06 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:42.282, 0, 0 %, 71668 MiB, 90.54 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:42.283, 1, 0 %, 3316 MiB, 26.06 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:42.533, 0, 15 %, 71700 MiB, 91.91 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:42.533, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:42.783, 0, 15 %, 71700 MiB, 91.91 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:42.783, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:43.033, 0, 15 %, 71700 MiB, 90.43 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:43.033, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:43.283, 0, 15 %, 71732 MiB, 90.43 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:43.284, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:43.534, 0, 0 %, 71732 MiB, 85.86 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:43.534, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:43.784, 0, 0 %, 71732 MiB, 85.86 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:43.784, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:44.034, 0, 0 %, 71764 MiB, 85.42 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:44.034, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:44.284, 0, 0 %, 71764 MiB, 85.42 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:44.285, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:44.535, 0, 0 %, 71796 MiB, 90.37 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:44.535, 1, 0 %, 3316 MiB, 25.63 W, 172 MHz, 405 MHz, 39
2026/09/24 18:02:44.785, 0, 0 %, 71796 MiB, 90.37 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:44.785, 1, 0 %, 3316 MiB, 25.63 W, 172 MHz, 405 MHz, 39
2026/09/24 18:02:45.036, 0, 0 %, 75284 MiB, 89.41 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:45.036, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:45.286, 0, 0 %, 75284 MiB, 89.41 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:45.286, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:45.536, 0, 7 %, 75284 MiB, 90.68 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:45.536, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:45.786, 0, 7 %, 75284 MiB, 90.68 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:45.786, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:46.036, 0, 7 %, 75316 MiB, 85.95 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:46.037, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:46.287, 0, 7 %, 75316 MiB, 85.95 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:46.287, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:46.537, 0, 0 %, 75316 MiB, 86.32 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:46.537, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:46.787, 0, 0 %, 75348 MiB, 86.32 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:46.787, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:47.038, 0, 0 %, 75348 MiB, 87.59 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:47.038, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:47.288, 0, 0 %, 75380 MiB, 87.59 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:47.288, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:47.538, 0, 0 %, 75412 MiB, 87.71 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:47.538, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:47.788, 0, 0 %, 78868 MiB, 87.71 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:47.788, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:48.039, 0, 0 %, 78868 MiB, 87.52 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:48.039, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 39
