timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:57:58.694, 0, 0 %, 39348 MiB, 84.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:57:58.694, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 39
2026/09/23 20:57:58.944, 0, 0 %, 39380 MiB, 83.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:57:58.944, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 39
2026/09/23 20:57:59.194, 0, 0 %, 39380 MiB, 83.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:57:59.194, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 39
2026/09/23 20:57:59.444, 0, 0 %, 39412 MiB, 83.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:57:59.444, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 39
2026/09/23 20:57:59.695, 0, 0 %, 39444 MiB, 83.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:57:59.695, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 39
2026/09/23 20:57:59.945, 0, 0 %, 42900 MiB, 83.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:57:59.945, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:00.195, 0, 0 %, 42932 MiB, 83.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:58:00.195, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:00.445, 0, 18 %, 42964 MiB, 90.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:58:00.445, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:00.696, 0, 18 %, 42964 MiB, 90.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:58:00.696, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:00.946, 0, 18 %, 42964 MiB, 84.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:58:00.946, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:01.196, 0, 18 %, 42996 MiB, 84.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:58:01.196, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:01.446, 0, 0 %, 42996 MiB, 84.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:58:01.447, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:01.697, 0, 0 %, 43028 MiB, 84.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:58:01.697, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:01.947, 0, 0 %, 43028 MiB, 84.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:58:01.947, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:02.197, 0, 0 %, 43028 MiB, 84.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:58:02.197, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:02.447, 0, 0 %, 43060 MiB, 84.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:58:02.448, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:02.698, 0, 0 %, 43060 MiB, 84.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:58:02.698, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:02.948, 0, 0 %, 46548 MiB, 84.40 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:58:02.948, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:03.198, 0, 0 %, 46548 MiB, 84.40 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:58:03.198, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:03.448, 0, 15 %, 46548 MiB, 90.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:58:03.448, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:03.699, 0, 15 %, 46548 MiB, 90.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:58:03.699, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:03.949, 0, 15 %, 46612 MiB, 85.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:03.949, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:04.199, 0, 15 %, 46612 MiB, 85.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:04.199, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:04.449, 0, 0 %, 46612 MiB, 84.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:04.451, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:04.701, 0, 0 %, 46644 MiB, 84.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:04.701, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:04.951, 0, 0 %, 46644 MiB, 85.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:04.951, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:05.201, 0, 0 %, 46676 MiB, 85.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:05.201, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:05.451, 0, 1 %, 46676 MiB, 84.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:05.452, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:05.702, 0, 1 %, 50164 MiB, 84.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:05.702, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:05.952, 0, 1 %, 50196 MiB, 85.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:05.952, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:06.202, 0, 1 %, 50196 MiB, 85.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:06.202, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:06.453, 0, 0 %, 50196 MiB, 86.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:06.453, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:06.703, 0, 0 %, 50196 MiB, 86.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:06.703, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:06.953, 0, 0 %, 50228 MiB, 84.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:06.953, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:07.203, 0, 0 %, 50228 MiB, 84.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:07.203, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:07.454, 0, 0 %, 50260 MiB, 83.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:07.454, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:07.704, 0, 0 %, 50260 MiB, 83.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:07.704, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:07.954, 0, 0 %, 50260 MiB, 84.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:07.954, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:08.204, 0, 0 %, 50292 MiB, 84.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:08.204, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:08.455, 0, 0 %, 50324 MiB, 84.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:08.457, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:08.710, 0, 0 %, 53780 MiB, 84.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:08.710, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:08.960, 0, 0 %, 53812 MiB, 89.05 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:08.960, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:09.210, 0, 0 %, 53812 MiB, 89.05 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:09.210, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:09.461, 0, 0 %, 53812 MiB, 86.31 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:09.461, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:09.711, 0, 0 %, 53844 MiB, 86.31 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:09.711, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 38
2026/09/23 20:58:09.961, 0, 0 %, 53844 MiB, 84.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:09.961, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:10.211, 0, 0 %, 53844 MiB, 84.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:10.211, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:10.461, 0, 0 %, 53876 MiB, 84.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:10.462, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:10.712, 0, 0 %, 53876 MiB, 84.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:10.712, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:10.962, 0, 0 %, 53908 MiB, 84.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:10.962, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:11.212, 0, 0 %, 53908 MiB, 84.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:11.212, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:11.462, 0, 0 %, 57396 MiB, 84.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:11.463, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:11.713, 0, 0 %, 57396 MiB, 84.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:11.713, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:11.963, 0, 0 %, 57460 MiB, 90.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:11.963, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:12.213, 0, 0 %, 57460 MiB, 90.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:12.213, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:12.463, 0, 0 %, 57460 MiB, 85.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:12.464, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:12.714, 0, 0 %, 57492 MiB, 85.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:12.714, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:12.964, 0, 0 %, 57492 MiB, 84.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:12.964, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:13.214, 0, 0 %, 57524 MiB, 84.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:13.214, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:13.464, 0, 0 %, 57524 MiB, 84.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:13.465, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:13.715, 0, 0 %, 57524 MiB, 84.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:13.715, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:13.965, 0, 0 %, 57556 MiB, 84.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:13.965, 1, 0 %, 3316 MiB, 24.74 W, 172 MHz, 405 MHz, 37
2026/09/23 20:58:14.215, 0, 0 %, 57556 MiB, 84.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:14.215, 1, 0 %, 3316 MiB, 24.74 W, 172 MHz, 405 MHz, 37
2026/09/23 20:58:14.465, 0, 0 %, 61044 MiB, 84.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:14.465, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:14.716, 0, 0 %, 61044 MiB, 84.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:14.716, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:14.966, 0, 0 %, 61044 MiB, 90.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:14.966, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:15.216, 0, 0 %, 61044 MiB, 90.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:15.216, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:15.466, 0, 0 %, 61076 MiB, 86.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:15.466, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:15.717, 0, 0 %, 61076 MiB, 86.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:15.717, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:15.967, 0, 0 %, 61076 MiB, 85.59 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:15.967, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:16.218, 0, 0 %, 61108 MiB, 85.59 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:16.218, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:16.468, 0, 0 %, 61108 MiB, 86.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:16.468, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:16.718, 0, 0 %, 61140 MiB, 86.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:16.718, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 37
2026/09/23 20:58:16.969, 0, 0 %, 61172 MiB, 87.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:16.969, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:17.219, 0, 0 %, 64628 MiB, 87.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:17.220, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:17.470, 0, 0 %, 64628 MiB, 85.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:17.471, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:17.721, 0, 0 %, 64660 MiB, 85.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:17.721, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:17.971, 0, 0 %, 64692 MiB, 87.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:17.971, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:18.221, 0, 0 %, 64692 MiB, 87.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:18.221, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:18.471, 0, 0 %, 64724 MiB, 85.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:18.472, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:18.722, 0, 0 %, 64724 MiB, 85.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:18.722, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:18.973, 0, 0 %, 64724 MiB, 84.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:18.973, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:19.223, 0, 0 %, 64756 MiB, 84.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:58:19.223, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:19.474, 0, 0 %, 64756 MiB, 85.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:19.474, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:19.724, 0, 0 %, 64788 MiB, 85.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:19.724, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:19.974, 0, 0 %, 64788 MiB, 85.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:19.974, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:20.224, 0, 0 %, 68276 MiB, 85.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:20.224, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:20.475, 0, 13 %, 68276 MiB, 86.58 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:20.475, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:20.725, 0, 13 %, 68308 MiB, 86.58 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:58:20.725, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:20.975, 0, 13 %, 68308 MiB, 86.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:20.975, 1, 0 %, 3316 MiB, 24.69 W, 172 MHz, 405 MHz, 36
2026/09/23 20:58:21.225, 0, 13 %, 68340 MiB, 86.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:21.225, 1, 0 %, 3316 MiB, 24.69 W, 172 MHz, 405 MHz, 36
2026/09/23 20:58:21.475, 0, 1 %, 68340 MiB, 84.89 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:21.476, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:21.727, 0, 1 %, 68340 MiB, 84.89 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:21.728, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:21.979, 0, 1 %, 68372 MiB, 89.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:21.979, 1, 0 %, 3316 MiB, 31.48 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:22.229, 0, 1 %, 68372 MiB, 89.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:22.229, 1, 0 %, 3316 MiB, 31.48 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:22.479, 0, 0 %, 68404 MiB, 83.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:22.479, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:22.729, 0, 0 %, 68404 MiB, 83.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:22.731, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:22.981, 0, 0 %, 71892 MiB, 83.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:22.981, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:23.231, 0, 0 %, 71892 MiB, 83.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:23.231, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:23.481, 0, 19 %, 71924 MiB, 89.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:23.482, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:23.732, 0, 19 %, 71924 MiB, 89.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:23.732, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:23.982, 0, 19 %, 71924 MiB, 86.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:23.982, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:24.232, 0, 19 %, 71956 MiB, 86.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:24.232, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:24.482, 0, 0 %, 71956 MiB, 85.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:24.484, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:24.734, 0, 0 %, 71988 MiB, 85.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:24.734, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:24.984, 0, 0 %, 71988 MiB, 84.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:24.985, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:25.235, 0, 0 %, 71988 MiB, 84.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:25.235, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:25.485, 0, 0 %, 72052 MiB, 83.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:25.485, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:25.735, 0, 0 %, 72052 MiB, 83.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:25.737, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:25.987, 0, 0 %, 75508 MiB, 83.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:25.989, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:26.241, 0, 0 %, 75540 MiB, 83.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:26.241, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:26.492, 0, 18 %, 75540 MiB, 88.51 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:26.492, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:26.742, 0, 18 %, 75540 MiB, 88.51 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:26.742, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:26.992, 0, 18 %, 75572 MiB, 85.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:26.992, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:27.242, 0, 18 %, 75572 MiB, 85.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:27.242, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:27.493, 0, 0 %, 75572 MiB, 84.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:27.493, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:27.743, 0, 0 %, 75604 MiB, 84.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:27.743, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 36
2026/09/23 20:58:27.993, 0, 0 %, 75604 MiB, 86.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:27.993, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:28.243, 0, 0 %, 75636 MiB, 86.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:28.243, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:28.494, 0, 1 %, 75636 MiB, 84.46 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:28.494, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:28.744, 0, 1 %, 79124 MiB, 84.46 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:28.744, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:28.994, 0, 1 %, 79124 MiB, 84.53 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:28.995, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:29.245, 0, 1 %, 79188 MiB, 84.53 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:29.245, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:29.495, 0, 0 %, 79188 MiB, 85.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:29.495, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 35
